date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000025,1638.4953,1678.4839,1634.2054,1674.8068,1639.2660,2405190700,15084631414.0000,3,0.834326,1,2.168092,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000025,1676.0466,1684.9042,1668.9705,1680.8857,1674.8068,1890869500,11800188840.0000,3,0.655916,1,0.362961,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000025,1683.3137,1700.0980,1683.3137,1686.3846,1680.8857,1952091000,13209537397.0000,3,0.676500,1,0.327143,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000025,1684.5357,1686.0608,1674.0124,1679.9319,1686.3846,1741292000,11816809015.0000,3,0.603448,1,-0.382635,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000025,1681.3694,1682.5582,1671.8101,1677.6292,1679.9319,1702431800,10984965975.0000,3,0.589981,1,-0.137071,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000025,1674.9386,1675.6738,1661.0135,1662.3253,1677.6292,1359524200,8756730233.0000,3,0.471145,1,-0.912234,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000025,1665.0711,1677.3812,1660.2995,1661.6675,1662.3253,1425966300,9664785775.0000,3,0.494171,1,-0.039571,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000025,1660.1771,1667.0018,1654.0051,1663.9719,1661.6675,1336924500,8964897000.0000,3,0.463313,1,0.138680,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000025,1663.6587,1670.5258,1657.1019,1670.2839,1663.9719,1366154000,9482331613.0000,3,0.473443,1,0.379333,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000025,1674.5727,1692.3103,1666.9576,1679.4827,1670.2839,2011854200,16250846979.0000,3,0.696487,1,0.550733,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000025,1676.6069,1679.3676,1660.2688,1664.6974,1679.4827,1301026700,10287103728.0000,3,0.450405,1,-0.880348,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000025,1664.5453,1676.6643,1664.2816,1672.6327,1664.6974,1311247600,8669239267.0000,3,0.453943,1,0.476681,0.000000,0.000000,0.000000,0.000000,0
