date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-20,sz.300579,31.1095450800,32.3383421400,31.0296233200,31.9287431200,31.6190463000,7132169,227341962.0900,2,2.719300,1,0.979500,-157.932658,9.625835,8.149750,-174.706849,0
2024-12-23,sz.300579,31.7688996000,31.8887822400,29.8807480200,30.0805524200,31.9287431200,6524793,200230220.3000,2,2.487700,1,-5.788500,-148.790749,9.068645,7.678003,-164.593968,0
2024-12-24,sz.300579,30.2403959400,30.4601807800,29.4811392200,29.9007284600,30.0805524200,4910150,146719287.3900,2,1.872100,1,-0.597800,-147.901266,9.014432,7.632103,-163.610012,0
2024-12-25,sz.300579,29.8707578000,29.9506795600,28.8517553600,29.0715402000,29.9007284600,4144127,121037790.1400,2,1.580000,1,-2.773100,-143.799761,8.764450,7.420455,-159.072882,0
2024-12-26,sz.300579,29.1514619600,29.6709534000,29.1514619600,29.2713446000,29.0715402000,3806400,112057422.6000,2,1.451300,1,0.687300,-144.788075,8.824686,7.471454,-160.166166,0
2024-12-27,sz.300579,29.2613543800,29.9506795600,28.8817260200,28.9416673400,29.2713446000,4467050,131345825.5000,2,1.703200,1,-1.126300,-143.157356,8.725296,7.387305,-158.362247,0
2024-12-30,sz.300579,28.9716380000,29.6309925200,28.3722248000,29.3412761400,28.9416673400,4810150,140444849.5000,2,1.834000,1,1.380700,-145.133985,8.845769,7.489304,-160.548816,0
2024-12-31,sz.300579,30.2703666000,32.8678238000,30.1005328600,31.3892712400,29.3412761400,20020970,630058044.4900,2,7.633500,1,6.979900,-155.264209,9.463196,8.012051,-171.754981,0
2025-01-02,sz.300579,30.0805524200,31.0995548600,29.0715402000,29.6210023000,31.3892712400,13628096,408088766.1300,2,5.196000,1,-5.633400,-146.517626,8.930101,7.560704,-162.079414,0
2025-01-03,sz.300579,29.3512663600,29.5710512000,26.4740830000,26.5839754200,29.6210023000,12172840,338122853.5000,2,4.641200,1,-10.253000,-131.495245,8.014502,6.785509,-145.461491,0
2025-01-06,sz.300579,26.2942590400,26.8337309200,25.3351979200,25.5150218800,26.5839754200,6549621,170649819.3900,2,2.497200,1,-4.021000,-126.207763,7.692235,6.512660,-139.612419,0
2025-01-07,sz.300579,25.6748654000,26.4740830000,25.5549827600,26.2742786000,25.5150218800,5280429,137426574.1400,2,2.013300,1,2.975700,-129.963358,7.921135,6.706459,-143.766900,0
2025-01-08,sz.300579,26.2742786000,26.3641905800,24.8556673600,25.7248165000,26.2742786000,5988484,153551053.2600,2,2.283300,1,-2.091300,-127.245493,7.755484,6.566210,-140.760368,0
2025-01-09,sz.300579,25.5449925400,25.9545915600,25.4550805600,25.4950414400,25.7248165000,4418400,113832460.0000,2,1.684600,1,-0.893200,-126.108931,7.686212,6.507560,-139.503091,0
2025-01-10,sz.300579,25.6049338600,26.0145328800,24.7757456000,24.7757456000,25.4950414400,5001788,127680572.3000,2,1.907100,1,-2.821300,-122.550999,7.469359,6.323961,-135.567267,0
2025-01-13,sz.300579,24.9755500000,25.7647773800,24.1963128400,25.7647773800,24.7757456000,5714138,143886143.9200,2,2.178700,1,3.991900,-127.443156,7.767531,6.576410,-140.979025,0
2025-01-14,sz.300579,25.8746698000,27.0335353200,25.6249143000,26.9636037800,25.7647773800,6790738,180265127.4400,2,2.589100,1,4.653000,-133.373043,8.128952,6.882408,-147.538731,0
2025-01-15,sz.300579,26.9735940000,27.8527333600,26.5739852000,26.6638971800,26.9636037800,5985000,161137620.0000,2,2.281900,1,-1.111500,-131.890571,8.038597,6.805908,-145.898805,0
2025-01-16,sz.300579,26.8137504800,27.3132614800,26.2942590400,26.4840732200,26.6638971800,5006400,134145526.0000,2,1.908800,1,-0.674400,-131.001088,7.984384,6.760009,-144.914849,0
2025-01-17,sz.300579,26.4341221200,26.8037602600,26.2343177200,26.4840732200,26.4840732200,3453021,91552441.4000,2,1.316500,1,0.000000,-131.001088,7.984384,6.760009,-144.914849,0
2025-01-20,sz.300579,27.2633103800,27.2633103800,26.4141416800,26.4940634400,26.4840732200,4638157,123822939.5700,2,1.768400,1,0.037700,-131.050504,7.987395,6.762559,-144.969513,0
2025-01-21,sz.300579,26.5739852000,26.7338287200,25.8646795800,26.2642883800,26.4940634400,4154294,108781399.4700,2,1.583900,1,-0.867300,-129.913942,7.918123,6.703909,-143.712236,0
2025-01-22,sz.300579,26.9735940000,27.1134570800,26.2642883800,26.8037602600,26.2642883800,8275447,220776386.7700,2,3.155200,1,2.054000,-132.582391,8.080762,6.841608,-146.664104,0
2025-01-23,sz.300579,26.9636037800,27.8327529200,26.5839754200,26.5839754200,26.8037602600,7898750,215306891.0000,2,3.011600,1,-0.820000,-131.495245,8.014502,6.785509,-145.461491,0
2025-01-24,sz.300579,26.4141416800,28.4221759000,26.2742786000,28.3322639200,26.5839754200,10744559,297026245.8100,2,4.096600,1,6.576500,-140.142997,8.541574,7.231756,-155.027729,0
2025-01-27,sz.300579,28.3722248000,28.5120878800,27.2333397200,27.6928898400,28.3322639200,6187100,173169084.0000,2,2.359000,1,-2.256700,-136.980391,8.348816,7.068557,-151.529219,0
2025-02-05,sz.300579,28.1124790800,28.8217847000,27.9026844600,28.4421563400,27.6928898400,7914033,225419887.2000,2,3.017400,1,2.705600,-140.686570,8.574704,7.259806,-155.629036,0
2025-02-06,sz.300579,28.3222737000,28.9216869000,27.8527333600,28.9216869000,28.4421563400,7355693,210413507.0000,2,2.804500,1,1.686000,-143.058525,8.719272,7.382205,-158.252918,0
2025-02-07,sz.300579,28.9716380000,29.9706600000,28.7718336000,29.4511685600,28.9216869000,9231250,271296004.3800,2,3.519600,1,1.830700,-145.677558,8.878900,7.517354,-161.150122,0
2025-02-10,sz.300579,29.6509729600,30.8497993600,29.3512663600,30.8398091400,29.4511685600,10742600,325889373.0000,2,4.095900,1,4.715100,-152.546344,9.297545,7.871802,-168.748449,0
2025-02-11,sz.300579,30.4701710000,30.6300145200,29.6709534000,30.1604741800,30.8398091400,8410750,253675228.0000,2,3.206800,1,-2.202800,-149.186075,9.092740,7.698403,-165.031282,0
2025-02-12,sz.300579,30.0705622000,30.5500927600,29.9406893400,30.3303079200,30.1604741800,6830813,206884700.5300,2,2.604400,1,0.563100,-150.026142,9.143941,7.741753,-165.960573,0
2025-02-13,sz.300579,30.2004350600,30.4601807800,29.5410805400,29.9806502200,30.3303079200,6326274,189819273.4600,2,2.412000,1,-1.152800,-148.296592,9.038527,7.652503,-164.047326,0
2025-02-14,sz.300579,30.9696820000,31.4691930000,30.1504839600,31.2693886000,29.9806502200,15014090,464792670.5000,2,5.724500,1,4.298600,-154.671220,9.427054,7.981451,-171.099010,0
2025-02-17,sz.300579,31.1694864000,32.1485279600,30.6699754000,30.8497993600,31.2693886000,14923085,467060161.4100,2,5.689800,1,-1.341900,-152.595760,9.300557,7.874352,-168.803113,0
2025-02-18,sz.300579,30.8797700200,32.6280585200,29.8208067000,29.8807480200,30.8497993600,14227234,444889993.3500,2,5.424500,1,-3.141200,-147.802435,9.008409,7.627003,-163.500684,0
2025-02-19,sz.300579,29.7308947200,30.6599851800,29.5310903200,30.5201221000,29.8807480200,7823195,236734689.3500,2,2.982800,1,2.139800,-150.965041,9.201166,7.790202,-166.999194,0
2025-02-20,sz.300579,30.4901514400,31.5391245400,30.0705622000,31.4891734400,30.5201221000,13010400,404932905.8500,2,4.960500,1,3.175100,-155.758366,9.493315,8.037551,-172.301623,0
2025-02-21,sz.300579,31.3692908000,32.7679216000,30.5600829800,31.9786942200,31.4891734400,15961397,506498945.2800,2,6.085700,1,1.554600,-158.179737,9.640895,8.162500,-174.980170,0
2025-02-24,sz.300579,31.9786942200,32.0985768600,31.1195353000,31.6989680600,31.9786942200,10217702,323632382.6700,2,3.895700,1,-0.874700,-156.796097,9.556563,8.091101,-173.449572,0
2025-02-25,sz.300579,30.8697798000,32.0486257600,30.7498971600,31.3493103600,31.6989680600,7709487,241779320.9300,2,2.939400,1,-1.103100,-155.066546,9.451149,8.001851,-171.536324,0
2025-02-26,sz.300579,31.3493103600,32.8478433600,30.7698776000,32.5481367600,31.3493103600,15273639,489639404.3000,2,5.823400,1,3.824100,-160.996433,9.812569,8.307849,-178.096030,0
2025-02-27,sz.300579,32.2084692800,32.5581269800,31.1694864000,31.8488213600,32.5481367600,9665351,308007283.3900,2,3.685100,1,-2.148600,-157.537332,9.601741,8.129350,-174.269535,0
2025-02-28,sz.300579,31.5391245400,31.7988702600,29.4711490000,29.5910316400,31.8488213600,8245910,250923683.0700,2,3.144000,1,-7.089100,-146.369379,8.921065,7.553054,-161.915421,0
2025-03-03,sz.300579,29.9606697800,33.4672370000,29.4012174600,32.0985768600,29.5910316400,19856650,632778995.1000,2,7.570800,1,8.474000,-158.772726,9.677037,8.193100,-175.636140,0
2025-03-04,sz.300579,31.3193397000,32.5880976400,31.2693886000,32.0086648800,32.0985768600,11010850,352640085.5000,2,4.198200,1,-0.280100,-158.327984,9.649930,8.170150,-175.144162,0
2025-03-05,sz.300579,31.7688996000,31.9587137800,30.9896624400,31.7688996000,32.0086648800,7674407,241843925.9700,2,2.926100,1,-0.749100,-157.142007,9.577646,8.108950,-173.832221,0
2025-03-06,sz.300579,32.3483323600,32.9477455600,31.9187529000,32.6380487400,31.7688996000,12127367,395250933.7200,2,4.623800,1,2.735800,-161.441175,9.839676,8.330799,-178.588008,0
2025-03-07,sz.300579,32.2983812600,32.5581269800,31.3193397000,31.6190463000,32.6380487400,8667593,276521859.3800,2,3.304700,1,-3.122100,-156.400771,9.532468,8.070701,-173.012258,0
2025-03-10,sz.300579,31.4691930000,31.7688996000,30.5800634200,31.0895646400,31.6190463000,5613693,174089273.5700,2,2.140400,1,-1.674600,-153.781737,9.372841,7.935551,-170.115054,0
2025-03-11,sz.300579,30.4501905600,31.8288409200,30.3303079200,31.1694864000,31.0895646400,6137936,190792547.7800,2,2.340200,1,0.257100,-154.177063,9.396936,7.955951,-170.552368,0
2025-03-12,sz.300579,31.3992614600,32.4082736800,31.0496037600,31.6590071800,31.1694864000,7866286,250423455.8200,2,2.999200,1,1.570500,-156.598434,9.544516,8.080901,-173.230915,0
2025-03-13,sz.300579,31.3692908000,31.3992614600,29.8907382400,30.3702688000,31.6590071800,6930700,211483505.0000,2,2.642500,1,-4.070700,-150.223805,9.155989,7.751953,-166.179230,0
2025-03-14,sz.300579,30.2503861600,30.9696820000,29.8707578000,30.8298189200,30.3702688000,5454050,166699597.5000,2,2.079500,1,1.513200,-152.496929,9.294533,7.869252,-168.693784,0
2025-03-17,sz.300579,30.9097406800,31.5591049800,30.6100340800,31.0995548600,30.8298189200,5630300,175733464.5000,2,2.146700,1,0.874900,-153.831153,9.375853,7.938101,-170.169718,0
2025-03-18,sz.300579,31.1694864000,31.8088604800,30.7698776000,30.9297211200,31.0995548600,4763050,148821419.0000,2,1.816000,1,-0.546100,-152.991086,9.324652,7.894752,-169.240427,0
2025-03-19,sz.300579,30.7998482600,30.8897602400,30.1704644000,30.3303079200,30.9297211200,4118750,125378087.0000,2,1.570400,1,-1.938000,-150.026142,9.143941,7.741753,-165.960573,0
2025-03-20,sz.300579,30.3103274800,30.6899558400,29.9107186800,29.9906404400,30.3303079200,3377787,102242567.3700,2,1.287900,1,-1.119900,-148.346008,9.041539,7.655053,-164.101990,0
2025-03-21,sz.300579,29.8507773600,30.1704644000,29.1914228400,29.3013152600,29.9906404400,4108672,121612943.1000,2,1.566500,1,-2.298500,-144.936323,8.833722,7.479104,-160.330159,0
2025-03-24,sz.300579,29.1714424000,29.4112076800,27.8127724800,28.4121856800,29.3013152600,5042180,144026205.2100,2,1.922500,1,-3.034400,-140.538323,8.565668,7.252156,-155.465043,0
2025-03-25,sz.300579,28.4121856800,28.6719314000,27.9226649000,28.3222737000,28.4121856800,3741800,106006536.5000,2,1.426700,1,-0.316500,-140.093581,8.538562,7.229206,-154.973065,0
2025-03-26,sz.300579,28.2723226000,28.6919118400,28.1724204000,28.3122834800,28.3222737000,2516351,71563504.0500,2,0.959400,1,-0.035300,-140.044166,8.535550,7.226656,-154.918401,0
2025-03-27,sz.300579,28.2223715000,28.8018042600,27.8926942400,28.2323617200,28.3122834800,3289150,93301464.6300,2,1.254100,1,-0.282300,-139.648840,8.511455,7.206256,-154.481087,0
2025-03-28,sz.300579,28.2623323800,28.5220781000,27.8627235800,27.8926942400,28.2323617200,2864254,80441718.2800,2,1.092100,1,-1.203100,-137.968705,8.409053,7.119556,-152.622504,0
2025-03-31,sz.300579,27.6729094000,28.1224693000,27.3732028000,28.0025866600,27.8926942400,4746617,131418750.1700,2,1.809800,1,0.394000,600.931870,8.373775,6.742306,-159.742550,0
2025-04-01,sz.300579,28.0525377600,28.5120878800,27.8827040200,28.2223715000,28.0025866600,3557339,100422939.2900,2,1.356300,1,0.784900,605.648424,8.439498,6.795225,-160.996327,0
2025-04-02,sz.300579,28.1524399600,28.7518531600,28.0825084200,28.5220781000,28.2223715000,3332600,95064145.0000,2,1.270600,1,1.061900,612.080089,8.529121,6.867386,-162.706022,0
2025-04-03,sz.300579,28.2223715000,28.7318727200,28.0825084200,28.3622345800,28.5220781000,2826320,80450602.6000,2,1.077600,1,-0.560400,608.649868,8.481322,6.828900,-161.794185,0
2025-04-07,sz.300579,26.6738874000,26.9735940000,22.7577211600,23.9765280000,28.3622345800,9259857,230987678.4800,2,3.530500,1,-15.463200,514.533175,7.169839,5.772934,-136.775640,0
2025-04-08,sz.300579,24.3961172400,25.7747676000,24.1263813000,25.1154130800,23.9765280000,6794713,170121893.8000,2,2.590600,1,4.750000,538.973500,7.510407,6.047149,-143.272483,0
2025-04-09,sz.300579,24.8656575800,26.0744742000,23.4770170000,25.7148262800,25.1154130800,6851950,171582127.5000,2,2.612500,1,2.386600,551.836830,7.689653,6.191472,-146.691874,0
2025-04-10,sz.300579,26.5739852000,27.9326551200,26.1244253000,27.0834864200,25.7148262800,8269526,224110897.7600,2,3.153000,1,5.322500,581.208098,8.098931,6.521010,-154.499484,0
2025-04-11,sz.300579,26.6938678400,27.3532223600,26.6339265200,26.9336331200,27.0834864200,4266700,115501893.0000,2,1.626800,1,-0.553300,577.992266,8.054119,6.484929,-153.644636,0
2025-04-14,sz.300579,27.3032712600,28.0425475400,27.2233495000,27.3332419200,26.9336331200,4774497,131864445.5200,2,1.820400,1,1.483700,586.567819,8.173617,6.581145,-155.924230,0
2025-04-15,sz.300579,27.3032712600,27.4331441200,26.8637015800,27.0734962000,27.3332419200,2921700,79132157.1200,2,1.114000,1,-0.950300,580.993710,8.095944,6.518605,-154.442494,0
2025-04-16,sz.300579,26.9735940000,27.2533201600,26.2542981600,26.9536135600,27.0734962000,3394101,90998655.9600,2,1.294100,1,-0.442800,578.421044,8.060094,6.489740,-153.758616,0
2025-04-17,sz.300579,26.8736918000,27.2033690600,26.5340243200,26.7438189400,26.9536135600,3028670,81622863.6000,2,1.154800,1,-0.778400,573.918878,7.997358,6.439227,-152.561829,0
2025-04-18,sz.300579,26.7538091600,27.2832908200,26.6539069600,26.8936722400,26.7438189400,3269200,88213664.0000,2,1.246500,1,0.560300,577.134711,8.042170,6.475308,-153.416677,0
2025-04-21,sz.300579,26.8537113600,27.8627235800,26.6039558600,27.6529289600,26.8936722400,4240270,116734620.4000,2,1.616700,1,2.823200,593.428261,8.269215,6.658117,-157.747905,0
2025-04-22,sz.300579,28.0525377600,29.0715402000,27.8727138000,28.4821172200,27.6529289600,9321568,266386887.7800,2,3.554100,1,2.998600,611.222534,8.517172,6.857765,-162.478063,0
2025-04-23,sz.300579,28.4221759000,29.4711490000,28.1824106200,28.7618433800,28.4821172200,8318905,240430963.7600,2,3.171800,1,0.982100,617.225421,8.600820,6.925116,-164.073779,0
2025-04-24,sz.300579,28.3922052400,28.5920096400,27.6329485200,27.7927920400,28.7618433800,5664200,158942931.2500,2,2.159600,1,-3.369200,596.429705,8.311039,6.691793,-158.545763,0
2025-04-25,sz.300579,27.4031734600,27.8127724800,26.5240341000,26.8037602600,27.7927920400,6604942,177990846.9000,2,2.518300,1,-3.558600,465.782988,8.212639,6.446812,-424.786828,0
2025-04-28,sz.300579,26.5040536600,27.1933788400,26.3042492600,26.3542003600,26.8037602600,3867286,102544883.3000,2,1.474500,1,-1.677200,457.970750,8.074895,6.338685,-417.662189,0
2025-04-29,sz.300579,26.3442101400,26.8037602600,26.0345133200,26.3741808000,26.3542003600,3255000,86412490.0000,2,1.241000,1,0.075800,458.317961,8.081017,6.343490,-417.978840,0
2025-04-30,sz.300579,26.5340243200,26.9536135600,26.3542003600,26.3542003600,26.3741808000,3743442,99804679.0600,2,1.427300,1,-0.075800,457.970750,8.074895,6.338685,-417.662189,0
2025-05-06,sz.300579,26.5540047600,27.3732028000,26.5540047600,27.3332419200,26.3542003600,4794950,130080853.5800,2,1.828200,1,3.714900,474.984068,8.374872,6.574163,-433.178070,0
2025-05-07,sz.300579,27.8327529200,28.0625279800,26.8337309200,27.0734962000,27.3332419200,4866573,133534652.5800,2,1.855500,1,-0.950300,470.470331,8.295286,6.511689,-429.061612,0
2025-05-08,sz.300579,26.8936722400,27.8327529200,26.8337309200,27.7128702800,27.0734962000,4628543,127231107.4600,2,1.764700,1,2.361600,481.581069,8.491190,6.665470,-439.194432,0
2025-05-09,sz.300579,27.5630169800,27.6329485200,27.0235451000,27.0335353200,27.7128702800,3428025,93416991.7500,2,1.307000,1,-2.451300,469.775910,8.283042,6.502078,-428.428311,0
2025-05-12,sz.300579,27.2832908200,27.6129680800,26.6738874000,27.1534179600,27.0335353200,4805154,130131792.4200,2,1.832100,1,0.443500,471.859173,8.319774,6.530912,-430.328215,0
2025-05-13,sz.300579,27.4631147800,27.6729094000,26.8337309200,26.9735940000,27.1534179600,4917950,133823846.5000,2,1.875100,1,-0.662300,468.734278,8.264676,6.487660,-427.478359,0
2025-05-14,sz.300579,26.8037602600,27.3032712600,26.4740830000,26.9735940000,26.9735940000,4596176,123397233.9200,2,1.752400,1,0.000000,468.734278,8.264676,6.487660,-427.478359,0
