date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603823,11.4257397800,11.5143686600,11.2263248000,11.4109683000,11.4257397800,835451,12812164.9100,2,0.264200,1,-0.129300,30.069953,2.266770,2.068504,26.993844,0
2023-06-06,sh.603823,11.2484820200,11.4109683000,10.8939665000,10.8939665000,11.4109683000,1323300,19847551.0000,2,0.418500,1,-4.530700,28.707560,2.164068,1.974785,25.770822,0
2023-06-07,sh.603823,10.9604381600,10.9604381600,10.7093230000,10.7240944800,10.8939665000,1181220,17242968.0000,2,0.373600,1,-1.559300,28.259917,2.130324,1.943992,25.368971,0
2023-06-08,sh.603823,10.7240944800,10.8718092800,10.6354656000,10.6576228200,10.7240944800,868600,12631177.0000,2,0.274700,1,-0.619800,28.005370,2.111135,1.926482,25.140464,0
2023-06-09,sh.603823,10.7314802200,10.7684089200,10.5468367200,10.6133083800,10.6576228200,829200,11955792.0000,2,0.262300,1,-0.415800,27.888924,2.102357,1.918472,25.035930,0
2023-06-12,sh.603823,10.5616082000,10.8718092800,10.4138934000,10.8053376200,10.6133083800,926600,13352118.0000,2,0.293100,1,1.809300,28.393525,2.140395,1.953183,25.488911,0
2023-06-13,sh.603823,10.7979518800,10.8496520600,10.6354656000,10.8053376200,10.8053376200,586400,8564778.0000,2,0.185500,1,0.000000,28.393525,2.140395,1.953183,25.488911,0
2023-06-14,sh.603823,10.7610231800,10.9235094600,10.6871657800,10.7757946600,10.8053376200,952552,13894556.0400,2,0.301300,1,-0.273400,28.315894,2.134543,1.947843,25.419222,0
2023-06-15,sh.603823,10.7167087400,11.1893961000,10.6797800400,11.0342955600,10.7757946600,1518372,22538039.1200,2,0.480200,1,2.398900,28.995165,2.185749,1.994570,26.029004,0
2023-06-16,sh.603823,11.0786100000,11.1007672200,10.8570378000,10.8791950200,11.0342955600,1029400,15264212.0000,2,0.325600,1,-1.405600,28.587602,2.155026,1.966533,25.663135,0
2023-06-19,sh.603823,10.9456666800,10.9456666800,10.7536374400,10.7979518800,10.8791950200,890474,13091519.6600,2,0.281600,1,-0.746800,28.374117,2.138932,1.951848,25.471489,0
2023-06-20,sh.603823,10.9087379800,11.2041675800,10.7462517000,11.1303101800,10.7979518800,2670047,39944633.4700,2,0.844500,1,3.078000,29.247465,2.204768,2.011925,26.255495,0
2023-06-21,sh.603823,11.2263248000,12.0830706400,11.0786100000,11.4848257000,11.1303101800,7110352,111852550.5600,2,2.248800,1,3.185100,30.179037,2.274993,2.076008,27.091768,0
