date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000094,2661.0823,2719.9106,2649.7944,2717.0150,2664.5543,1820623900,19195824728.0000,3,0.381435,1,1.968836,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000094,2707.2002,2707.8552,2667.4041,2679.1610,2717.0150,1687043500,17807746443.0000,3,0.353446,1,-1.393220,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000094,2690.6666,2708.2049,2679.9089,2697.1329,2679.1610,1663831500,19040771488.0000,3,0.348582,1,0.670803,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000094,2693.5164,2730.3748,2692.9288,2715.5907,2697.1329,1647685100,19351348638.0000,3,0.345200,1,0.684349,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000094,2739.1976,2782.5959,2732.4436,2778.0018,2715.5907,2292554200,26104618144.0000,3,0.480304,1,2.298251,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000094,2775.5432,2781.2013,2756.4656,2773.2407,2778.0018,1645235900,18067565630.0000,3,0.344687,1,-0.171386,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000094,2785.3725,2831.5068,2781.4245,2815.0732,2773.2407,2305266200,26712962161.0000,3,0.482967,1,1.508434,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000094,2825.8591,2832.1215,2808.3878,2819.3797,2815.0732,1817026700,21594662851.0000,3,0.380678,1,0.152980,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000094,2832.3607,2856.8861,2809.6931,2825.7922,2819.3797,1552956600,18352115560.0000,3,0.325354,1,0.227444,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000094,2832.9427,2846.7336,2814.1910,2831.6014,2825.7922,1932183700,21657475074.0000,3,0.404804,1,0.205578,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000094,2828.5145,2829.8914,2803.0287,2819.2155,2831.6014,1408961800,17168475230.0000,3,0.295186,1,-0.437417,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000094,2823.9510,2853.7679,2823.9510,2840.3932,2819.2155,1730426600,17767761467.0000,3,0.362535,1,0.751191,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000094,2846.1579,2859.7528,2832.2240,2859.7528,2840.3932,1492494300,17843231423.0000,3,0.312686,1,0.681582,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000094,2871.2511,2927.1156,2871.2511,2919.1348,2859.7528,2497539400,29212043001.0000,3,0.523249,1,2.076473,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000094,2948.2438,2949.1308,2900.7541,2905.0798,2919.1348,3228335100,35931947031.0000,3,0.676312,1,-0.481478,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000094,2900.9591,2933.8092,2896.3698,2924.9081,2905.0798,2437453600,25430992402.0000,3,0.510628,1,0.682539,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000094,2933.6617,2986.1163,2932.0192,2984.8051,2924.9081,3358790700,37225197055.0000,3,0.703641,1,2.047825,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000094,2981.3607,2993.1566,2960.3050,2982.2203,2984.8051,2463685100,28819025516.0000,3,0.516123,1,-0.086599,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000094,2961.9381,2961.9381,2908.4041,2942.6309,2982.2203,2325584700,26297068782.0000,3,0.487192,1,-1.327514,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000094,2906.4591,2909.0900,2884.8426,2903.2217,2942.6309,2012597700,22719301444.0000,3,0.421624,1,-1.339251,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000094,2910.8682,2927.7273,2901.9878,2922.5527,2903.2217,1755889100,20211403367.0000,3,0.367845,1,0.665846,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000094,2927.7218,2929.8476,2891.0746,2893.1586,2922.5527,1590264200,17533419420.0000,3,0.333148,1,-1.005768,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000094,2885.6799,2910.0495,2880.2441,2909.4393,2893.1586,1402564200,16038084109.0000,3,0.293827,1,0.562731,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000094,2902.1760,2902.1760,2859.0284,2868.5083,2909.4393,1662857900,18677279217.0000,3,0.348356,1,-1.406835,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000094,2858.2950,2878.8212,2846.4560,2874.5232,2868.5083,1744560500,19391902557.0000,3,0.365472,1,0.209687,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000094,2881.0828,2917.5110,2875.6879,2898.3427,2874.5232,2056732100,21615249804.0000,3,0.430870,1,0.828642,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000094,2896.1662,2915.5876,2866.2640,2872.6149,2898.3427,1877343500,20436779578.0000,3,0.393289,1,-0.887673,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000094,2871.0658,2881.4319,2799.9287,2819.0873,2872.6149,2341323800,23602580271.0000,3,0.490490,1,-1.863375,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000094,2822.1209,2863.3189,2822.1209,2835.9146,2819.0873,1906259100,21611638801.0000,3,0.000000,1,0.596906,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000094,2847.7316,2904.2819,2844.6664,2903.7735,2835.9146,2708838500,28596934907.0000,3,0.567099,1,2.392840,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000094,2911.8897,2974.0711,2907.7643,2963.5518,2903.7735,3265832300,35822180937.0000,3,0.683707,1,2.058642,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000094,2948.9696,2968.9521,2937.1411,2946.9278,2963.5518,2236641100,24036853353.0000,3,0.468244,1,-0.560949,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000094,2968.0467,2981.7356,2951.2933,2964.8076,2946.9278,2422143700,29128371048.0000,3,0.507077,1,0.606727,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000094,2955.8555,2959.4389,2916.7981,2935.4025,2964.8076,1870409600,22076906845.0000,3,0.391571,1,-0.991805,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000094,2924.3185,2952.4374,2916.7561,2924.5468,2935.4025,1813835800,22080132148.0000,3,0.379727,1,-0.369820,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000094,2928.9313,2930.4904,2899.8391,2926.1889,2924.5468,1554821900,17539376613.0000,3,0.325503,1,0.056149,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000094,2929.6951,2961.4016,2920.9031,2959.4037,2926.1889,1960710300,22064270189.0000,3,0.410476,1,1.135087,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000094,2953.7845,2969.8782,2940.8395,2952.3931,2959.4037,2361414700,26140601550.0000,3,0.494363,1,-0.236892,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000094,2953.9812,2964.9583,2934.5035,2959.1633,2952.3931,2221956800,22211606390.0000,3,0.465168,1,0.229312,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000094,2964.2038,2970.4911,2913.9956,2942.5517,2959.1633,2331905200,27640735354.0000,3,0.488185,1,-0.561361,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000094,2944.6923,3005.4328,2939.6207,2951.8465,2942.5517,3398395300,33977574289.0000,3,0.711456,1,0.315876,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000094,2923.9382,2929.5910,2903.8245,2926.2082,2951.8465,2239502500,22173588268.0000,3,0.468841,1,-0.868551,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000094,2936.9198,2951.9343,2909.3309,2924.2359,2926.2082,1827032600,19864123654.0000,3,0.382490,1,-0.067401,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000094,2909.6598,2910.1682,2869.6970,2871.1419,2924.2359,1978160300,20135025934.0000,3,0.414129,1,-1.815654,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000094,2882.0298,2931.2324,2882.0298,2931.2324,2871.1419,2486297000,25129881489.0000,3,0.520507,1,2.092913,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000094,2935.5859,2957.3715,2886.4471,2900.3408,2931.2324,2618795000,27568111808.0000,3,0.547994,1,-1.053878,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000094,2906.1181,2913.1958,2890.3847,2899.6429,2900.3408,2181150800,20734960671.0000,3,0.456415,1,-0.024063,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000094,2865.0477,2866.3938,2804.7764,2805.4768,2899.6429,3225536100,30076060672.0000,3,0.674957,1,-3.247507,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000094,2817.5317,2867.0117,2813.9540,2837.4336,2805.4768,3189995700,28179929405.0000,3,0.667520,1,1.139086,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000094,2850.4278,2875.2348,2842.1982,2851.4507,2837.4336,3394831800,31978079032.0000,3,0.710382,1,0.494006,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000094,2854.7239,2857.2997,2832.7705,2856.4767,2851.4507,2374662700,22566074738.0000,3,0.496908,1,0.176261,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000094,2855.5295,2882.4239,2850.4206,2864.4031,2856.4767,2085076700,21267890497.0000,3,0.436311,1,0.277489,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000094,2863.4641,2902.4232,2856.8808,2902.4232,2864.4031,2220035400,22783975178.0000,3,0.464551,1,1.327331,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000094,2901.5824,2901.5824,2864.8144,2872.5070,2902.4232,2155304800,22606063808.0000,3,0.451006,1,-1.030732,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000094,2862.9724,2873.6423,2830.1333,2869.7832,2872.5070,2450239500,27812558120.0000,3,0.512723,1,-0.094823,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000094,2876.3794,2889.6962,2850.5362,2854.0299,2869.7832,2401661600,24537978301.0000,3,0.502557,1,-0.548937,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000094,2866.3028,2867.7134,2832.7752,2834.8292,2854.0299,1786275900,18399359199.0000,3,0.373786,1,-0.672757,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000094,2839.4363,2894.2817,2829.1882,2894.0605,2834.8292,2628625200,26746282610.0000,3,0.550051,1,2.089413,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000094,2893.7330,2912.7135,2887.2037,2904.8185,2894.0605,2100171600,23309993403.0000,3,0.439469,1,0.371727,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000094,2911.7888,2932.7036,2900.3517,2907.8087,2904.8185,2573181900,28309385773.0000,3,0.538449,1,0.102939,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000094,2912.0777,2935.3671,2901.8825,2929.2161,2907.8087,2494689600,25789297059.0000,3,0.522024,1,0.736204,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000094,2930.7670,2956.1072,2919.4025,2954.8715,2929.2161,2376858000,27526938227.0000,3,0.497367,1,0.875845,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000094,2946.3091,2955.4869,2931.7338,2936.5033,2954.8715,1818699000,20047888093.0000,3,0.380570,1,-0.621624,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000094,2931.6476,2956.6383,2915.5514,2944.6766,2936.5033,2349603600,23386341262.0000,3,0.491664,1,0.278334,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000094,2941.1592,2988.6596,2925.1677,2988.0738,2944.6766,2605902000,27634333088.0000,3,0.545296,1,1.473751,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000094,2989.9887,3024.4541,2989.6472,3016.5928,2988.0738,2756957600,28961830228.0000,3,0.576905,1,0.954428,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000094,3015.4670,3045.7526,2993.7329,3004.5355,3016.5928,3057625500,31920422073.0000,3,0.639821,1,-0.399699,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000094,3026.6798,3062.0342,3022.4357,3050.3042,3004.5355,2874235100,31986292932.0000,3,0.601445,1,1.523320,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000094,3027.7549,3110.0977,3018.4732,3108.4543,3050.3042,3793201400,38508362255.0000,3,0.793743,1,1.906371,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000094,3102.2293,3120.5937,3092.2815,3114.3435,3108.4543,2577532300,29577338191.0000,3,0.539359,1,0.189458,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000094,3118.0673,3138.5656,3099.8984,3106.3652,3114.3435,2824921400,29712878866.0000,3,0.591126,1,-0.256179,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000094,3091.1222,3091.1222,3036.3796,3070.6456,3106.3652,2844244000,30371060044.0000,3,0.595170,1,-1.149884,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000094,3064.6321,3073.3190,3011.2413,3012.0224,3070.6456,2503035500,25776243763.0000,3,0.522577,1,-1.909149,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000094,3010.6984,3014.3814,2939.2950,2949.4979,3012.0224,2669273800,28152682477.0000,3,0.557283,1,-2.075831,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000094,2963.2826,2986.3112,2905.6821,2939.1669,2949.4979,2768384600,28871113142.0000,3,0.577975,1,-0.350263,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000094,2921.4706,2961.0393,2904.0929,2948.3851,2939.1669,2332257300,25142326614.0000,3,0.486922,1,0.313633,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000094,2939.7365,2976.5315,2917.4481,2957.8426,2948.3851,2187809500,24322304210.0000,3,0.456765,1,0.320769,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000094,2945.5913,2999.3458,2945.5913,2998.8132,2957.8426,2479229100,26616748975.0000,3,0.517606,1,1.385151,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000094,2990.6695,3019.3482,2965.4655,3003.0738,2998.8132,3042406300,30256911903.0000,3,0.635185,1,0.142076,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000094,3002.0232,3008.4092,2946.4578,2966.4337,3003.0738,2331170600,24072689468.0000,3,0.486695,1,-1.220087,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000094,2965.8719,3066.7120,2965.6883,3056.4228,2966.4337,3514098700,34804698073.0000,3,0.733664,1,3.033579,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000094,3061.7544,3070.5036,3007.3278,3009.6291,3056.4228,3305132900,33345312819.0000,3,0.690036,1,-1.530996,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000094,3011.1759,3012.4161,2958.3803,2970.2177,3009.6291,2544797700,24689641142.0000,3,0.531296,1,-1.309510,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000094,2966.1033,2968.4479,2935.0465,2940.4029,2970.2177,2091535000,20424386828.0000,3,0.436223,1,-1.003792,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000094,2922.3462,2922.3462,2862.9585,2865.7959,2940.4029,2670049600,26024558444.0000,3,0.556882,1,-2.537305,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000094,2861.5662,2910.3334,2850.1050,2907.9133,2865.7959,2286523900,23857233086.0000,3,0.476891,1,1.469658,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000094,2908.2326,2936.5266,2896.2407,2905.5587,2907.9133,1816502500,19563806594.0000,3,0.378861,1,-0.080972,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000094,2887.8204,2902.6272,2870.4189,2887.4390,2905.5587,1421018000,14794718646.0000,3,0.296376,1,-0.623622,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000094,2896.1987,2914.5034,2882.7901,2895.0250,2887.4390,1710527800,17653609326.0000,3,0.356758,1,0.262724,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000094,2878.4080,2887.8430,2853.1388,2864.7426,2895.0250,1677167600,17296085856.0000,3,0.349800,1,-1.046015,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000094,2862.0770,2879.3187,2847.1568,2859.3069,2864.7426,1533152600,15166141713.0000,3,0.319764,1,-0.189745,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000094,2857.9148,2864.4625,2816.8583,2816.8583,2859.3069,1643207600,15963398625.0000,3,0.342717,1,-1.484577,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000094,2809.4313,2819.8229,2790.3414,2791.5359,2816.8583,1641381900,16521239134.0000,3,0.342337,1,-0.898959,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000094,2776.5419,2780.2264,2727.5281,2756.6517,2791.5359,2004030000,19731235042.0000,3,0.417962,1,-1.249642,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000094,2743.6308,2760.9988,2709.2693,2746.0866,2756.6517,1705256300,17878551804.0000,3,0.355649,1,-0.383258,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000094,2752.4548,2765.4613,2737.7393,2754.8875,2746.0866,2081084000,19967272287.0000,3,0.434032,1,0.320489,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000094,2746.9340,2766.0640,2714.9026,2744.8076,2754.8875,1801419400,17057695002.0000,3,0.375705,1,-0.365892,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000094,2735.3054,2735.4996,2695.0545,2707.6918,2744.8076,2111909900,21242132533.0000,3,0.440461,1,-1.352219,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000094,2706.2708,2745.8057,2705.5494,2723.0091,2707.6918,1807849700,18399791309.0000,3,0.377046,1,0.565696,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000094,2736.7867,2788.1734,2736.7867,2786.9441,2723.0091,1958636800,20235310411.0000,3,0.408494,1,2.347954,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000094,2780.7864,2781.2776,2761.9464,2771.1651,2786.9441,1544578000,15354409370.0000,3,0.322138,1,-0.566176,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000094,2774.8552,2810.2080,2758.9321,2765.4334,2771.1651,1726486000,17370834286.0000,3,0.360077,1,-0.206834,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000094,2767.2951,2775.6557,2744.8428,2755.1788,2765.4334,1223165500,12399842495.0000,3,0.255104,1,-0.370813,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000094,2740.3204,2775.6628,2736.7399,2766.7596,2755.1788,1535824600,13815591942.0000,3,0.320313,1,0.420328,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000094,2774.6515,2786.4632,2763.4496,2783.9468,2766.7596,1616108500,15584464590.0000,3,0.337056,1,0.621203,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000094,2772.1089,2782.0656,2755.0933,2770.9676,2783.9468,1756859900,15690621553.0000,3,0.367863,1,-0.466216,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000094,2761.9334,2766.7638,2732.0138,2755.0478,2770.9676,1508089700,13755294912.0000,3,0.315774,1,-0.574521,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000094,2767.4612,2788.7656,2762.6896,2767.6417,2755.0478,1948638800,16697971525.0000,3,0.408019,1,0.457121,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000094,2756.6602,2776.8983,2733.0455,2774.1637,2767.6417,2168654700,20203335827.0000,3,0.454087,1,0.235652,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000094,2777.7490,2803.7875,2777.7490,2789.1156,2774.1637,2112304700,19778110197.0000,3,0.441177,1,0.538970,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000094,2787.6054,2787.6054,2751.5548,2755.5912,2789.1156,1922241600,16070619145.0000,3,0.401193,1,-1.201972,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000094,2755.6982,2755.6982,2731.1624,2733.7212,2755.5912,1620166800,14765386274.0000,3,0.338147,1,-0.793659,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000094,2715.3298,2736.7590,2702.6546,2702.6953,2733.7212,1769310800,14776470481.0000,3,0.369275,1,-1.134933,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000094,2686.9510,2702.5367,2673.2244,2678.0461,2702.6953,1656394800,14292219972.0000,3,0.345574,1,-0.912023,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000094,2679.7681,2734.8800,2666.2353,2725.6714,2678.0461,1786052800,15783076976.0000,3,0.372625,1,1.778360,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000094,2718.3342,2738.3800,2706.0442,2736.0039,2725.6714,1500818500,14654555310.0000,3,0.313116,1,0.379081,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000094,2724.3524,2728.0360,2707.0479,2707.2682,2736.0039,1401436500,14266713220.0000,3,0.292382,1,-1.050280,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000094,2706.6402,2748.2721,2703.8572,2733.8903,2707.2682,1411811600,14502013266.0000,3,0.294547,1,0.983357,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000094,2742.9149,2805.5586,2742.9149,2799.9896,2733.8903,1996590200,19837501867.0000,3,0.416549,1,2.417774,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000094,2812.5087,2815.6599,2784.1719,2793.2263,2799.9896,2218096300,21552390160.0000,3,0.462762,1,-0.241547,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000094,2775.0726,2816.2640,2772.3220,2811.7504,2793.2263,2690091800,27924078425.0000,3,0.561235,1,0.663179,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000094,2805.8482,2805.8482,2771.3471,2781.3563,2811.7504,2175538300,20725104296.0000,3,0.453789,1,-1.080967,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000094,2770.1390,2802.2585,2751.8115,2783.2313,2781.3563,2475663800,20774363926.0000,3,0.516391,1,0.067413,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000094,2794.5315,2810.2076,2772.8512,2780.4157,2783.2313,1885010900,18099663110.0000,3,0.393188,1,-0.101163,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000094,2791.7161,2798.2235,2767.3861,2793.8019,2780.4157,1733941500,17243529494.0000,3,0.361673,1,0.481446,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000094,2779.4508,2798.6207,2770.8072,2782.2814,2793.8019,1790679500,18551649674.0000,3,0.373507,1,-0.412359,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000094,2812.1224,2846.8828,2812.1224,2840.3387,2782.2814,2291981500,23553676547.0000,3,0.478071,1,2.086680,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000094,2848.1257,2855.3051,2829.0877,2831.8650,2840.3387,1807167800,18132708485.0000,3,0.376946,1,-0.298334,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000094,2802.6314,2802.6314,2770.7753,2782.9060,2831.8650,1621178300,16702647039.0000,3,0.337097,1,-1.728861,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000094,2785.9852,2799.3955,2771.2315,2784.8642,2782.9060,1188672400,12814686519.0000,3,0.247165,1,0.070365,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000094,2793.0201,2810.6640,2784.8367,2803.1455,2784.8642,1408657000,14105056231.0000,3,0.292907,1,0.656452,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000094,2803.4695,2830.1644,2793.7264,2797.6926,2803.1455,1636698900,16896000638.0000,3,0.340324,1,-0.194528,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000094,2790.3774,2804.7175,2777.0662,2784.5563,2797.6926,1186893500,11514464080.0000,3,0.246795,1,-0.469541,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000094,2772.5231,2783.9444,2758.5030,2762.7591,2784.5563,1070246900,10315245454.0000,3,0.222540,1,-0.782789,0.000000,0.000000,0.000000,0.000000,0
