date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-23,sz.000823,9.2912843500,9.4363096000,9.2526109500,9.3976362000,9.2912843500,4564800,44268767.0000,2,0.850200,1,1.144600,20.881547,1.172581,0.918295,19.005790,0
2023-11-24,sz.000823,9.3976362000,9.3976362000,9.2526109500,9.3299577500,9.3976362000,4669045,44912130.0000,2,0.869600,1,-0.720200,20.731165,1.164137,0.911682,18.868917,0
2023-11-27,sz.000823,9.2139375500,9.3202894000,9.2042692000,9.2622793000,9.3299577500,7075122,67753532.2000,2,1.317700,1,-0.725400,20.580784,1.155692,0.905069,18.732044,0
2023-11-28,sz.000823,9.2622793000,9.4943197000,9.2236059000,9.4169729000,9.2622793000,5767268,56125820.2200,2,1.074100,1,1.670100,20.924513,1.174994,0.920185,19.044896,0
2023-11-29,sz.000823,9.4169729000,9.5233247500,9.3782995000,9.4363096000,9.4169729000,5270170,51493286.2000,2,0.981500,1,0.205300,20.967479,1.177406,0.922074,19.084003,0
2023-11-30,sz.000823,9.4266412500,9.4266412500,9.1946008500,9.2816160000,9.4363096000,5293700,50804407.0000,2,0.985900,1,-1.639300,20.623750,1.158105,0.906958,18.771150,0
2023-12-01,sz.000823,9.2622793000,9.3782995000,9.1365907500,9.3396261000,9.2816160000,5442000,52237808.0000,2,1.013500,1,0.625000,20.752648,1.165343,0.912627,18.888470,0
2023-12-04,sz.000823,9.3686311500,9.4073045500,9.2719476500,9.3202894000,9.3396261000,4397400,42412852.0000,2,0.819000,1,-0.207000,20.709682,1.162930,0.910737,18.849363,0
2023-12-05,sz.000823,9.3492944500,9.3492944500,9.0689123000,9.0882490000,9.3202894000,5898271,55777915.3700,2,1.098500,1,-2.489600,20.194088,1.133978,0.888063,18.380085,0
2023-12-06,sz.000823,9.0882490000,9.1752641500,8.9915655000,9.0785806500,9.0882490000,4019790,37784368.6000,2,0.748700,1,-0.106400,20.172605,1.132771,0.887119,18.360531,0
2023-12-07,sz.000823,9.0689123000,9.1849325000,9.0592439500,9.1269224000,9.0785806500,4364451,41224862.0600,2,0.812800,1,0.532500,20.280021,1.138803,0.891842,18.458298,0
2023-12-08,sz.000823,9.1946008500,9.3106210500,9.0979173500,9.1269224000,9.1269224000,5165400,49155073.0000,2,0.962000,1,0.000000,20.280021,1.138803,0.891842,18.458298,0
2023-12-11,sz.000823,9.1269224000,9.1946008500,8.9528921000,9.1849325000,9.1269224000,6040967,56701112.4700,2,1.125100,1,0.635600,20.408919,1.146041,0.897511,18.575617,0
2023-12-12,sz.000823,9.1849325000,9.2622793000,9.1462591000,9.2429426000,9.1849325000,4226800,40222618.8200,2,0.787200,1,0.631600,20.537817,1.153279,0.903179,18.692937,0
2023-12-13,sz.000823,9.2526109500,9.2816160000,9.1365907500,9.1752641500,9.2429426000,3002000,28599618.0000,2,0.559100,1,-0.732200,20.387436,1.144835,0.896566,18.556064,0
2023-12-14,sz.000823,9.2236059000,9.2912843500,9.1559274500,9.1849325000,9.1752641500,3537699,33738155.4600,2,0.658900,1,0.105400,20.408919,1.146041,0.897511,18.575617,0
2023-12-15,sz.000823,9.1849325000,9.2236059000,9.0785806500,9.1075857000,9.1849325000,3935400,37193429.0000,2,0.732900,1,-0.842100,20.237054,1.136390,0.889953,18.419191,0
2023-12-18,sz.000823,9.0785806500,9.1269224000,8.8948820000,8.9432237500,9.1075857000,4902627,45536570.6700,2,0.913100,1,-1.804700,19.871842,1.115882,0.873892,18.086785,0
2023-12-19,sz.000823,8.9625604500,9.0495756000,8.8852136500,9.0205705500,8.9432237500,4053200,37601688.0000,2,0.754900,1,0.864900,20.043707,1.125533,0.881450,18.243212,0
2023-12-20,sz.000823,9.0882490000,9.1849325000,8.9818971500,8.9915655000,9.0205705500,5089701,47872641.3900,2,0.947900,1,-0.321500,19.979258,1.121914,0.878616,18.184552,0
2023-12-21,sz.000823,8.9625604500,9.0592439500,8.7885301500,9.0495756000,8.9915655000,4209400,38847104.0000,2,0.784000,1,0.645200,20.108156,1.129152,0.884284,18.301872,0
2023-12-22,sz.000823,9.0302389000,9.0689123000,8.8562086000,8.9045503500,9.0495756000,2875800,26673709.0000,2,0.535600,1,-1.602600,19.785910,1.111057,0.870113,18.008572,0
2023-12-25,sz.000823,8.8948820000,8.9335554000,8.7595251000,8.8658769500,8.9045503500,3463800,31705965.0000,2,0.645100,1,-0.434300,19.699978,1.106231,0.866334,17.930359,0
2023-12-26,sz.000823,8.8658769500,8.8658769500,8.5661581000,8.6241682000,8.8658769500,5018078,44915587.9000,2,0.934600,1,-2.726300,19.162901,1.076072,0.842716,17.441527,0
2023-12-27,sz.000823,8.6531732500,8.8755453000,8.6144998500,8.8562086000,8.6241682000,4107000,37244439.0000,2,0.764900,1,2.690600,19.678495,1.105025,0.865389,17.910806,0
2023-12-28,sz.000823,8.8658769500,9.0302389000,8.7981985000,8.9722288000,8.8562086000,3974509,36770838.1800,2,0.740200,1,1.310000,19.936291,1.119501,0.876726,18.145445,0
2023-12-29,sz.000823,9.0399072500,9.2622793000,8.9528921000,9.2526109500,8.9722288000,6460001,61417064.5200,2,1.203100,1,3.125000,20.559301,1.154486,0.904124,18.712490,0
2024-01-02,sz.000823,9.2429426000,9.3782995000,9.2042692000,9.3299577500,9.2526109500,6133101,59070015.6500,2,1.142200,1,0.835900,20.731168,1.164137,0.911682,18.868919,0
2024-01-03,sz.000823,9.3009527000,9.3106210500,9.1559274500,9.2526109500,9.3299577500,4595699,43882644.3400,2,0.855900,1,-0.829000,20.559304,1.154486,0.904124,18.712493,0
