date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.601860,2.2615070400,2.2706260200,2.2432690800,2.2615070400,2.2706260200,23003060,56841353.9900,2,0.655800,1,-0.401600,5.603626,0.529040,2.007188,6.469485,0
2023-06-27,sh.601860,2.2523880600,2.2797450000,2.2432690800,2.2797450000,2.2615070400,18361743,45683257.9100,2,0.523500,1,0.806500,5.648816,0.533307,2.023375,6.521659,0
2023-06-28,sh.601860,2.2706260200,2.2797450000,2.2615070400,2.2706260200,2.2797450000,12761986,31735399.4000,2,0.363800,1,-0.400000,5.626221,0.531173,2.015282,6.495572,0
2023-06-29,sh.601860,2.2706260200,2.2706260200,2.2523880600,2.2706260200,2.2706260200,15912000,39458893.0000,2,0.453600,1,0.000000,5.626221,0.531173,2.015282,6.495572,0
2023-06-30,sh.601860,2.2615070400,2.2979829600,2.2523880600,2.2888639800,2.2706260200,24183819,60538459.2300,2,0.689400,1,0.803200,5.671412,0.535440,2.031469,6.547746,0
2023-07-03,sh.601860,2.2979829600,2.3162209200,2.2888639800,2.3071019400,2.2888639800,20985341,53002724.3200,2,0.598200,1,0.796800,5.716603,0.539706,2.047656,6.599919,0
2023-07-04,sh.601860,2.3071019400,2.3071019400,2.2797450000,2.2888639800,2.3071019400,18711995,47008676.3800,2,0.533400,1,-0.790500,5.671412,0.535440,2.031469,6.547746,0
2023-07-05,sh.601860,2.2979829600,2.2979829600,2.2797450000,2.2888639800,2.2888639800,9855424,24674870.0000,2,0.281000,1,0.000000,5.671412,0.535440,2.031469,6.547746,0
2023-07-06,sh.601860,2.2797450000,2.2888639800,2.2615070400,2.2797450000,2.2888639800,13109041,32714208.5000,2,0.373700,1,-0.398400,5.648817,0.533307,2.023375,6.521660,0
2023-07-07,sh.601860,2.2706260200,2.2888639800,2.2615070400,2.2888639800,2.2797450000,18083456,45222364.0000,2,0.515500,1,0.400000,5.671412,0.535440,2.031469,6.547746,0
2023-07-10,sh.601860,2.2888639800,2.2979829600,2.2797450000,2.2797450000,2.2888639800,10916107,27372877.5700,2,0.311200,1,-0.398400,5.648817,0.533307,2.023375,6.521660,0
2023-07-11,sh.601860,2.2888639800,2.2979829600,2.2797450000,2.2979829600,2.2797450000,15363920,38602821.2000,2,0.438000,1,0.800000,5.694007,0.537573,2.039562,6.573833,0
2023-07-12,sh.601860,2.2979829600,2.3071019400,2.2797450000,2.2797450000,2.2979829600,20555500,51681590.0000,2,0.586000,1,-0.793700,5.648817,0.533307,2.023375,6.521660,0
2023-07-13,sh.601860,2.2888639800,2.3253399000,2.2797450000,2.3162209200,2.2797450000,40302600,102015656.0000,2,1.148900,1,1.600000,5.739198,0.541840,2.055749,6.626006,0
2023-07-14,sh.601860,2.3162209200,2.3253399000,2.2979829600,2.3071019400,2.3162209200,18698995,47325431.3500,2,0.533100,1,-0.393700,5.716603,0.539706,2.047656,6.599919,0
2023-07-17,sh.601860,2.2979829600,2.3071019400,2.2797450000,2.2979829600,2.3071019400,15870500,39878668.0000,2,0.452400,1,-0.395300,5.694007,0.537573,2.039562,6.573833,0
2023-07-18,sh.601860,2.2979829600,2.3071019400,2.2797450000,2.2979829600,2.2979829600,15418631,38851415.1200,2,0.439600,1,0.000000,5.694007,0.537573,2.039562,6.573833,0
2023-07-19,sh.601860,2.2979829600,2.3162209200,2.2888639800,2.3162209200,2.2979829600,12417012,31405428.3600,2,0.354000,1,0.793700,5.739198,0.541840,2.055749,6.626006,0
2023-07-20,sh.601860,2.3071019400,2.3253399000,2.2979829600,2.3162209200,2.3162209200,17199001,43675198.3900,2,0.490300,1,0.000000,5.739198,0.541840,2.055749,6.626006,0
2023-07-21,sh.601860,2.3071019400,2.3253399000,2.2979829600,2.3253399000,2.3162209200,17663608,44876400.2400,2,0.503600,1,0.393700,5.761793,0.543973,2.063843,6.652093,0
2023-07-24,sh.601860,2.3162209200,2.3344588800,2.3071019400,2.3344588800,2.3253399000,16402706,41800421.8300,2,0.467600,1,0.392200,5.784389,0.546106,2.071936,6.678179,0
2023-07-25,sh.601860,2.3435778600,2.3982917400,2.3344588800,2.3709348000,2.3344588800,58383267,151224880.4600,2,1.664400,1,1.562500,5.874770,0.554639,2.104310,6.782526,0
2023-07-26,sh.601860,2.3618158200,2.3982917400,2.3526968400,2.3891727600,2.3709348000,43990889,114315180.8200,2,1.254100,1,0.769200,5.919960,0.558905,2.120497,6.834699,0
2023-07-27,sh.601860,2.3891727600,2.4347676600,2.3800537800,2.4074107200,2.3891727600,61275771,161988131.3300,2,1.746800,1,0.763400,5.965151,0.563172,2.136684,6.886872,0
2023-07-28,sh.601860,2.3982917400,2.6445042000,2.3891727600,2.6445042000,2.4074107200,210347625,593184653.6800,2,5.996600,1,9.848500,6.552628,0.618636,2.347115,7.565125,0
2023-07-31,sh.601860,2.6718611400,2.9089546200,2.6627421600,2.8998356400,2.6445042000,540520640,1677221265.6500,2,15.409100,1,9.655200,7.185295,0.678366,2.573733,8.295551,0
2023-08-01,sh.601860,2.7721699200,2.8633597200,2.6992180800,2.7174560400,2.8998356400,377719640,1141578942.8200,2,10.768000,1,-6.289300,6.733390,0.635701,2.411863,7.773818,0
2023-08-02,sh.601860,2.7083370600,2.7630509400,2.6900991000,2.7174560400,2.7174560400,190038612,566653651.6400,2,5.417600,1,0.000000,6.733390,0.635701,2.411863,7.773818,0
2023-08-03,sh.601860,2.7083370600,2.7539319600,2.6445042000,2.7174560400,2.7174560400,181362356,538142470.9800,2,5.170300,1,0.000000,6.733390,0.635701,2.411863,7.773818,0
2023-08-04,sh.601860,2.7356940000,2.8542407400,2.6992180800,2.7630509400,2.7174560400,294418340,893623540.4400,2,8.393300,1,1.677900,6.846366,0.646368,2.452331,7.904251,0
2023-08-07,sh.601860,2.7174560400,2.7448129800,2.6809801200,2.6992180800,2.7630509400,128721353,382665534.7600,2,3.669600,1,-2.310200,6.688199,0.631435,2.395676,7.721645,0
2023-08-08,sh.601860,2.7174560400,2.7174560400,2.6536231800,2.6627421600,2.6992180800,93586000,274775462.0000,2,2.667900,1,-1.351400,6.597818,0.622902,2.363302,7.617298,0
2023-08-09,sh.601860,2.6445042000,2.6809801200,2.6171472600,2.6353852200,2.6627421600,88923282,258170058.8600,2,2.535000,1,-1.027400,6.530032,0.616502,2.339022,7.539038,0
2023-08-10,sh.601860,2.6353852200,2.6536231800,2.5989093000,2.6445042000,2.6353852200,71411855,205558209.0500,2,2.035800,1,0.346000,6.552628,0.618636,2.347115,7.565125,0
2023-08-11,sh.601860,2.6353852200,2.6353852200,2.5624333800,2.5715523600,2.6445042000,87015338,247268459.5900,2,2.480600,1,-2.758600,6.371865,0.601570,2.282367,7.356432,0
2023-08-14,sh.601860,2.5350764400,2.5715523600,2.5259574600,2.5624333800,2.5715523600,58702873,164152772.6800,2,1.673500,1,-0.354600,6.349270,0.599437,2.274274,7.330345,0
2023-08-15,sh.601860,2.5533144000,2.5806713400,2.5259574600,2.5715523600,2.5624333800,66750675,187336812.3900,2,1.902900,1,0.355900,6.371865,0.601570,2.282367,7.356432,0
2023-08-16,sh.601860,2.5533144000,2.5989093000,2.5259574600,2.5715523600,2.5715523600,74688360,210426704.6700,2,2.129200,1,0.000000,6.371865,0.601570,2.282367,7.356432,0
2023-08-17,sh.601860,2.5533144000,2.5806713400,2.5259574600,2.5624333800,2.5715523600,59605952,166529672.7400,2,1.699200,1,-0.354600,6.349270,0.599437,2.274274,7.330345,0
2023-08-18,sh.601860,2.5533144000,2.6353852200,2.5441954200,2.5624333800,2.5624333800,107355695,304856140.7500,2,3.060500,1,0.000000,6.349270,0.599437,2.274274,7.330345,0
2023-08-21,sh.601860,2.5806713400,2.5806713400,2.5077195000,2.5077195000,2.5624333800,74330182,206951370.5500,2,2.119000,1,-2.135200,6.213699,0.586637,2.225713,7.173825,0
2023-08-22,sh.601860,2.5168384800,2.5806713400,2.5077195000,2.5624333800,2.5077195000,73632720,205079965.9100,2,2.099100,1,2.181800,6.349270,0.599437,2.274274,7.330345,0
2023-08-23,sh.601860,2.5441954200,2.5806713400,2.5259574600,2.5350764400,2.5624333800,60594208,169652558.9700,2,1.727400,1,-1.067600,6.281484,0.593037,2.249993,7.252085,0
2023-08-24,sh.601860,2.5350764400,2.5441954200,2.4894815400,2.4986005200,2.5350764400,54764160,150924635.9600,2,1.561200,1,-1.438800,6.191103,0.584504,2.217619,7.147739,0
2023-08-25,sh.601860,2.4986005200,2.5533144000,2.4894815400,2.5259574600,2.4986005200,65100311,180568048.7400,2,1.855900,1,1.094900,6.258889,0.590904,2.241900,7.225999,0
2023-08-28,sh.601860,2.7265750200,2.7356940000,2.5624333800,2.5806713400,2.5259574600,120393529,348277230.5800,2,3.432200,1,2.166100,6.394461,0.603703,2.290461,7.382519,0
2023-08-29,sh.601860,2.5715523600,2.5715523600,2.4894815400,2.5259574600,2.5806713400,98705702,273062626.3000,2,2.813900,1,-2.120100,6.258889,0.590904,2.241900,7.225999,0
2023-08-30,sh.601860,2.5077195000,2.5168384800,2.4530056200,2.4621246000,2.5259574600,75657177,205198542.9000,2,2.156800,1,-2.527100,6.100722,0.575971,2.185245,7.043392,0
2023-08-31,sh.601860,2.4530056200,2.4986005200,2.4347676600,2.4438866400,2.4621246000,50297932,135214612.0300,2,1.433900,1,-0.740700,5.956575,0.563175,2.160215,-2.103642,0
2023-09-01,sh.601860,2.4530056200,2.4803625600,2.4438866400,2.4621246000,2.4438866400,44297034,119393212.9700,2,1.262800,1,0.746300,6.001027,0.567378,2.176336,-2.119341,0
2023-09-04,sh.601860,2.4530056200,2.5077195000,2.4530056200,2.4986005200,2.4621246000,64997776,177577126.7200,2,1.853000,1,1.481500,6.089932,0.575783,2.208578,-2.150738,0
2023-09-05,sh.601860,2.4894815400,2.4894815400,2.4438866400,2.4530056200,2.4986005200,47830816,129103857.8300,2,1.363600,1,-1.824800,5.978801,0.565276,2.168275,-2.111491,0
2023-09-06,sh.601860,2.4438866400,2.4621246000,2.4347676600,2.4530056200,2.4530056200,34037984,91447192.1200,2,0.970400,1,0.000000,5.978801,0.565276,2.168275,-2.111491,0
2023-09-07,sh.601860,2.4438866400,2.4621246000,2.4256486800,2.4256486800,2.4530056200,36095200,96724551.0000,2,1.029000,1,-1.115200,5.912123,0.558972,2.144094,-2.087943,0
2023-09-08,sh.601860,2.4256486800,2.4530056200,2.4165297000,2.4347676600,2.4256486800,22245710,59383591.6000,2,0.634200,1,0.375900,5.934349,0.561074,2.152154,-2.095792,0
2023-09-11,sh.601860,2.4347676600,2.4803625600,2.4347676600,2.4621246000,2.4347676600,40447811,108970406.7000,2,1.153100,1,1.123600,6.001027,0.567378,2.176336,-2.119341,0
2023-09-12,sh.601860,2.4530056200,2.4621246000,2.4347676600,2.4438866400,2.4621246000,19659700,52741303.0000,2,0.560500,1,-0.740700,5.956575,0.563175,2.160215,-2.103642,0
2023-09-13,sh.601860,2.4530056200,2.4621246000,2.4165297000,2.4347676600,2.4438866400,33167919,88636262.3500,2,0.945500,1,-0.373100,5.934349,0.561074,2.152154,-2.095792,0
2023-09-14,sh.601860,2.4347676600,2.4712435800,2.4256486800,2.4621246000,2.4347676600,42891101,115196825.9800,2,1.222700,1,1.123600,6.001027,0.567378,2.176336,-2.119341,0
2023-09-15,sh.601860,2.4621246000,2.4894815400,2.4438866400,2.4621246000,2.4621246000,66481002,179763137.2500,2,1.895200,1,0.000000,6.001027,0.567378,2.176336,-2.119341,0
2023-09-18,sh.601860,2.4438866400,2.4621246000,2.4256486800,2.4438866400,2.4621246000,35463349,94930284.7600,2,1.011000,1,-0.740700,5.956575,0.563175,2.160215,-2.103642,0
2023-09-19,sh.601860,2.4530056200,2.4712435800,2.4438866400,2.4621246000,2.4438866400,36001727,97198786.4100,2,1.026300,1,0.746300,6.001027,0.567378,2.176336,-2.119341,0
2023-09-20,sh.601860,2.4621246000,2.5077195000,2.4438866400,2.4894815400,2.4621246000,63609690,173160042.6000,2,1.813400,1,1.111100,6.067706,0.573682,2.200517,-2.142889,0
2023-09-21,sh.601860,2.4894815400,2.4894815400,2.4621246000,2.4712435800,2.4894815400,38498010,104393960.9700,2,1.097500,1,-0.732600,6.023253,0.569479,2.184396,-2.127190,0
2023-09-22,sh.601860,2.4621246000,2.5077195000,2.4530056200,2.5077195000,2.4712435800,60212288,163940880.3300,2,1.716500,1,1.476000,6.112158,0.577885,2.216638,-2.158588,0
2023-09-25,sh.601860,2.4894815400,2.4986005200,2.4803625600,2.4803625600,2.5077195000,41144549,112191208.7700,2,1.172900,1,-1.090900,6.045479,0.571581,2.192457,-2.135039,0
2023-09-26,sh.601860,2.4803625600,2.4986005200,2.4621246000,2.4621246000,2.4803625600,34042200,92504292.0000,2,0.970500,1,-0.735300,6.001027,0.567378,2.176336,-2.119341,0
2023-09-27,sh.601860,2.4621246000,2.4803625600,2.4530056200,2.4530056200,2.4621246000,28687400,77473101.0000,2,0.817800,1,-0.370400,5.978801,0.565276,2.168275,-2.111491,0
2023-09-28,sh.601860,2.4530056200,2.4621246000,2.4438866400,2.4438866400,2.4530056200,27439178,73734015.0400,2,0.782200,1,-0.371700,5.956575,0.563175,2.160215,-2.103642,0
2023-10-09,sh.601860,2.4347676600,2.4347676600,2.3891727600,2.3982917400,2.4438866400,45934579,121029958.5200,2,1.309500,1,-1.865700,5.845445,0.552668,2.119912,-2.064395,0
2023-10-10,sh.601860,2.3982917400,2.4165297000,2.3800537800,2.3891727600,2.3982917400,25988354,68391985.0200,2,0.740900,1,-0.380200,5.823220,0.550567,2.111852,-2.056546,0
2023-10-11,sh.601860,2.3982917400,2.4074107200,2.3618158200,2.3709348000,2.3891727600,33429070,87361916.8200,2,0.953000,1,-0.763400,5.778768,0.546364,2.095731,-2.040847,0
2023-10-12,sh.601860,2.4256486800,2.5077195000,2.4165297000,2.4256486800,2.3709348000,89918495,240893572.0900,2,2.563400,1,2.307700,5.912125,0.558972,2.144094,-2.087943,0
2023-10-13,sh.601860,2.3891727600,2.4256486800,2.3709348000,2.4165297000,2.4256486800,60027576,158082303.4900,2,1.711300,1,-0.375900,5.889899,0.556871,2.136034,-2.080094,0
2023-10-16,sh.601860,2.4074107200,2.4165297000,2.3891727600,2.4074107200,2.4165297000,32077249,84392721.4500,2,0.914500,1,-0.377400,5.867673,0.554770,2.127973,-2.072245,0
2023-10-17,sh.601860,2.4074107200,2.4347676600,2.3891727600,2.4165297000,2.4074107200,32835800,86886910.0000,2,0.936100,1,0.378800,5.889899,0.556871,2.136034,-2.080094,0
2023-10-18,sh.601860,2.4165297000,2.4347676600,2.3891727600,2.3891727600,2.4165297000,31368751,82893619.8000,2,0.894300,1,-1.132100,5.823220,0.550567,2.111852,-2.056546,0
2023-10-19,sh.601860,2.3800537800,2.3891727600,2.3435778600,2.3526968400,2.3891727600,40000406,103595782.4800,2,1.140300,1,-1.526700,5.734316,0.542161,2.079610,-2.025148,0
2023-10-20,sh.601860,2.3435778600,2.3800537800,2.3344588800,2.3526968400,2.3526968400,24948020,64629984.8400,2,0.711200,1,0.000000,5.734316,0.542161,2.079610,-2.025148,0
2023-10-23,sh.601860,2.3435778600,2.3526968400,2.2979829600,2.3071019400,2.3526968400,32102877,82017312.1200,2,0.915200,1,-1.938000,5.623186,0.531654,2.039308,-1.985901,0
2023-10-24,sh.601860,2.3162209200,2.3526968400,2.3071019400,2.3526968400,2.3071019400,32871280,84085430.9400,2,0.937100,1,1.976300,5.734316,0.542161,2.079610,-2.025148,0
2023-10-25,sh.601860,2.3618158200,2.3800537800,2.3526968400,2.3618158200,2.3526968400,33837300,87677797.0000,2,0.964600,1,0.387600,5.756542,0.544263,2.087671,-2.032997,0
2023-10-26,sh.601860,2.3526968400,2.3800537800,2.3344588800,2.3709348000,2.3618158200,29726766,76840049.5400,2,0.847400,1,0.386100,5.778768,0.546364,2.095731,-2.040847,0
2023-10-27,sh.601860,2.3618158200,2.3891727600,2.3526968400,2.3800537800,2.3709348000,34028571,88477242.6000,2,0.970100,1,0.384600,5.800994,0.548465,2.103792,-2.048696,0
2023-10-30,sh.601860,2.3709348000,2.3800537800,2.3435778600,2.3618158200,2.3800537800,36973975,95774628.6300,2,1.054100,1,-0.766300,5.756542,0.544263,2.087671,-2.032997,0
2023-10-31,sh.601860,2.3618158200,2.3800537800,2.3526968400,2.3709348000,2.3618158200,29829000,77439859.0000,2,0.850400,1,0.386100,5.685816,0.533716,2.105352,-1.763180,0
2023-11-01,sh.601860,2.3709348000,2.3800537800,2.3435778600,2.3526968400,2.3709348000,29671973,76653000.1700,2,0.845900,1,-0.769200,5.642079,0.529611,2.089157,-1.749617,0
2023-11-02,sh.601860,2.3526968400,2.3709348000,2.3435778600,2.3526968400,2.3526968400,27275303,70581319.4700,2,0.777600,1,0.000000,5.642079,0.529611,2.089157,-1.749617,0
2023-11-03,sh.601860,2.3618158200,2.3709348000,2.3526968400,2.3618158200,2.3526968400,28059343,72630389.9400,2,0.799900,1,0.387600,5.663947,0.531664,2.097255,-1.756398,0
2023-11-06,sh.601860,2.3709348000,2.3982917400,2.3618158200,2.3982917400,2.3618158200,42341100,110593128.0000,2,1.207100,1,1.544400,5.751421,0.539875,2.129645,-1.783524,0
2023-11-07,sh.601860,2.3891727600,2.3982917400,2.3709348000,2.3891727600,2.3982917400,38521776,100801809.1200,2,1.098200,1,-0.380200,5.729553,0.537822,2.121547,-1.776743,0
2023-11-08,sh.601860,2.3982917400,2.3982917400,2.3526968400,2.3800537800,2.3891727600,36970966,96182511.9400,2,1.054000,1,-0.381700,5.707684,0.535769,2.113450,-1.769961,0
2023-11-09,sh.601860,2.3709348000,2.3800537800,2.3526968400,2.3618158200,2.3800537800,29066300,75398220.0000,2,0.828600,1,-0.766300,5.663947,0.531664,2.097255,-1.756398,0
2023-11-10,sh.601860,2.3526968400,2.3618158200,2.3344588800,2.3435778600,2.3618158200,29873049,76843863.9300,2,0.851600,1,-0.772200,5.620210,0.527558,2.081060,-1.742835,0
2023-11-13,sh.601860,2.3435778600,2.3526968400,2.3344588800,2.3435778600,2.3435778600,18621237,47845136.9900,2,0.530900,1,0.000000,5.620210,0.527558,2.081060,-1.742835,0
2023-11-14,sh.601860,2.3435778600,2.3709348000,2.3435778600,2.3526968400,2.3435778600,30533520,78880091.2500,2,0.870400,1,0.389100,5.642079,0.529611,2.089157,-1.749617,0
2023-11-15,sh.601860,2.3709348000,2.3800537800,2.3526968400,2.3709348000,2.3526968400,31505364,81827915.7600,2,0.898200,1,0.775200,5.685816,0.533716,2.105352,-1.763180,0
2023-11-16,sh.601860,2.3618158200,2.3709348000,2.3435778600,2.3435778600,2.3709348000,20618968,53278412.7800,2,0.587800,1,-1.153800,5.620210,0.527558,2.081060,-1.742835,0
2023-11-17,sh.601860,2.3435778600,2.3526968400,2.3344588800,2.3526968400,2.3435778600,20681700,53163556.0000,2,0.589600,1,0.389100,5.642079,0.529611,2.089157,-1.749617,0
2023-11-20,sh.601860,2.3526968400,2.3800537800,2.3435778600,2.3800537800,2.3526968400,33965894,88126620.5900,2,0.968300,1,1.162800,5.707684,0.535769,2.113450,-1.769961,0
2023-11-21,sh.601860,2.3800537800,2.3982917400,2.3709348000,2.3800537800,2.3800537800,41147376,107667663.1200,2,1.173000,1,0.000000,5.707684,0.535769,2.113450,-1.769961,0
2023-11-22,sh.601860,2.3709348000,2.3891727600,2.3618158200,2.3618158200,2.3800537800,22678300,59039658.0000,2,0.646500,1,-0.766300,5.663947,0.531664,2.097255,-1.756398,0
2023-11-23,sh.601860,2.3618158200,2.3891727600,2.3618158200,2.3891727600,2.3618158200,27890768,72677937.4800,2,0.795100,1,1.158300,5.729553,0.537822,2.121547,-1.776743,0
2023-11-24,sh.601860,2.3891727600,2.3982917400,2.3709348000,2.3800537800,2.3891727600,34751422,90879745.6400,2,0.990700,1,-0.381700,5.707684,0.535769,2.113450,-1.769961,0
2023-11-27,sh.601860,2.3800537800,2.3800537800,2.3526968400,2.3709348000,2.3800537800,28402400,73730679.0000,2,0.809700,1,-0.383100,5.685816,0.533716,2.105352,-1.763180,0
2023-11-28,sh.601860,2.3618158200,2.3800537800,2.3526968400,2.3618158200,2.3709348000,22872604,59299989.3600,2,0.652100,1,-0.384600,5.663947,0.531664,2.097255,-1.756398,0
2023-11-29,sh.601860,2.3618158200,2.3618158200,2.3253399000,2.3344588800,2.3618158200,34076900,87508955.0000,2,0.971500,1,-1.158300,5.598342,0.525505,2.072962,-1.736054,0
2023-11-30,sh.601860,2.3344588800,2.3526968400,2.3253399000,2.3344588800,2.3344588800,18522036,47507730.1600,2,0.528000,1,0.000000,5.598342,0.525505,2.072962,-1.736054,0
2023-12-01,sh.601860,2.3344588800,2.3618158200,2.3344588800,2.3618158200,2.3344588800,24934185,64326410.6800,2,0.710800,1,1.171900,5.663947,0.531664,2.097255,-1.756398,0
2023-12-04,sh.601860,2.3618158200,2.3709348000,2.3435778600,2.3526968400,2.3618158200,18567302,48018915.8400,2,0.529300,1,-0.386100,5.642079,0.529611,2.089157,-1.749617,0
2023-12-05,sh.601860,2.3526968400,2.3618158200,2.3344588800,2.3344588800,2.3526968400,20903400,53702072.0000,2,0.595900,1,-0.775200,5.598342,0.525505,2.072962,-1.736054,0
2023-12-06,sh.601860,2.3435778600,2.3435778600,2.3253399000,2.3253399000,2.3344588800,20235111,51803981.1600,2,0.576900,1,-0.390600,5.576473,0.523453,2.064865,-1.729272,0
2023-12-07,sh.601860,2.3253399000,2.3435778600,2.3162209200,2.3344588800,2.3253399000,21302049,54444793.0900,2,0.607300,1,0.392200,5.598342,0.525505,2.072962,-1.736054,0
2023-12-08,sh.601860,2.3344588800,2.3435778600,2.3162209200,2.3162209200,2.3344588800,25264154,64584368.1600,2,0.720200,1,-0.781300,5.554605,0.521400,2.056767,-1.722491,0
2023-12-11,sh.601860,2.3162209200,2.3435778600,2.2979829600,2.3344588800,2.3162209200,37443561,95021078.9400,2,1.067400,1,0.787400,5.598342,0.525505,2.072962,-1.736054,0
2023-12-12,sh.601860,2.3344588800,2.3618158200,2.3253399000,2.3526968400,2.3344588800,31945932,82334238.5600,2,0.910700,1,0.781300,5.642079,0.529611,2.089157,-1.749617,0
2023-12-13,sh.601860,2.3526968400,2.3618158200,2.3344588800,2.3435778600,2.3526968400,18946200,48817356.0000,2,0.540100,1,-0.387600,5.620210,0.527558,2.081060,-1.742835,0
2023-12-14,sh.601860,2.3435778600,2.3618158200,2.3435778600,2.3435778600,2.3435778600,14855800,38286179.0000,2,0.423500,1,0.000000,5.620210,0.527558,2.081060,-1.742835,0
2023-12-15,sh.601860,2.3435778600,2.3618158200,2.3344588800,2.3435778600,2.3435778600,31222862,80407519.4100,2,0.890100,1,0.000000,5.620210,0.527558,2.081060,-1.742835,0
2023-12-18,sh.601860,2.3435778600,2.3526968400,2.3162209200,2.3253399000,2.3435778600,27605600,70624593.0000,2,0.787000,1,-0.778200,5.576473,0.523453,2.064865,-1.729272,0
2023-12-19,sh.601860,2.3253399000,2.3253399000,2.2979829600,2.3071019400,2.3253399000,20714247,52490312.9100,2,0.590500,1,-0.784300,5.532736,0.519347,2.048670,-1.715709,0
2023-12-20,sh.601860,2.3071019400,2.3253399000,2.2797450000,2.2797450000,2.3071019400,24440200,61737761.0000,2,0.696700,1,-1.185800,5.467131,0.513189,2.024377,-1.695365,0
2023-12-21,sh.601860,2.2797450000,2.2888639800,2.2432690800,2.2797450000,2.2797450000,33308140,82862793.5100,2,0.949500,1,0.000000,5.467131,0.513189,2.024377,-1.695365,0
2023-12-22,sh.601860,2.2797450000,2.2979829600,2.2615070400,2.2706260200,2.2797450000,24370500,60853969.0000,2,0.694800,1,-0.400000,5.445262,0.511136,2.016280,-1.688584,0
2023-12-25,sh.601860,2.2706260200,2.2797450000,2.2523880600,2.2615070400,2.2706260200,20002900,49571731.0000,2,0.570200,1,-0.401600,5.423394,0.509083,2.008182,-1.681802,0
2023-12-26,sh.601860,2.2523880600,2.2615070400,2.2432690800,2.2432690800,2.2615070400,16759786,41386265.4200,2,0.477800,1,-0.806500,5.379656,0.504978,1.991987,-1.668239,0
2023-12-27,sh.601860,2.2523880600,2.2706260200,2.2341501000,2.2706260200,2.2432690800,20469510,50643598.8000,2,0.583500,1,1.219500,5.445263,0.511136,2.016280,-1.688584,0
2023-12-28,sh.601860,2.2615070400,2.3071019400,2.2615070400,2.2979829600,2.2706260200,31194767,78348374.0200,2,0.889300,1,1.204800,5.510869,0.517295,2.040573,-1.708928,0
2023-12-29,sh.601860,2.2888639800,2.3344588800,2.2888639800,2.3071019400,2.2979829600,30758152,77864618.4200,2,0.876900,1,0.396800,5.532737,0.519347,2.048670,-1.715710,0
2024-01-02,sh.601860,2.3162209200,2.3253399000,2.2979829600,2.3071019400,2.3071019400,28227100,71499861.0000,2,0.804700,1,0.000000,5.532737,0.519347,2.048670,-1.715710,0
2024-01-03,sh.601860,2.3071019400,2.3344588800,2.2979829600,2.3253399000,2.3071019400,24460389,62194626.1700,2,0.690900,1,0.790500,5.576474,0.523453,2.064865,-1.729273,0
2024-01-04,sh.601860,2.3253399000,2.3344588800,2.2979829600,2.3253399000,2.3253399000,25084482,63659018.9100,2,0.708500,1,0.000000,5.576474,0.523453,2.064865,-1.729273,0
