date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-21,sh.000067,7517.6391,7627.3161,7512.8304,7592.7671,7523.7017,1946215900,49719503311.0000,3,1.053894,1,0.917971,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000067,7546.6204,7580.1373,7526.0465,7537.5011,7592.7671,1123193900,32516403992.0000,3,0.608220,1,-0.727877,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000067,7532.5281,7581.4274,7524.6153,7558.0733,7537.5011,1252728400,37467557378.0000,3,0.678364,1,0.272931,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000067,7561.9232,7567.9966,7459.1913,7485.3541,7558.0733,1230541500,34617121420.0000,3,0.666350,1,-0.962139,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000067,7445.6948,7510.4464,7419.0912,7428.4462,7485.3541,1227408600,36408119922.0000,3,0.661505,1,-0.760257,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000067,7447.0200,7479.3797,7385.8357,7471.6349,7428.4462,1151996300,34581205400.0000,3,0.620862,1,0.581396,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000067,7470.7065,7553.9704,7442.7274,7547.4447,7471.6349,1485246300,40521020613.0000,3,0.800465,1,1.014635,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000067,7542.8136,7573.5385,7516.6079,7525.2028,7547.4447,1682662400,42206904432.0000,3,0.906861,1,-0.294694,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000067,7549.3912,7572.4400,7507.4988,7561.9548,7525.2028,1366896800,39094821575.0000,3,0.736681,1,0.488386,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000067,7570.9030,7617.5297,7504.0324,7600.0121,7561.9548,1782855300,52855944270.0000,3,0.960859,1,0.503273,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000067,7583.3182,7590.8385,7445.7361,7446.9585,7600.0121,1574287400,43416904482.0000,3,0.848453,1,-2.013860,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000067,7416.3668,7466.3777,7411.7912,7461.6063,7446.9585,1103809200,33789495062.0000,3,0.594891,1,0.196695,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000067,7476.1057,7488.3240,7407.8540,7437.6855,7461.6063,1059924800,35095190224.0000,3,0.571240,1,-0.320585,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000067,7385.8487,7404.6397,7335.9063,7340.0850,7437.6855,1205495600,36540952652.0000,3,0.649695,1,-1.312243,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000067,7327.0831,7405.7815,7325.3419,7405.7815,7340.0850,1411181000,41526052910.0000,3,0.760494,1,0.895037,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000067,7400.6135,7427.3228,7280.4820,7393.7732,7405.7815,1710941900,53773049476.0000,3,0.922037,1,-0.162148,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000067,7426.7841,7472.2812,7399.9784,7405.5219,7393.7732,1522403600,47727167730.0000,3,0.820432,1,0.158900,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000067,7355.8616,7382.2285,7245.3833,7260.8557,7405.5219,1926405600,55229758036.0000,3,1.038151,1,-1.953491,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000067,7325.8065,7382.4793,7277.9379,7318.6771,7260.8557,1915351700,60664648589.0000,3,1.032194,1,0.796344,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000067,7313.6232,7375.1376,7268.0204,7310.7334,7318.6771,2125561000,65382905179.0000,3,1.145477,1,-0.108540,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000067,7321.4451,7382.0192,7310.2613,7381.5617,7310.7334,1830562300,53115783318.0000,3,0.986501,1,0.968826,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000067,7394.5816,7410.6051,7331.8330,7369.1448,7381.5617,1669855800,50099182495.0000,3,0.899895,1,-0.168215,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000067,7332.7012,7453.4959,7326.3523,7453.4959,7369.1448,1745950000,59039497061.0000,3,0.940903,1,1.144652,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000067,7448.2125,7459.2887,7403.2579,7457.5109,7453.4959,1812153700,59924190032.0000,3,0.976580,1,0.053867,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000067,7448.2078,7471.1840,7388.8274,7442.6540,7457.5109,1757232200,59960280658.0000,3,0.946982,1,-0.199221,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000067,7445.3770,7467.6995,7366.7257,7376.7874,7442.6540,1438219700,47436686329.0000,3,0.775065,1,-0.884988,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000067,7385.1881,7466.4024,7349.9478,7427.9836,7376.7874,1372622000,49065427981.0000,3,0.738854,1,0.694018,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000067,7433.6085,7458.2660,7381.0717,7455.7545,7427.9836,1253638500,46359395598.0000,3,0.674807,1,0.373869,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000067,7457.7579,7533.4863,7444.3934,7528.6140,7455.7545,1416014700,50966576117.0000,3,0.762211,1,0.977225,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000067,7554.2869,7689.7074,7554.2869,7682.1807,7528.6140,1857789300,73312104933.0000,3,1.000009,1,2.039774,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000067,7674.2110,7723.1262,7624.3892,7673.9006,7682.1807,1969789100,77555747385.0000,3,1.060274,1,-0.107783,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000067,7636.4079,7768.7440,7629.9339,7751.5517,7673.9006,1842203700,78950142775.0000,3,0.991495,1,1.011886,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000067,7765.2996,7823.7375,7751.4295,7811.0054,7751.5517,1572119900,64315228265.0000,3,0.846133,1,0.766991,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000067,7841.0245,7866.8065,7713.1878,7730.7370,7811.0054,1852870200,77243501006.0000,3,0.997236,1,-1.027632,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000067,7741.0741,7769.5119,7680.9370,7745.2022,7730.7370,1738104200,65177119797.0000,3,0.935468,1,0.187113,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000067,7733.2473,7783.2327,7718.7637,7752.9050,7745.2022,1682916900,62256999959.0000,3,0.905765,1,0.099453,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000067,7733.9054,7749.9257,7644.8165,7651.7384,7752.9050,1714086600,63352668159.0000,3,0.922537,1,-1.304886,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000067,7686.8134,7799.2310,7661.0496,7793.6507,7651.7384,1794797700,71253125080.0000,3,0.965976,1,1.854641,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000067,7777.0201,7848.7752,7772.9586,7847.5914,7793.6507,1851045500,65285412615.0000,3,0.996249,1,0.692111,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000067,7806.4047,7841.0465,7765.0599,7832.0445,7847.5914,1640040900,64350932913.0000,3,0.882684,1,-0.198110,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000067,7842.1098,7858.0108,7773.4825,7782.8387,7832.0445,2009550100,63359539108.0000,3,1.081557,1,-0.628263,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000067,7767.8478,7790.9390,7713.7960,7760.3331,7782.8387,1881377400,66596874382.0000,3,1.012574,1,-0.289170,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000067,7746.6265,7762.7887,7548.3926,7548.3926,7760.3331,1869302900,67150813292.0000,3,1.006075,1,-2.731075,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000067,7547.8282,7552.3479,7391.3312,7435.0746,7548.3926,1782613200,60089912734.0000,3,0.959418,1,-1.501220,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000067,7437.3545,7437.8506,7215.4844,7282.5892,7435.0746,1749360200,63534633582.0000,3,0.941521,1,-2.050893,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000067,7238.8884,7336.4281,7231.7628,7279.7876,7282.5892,1845586400,63336478613.0000,3,0.993311,1,-0.038470,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000067,7251.5319,7301.1702,7239.6332,7271.2842,7279.7876,1444046600,48027014417.0000,3,0.777161,1,-0.116808,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000067,7260.8088,7348.2805,7260.8088,7347.0681,7271.2842,1628432900,51668570931.0000,3,0.876394,1,1.042235,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000067,7306.3022,7327.9761,7280.3429,7291.1549,7347.0681,1844168700,51871704995.0000,3,0.988975,1,-0.761027,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000067,7276.7511,7279.3125,7182.6923,7210.7495,7291.1549,1493403000,42637727802.0000,3,0.800869,1,-1.102780,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000067,7252.6812,7323.7856,7252.6812,7319.2782,7210.7495,1708661800,46736606228.0000,3,0.916298,1,1.505096,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000067,7323.5286,7336.6689,7231.1172,7231.1319,7319.2782,1808047200,54485787845.0000,3,0.966355,1,-1.204303,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000067,7211.4202,7271.2089,7200.0667,7237.9129,7231.1319,1459946500,42264599481.0000,3,0.780304,1,0.093775,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000067,7261.1723,7276.4716,7220.4930,7224.1261,7237.9129,1379007400,38744835396.0000,3,0.737044,1,-0.190480,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000067,7217.4031,7232.1434,7116.9091,7117.0217,7224.1261,1542288800,40184553266.0000,3,0.824314,1,-1.482593,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000067,7113.8870,7229.6396,7113.8870,7229.6396,7117.0217,1587682800,43945982715.0000,3,0.848576,1,1.582374,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000067,7252.4169,7287.4728,7223.3961,7244.0776,7229.6396,1345268200,42035713057.0000,3,0.719168,1,0.199706,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000067,7224.3850,7261.3565,7202.7711,7225.9705,7244.0776,1107911800,35626672897.0000,3,0.592280,1,-0.249957,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000067,7234.8764,7239.5860,7162.2617,7194.1756,7225.9705,1019223800,32524201804.0000,3,0.544868,1,-0.440009,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000067,7195.3164,7243.7692,7174.4662,7201.2017,7194.1756,1035496500,33284048767.0000,3,0.553567,1,0.097664,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000067,7213.5365,7242.3840,7180.3288,7225.3547,7201.2017,984225500,32734370294.0000,3,0.526150,1,0.335402,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000067,7217.3249,7219.5723,7129.0855,7129.0855,7225.3547,1033981200,30787930540.0000,3,0.552749,1,-1.332380,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000067,7104.6381,7158.3525,7069.1333,7079.9308,7129.0855,1166545600,38601974933.0000,3,0.623616,1,-0.689495,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000067,7061.3432,7114.2508,7006.6022,7077.7030,7079.9308,1229561600,38688582492.0000,3,0.657303,1,-0.031466,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000067,7077.1777,7090.1175,7015.7265,7076.3127,7077.7030,1046956200,34875455683.0000,3,0.558093,1,-0.019643,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000067,7095.4331,7114.3854,7012.6135,7035.5696,7076.3127,1243239200,39707015739.0000,3,0.662723,1,-0.575767,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000067,7021.6021,7038.8330,6912.3284,7026.1747,7035.5696,1337337900,41077195128.0000,3,0.712883,1,-0.133534,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000067,7002.9542,7014.5327,6932.0886,6977.2072,7026.1747,1185066700,41448647698.0000,3,0.631713,1,-0.696930,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000067,6963.1703,7059.5164,6953.5945,6999.0500,6977.2072,1229397400,39111147887.0000,3,0.655344,1,0.313059,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000067,7005.1697,7078.8658,6996.5268,7059.4957,6999.0500,1346248300,36155765824.0000,3,0.717364,1,0.863627,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000067,7087.5811,7097.3943,6996.6496,7006.8442,7059.4957,1052384900,34417930676.0000,3,0.559636,1,-0.745825,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000067,6996.4265,6996.4265,6857.0613,6865.8120,7006.8442,1274277400,37918898406.0000,3,0.677633,1,-2.012778,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000067,6872.3568,6892.4433,6792.7047,6818.3971,6865.8120,1070512300,34159881942.0000,3,0.569275,1,-0.690594,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000067,6802.6491,6838.1452,6766.2959,6803.4675,6818.3971,1083130800,31933111711.0000,3,0.575983,1,-0.218961,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000067,6809.8648,6919.1208,6800.0778,6919.1208,6803.4675,1459326100,46442999688.0000,3,0.776035,1,1.699917,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000067,6885.4460,6954.8855,6857.4538,6923.3416,6919.1208,1688527700,46444648858.0000,3,0.783070,1,0.061002,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000067,6911.0493,6992.1576,6905.1146,6979.8189,6923.3416,1501217900,47884041740.0000,3,0.696203,1,0.815752,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000067,6985.3503,7004.0978,6967.8023,6972.0425,6979.8189,1769408700,49848200012.0000,3,0.820579,1,-0.111413,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000067,6980.6165,7100.4329,6969.4214,7099.6475,6972.0425,2035008300,56566795366.0000,3,0.943723,1,1.830238,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000067,7107.5285,7197.4232,7102.7314,7187.0319,7099.6475,2063613700,60212954335.0000,3,0.954976,1,1.230827,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000067,7179.9739,7225.7048,7144.3474,7210.5725,7187.0319,1988368400,58075929995.0000,3,0.920155,1,0.327543,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000067,7193.9503,7235.1576,7179.5000,7197.1033,7210.5725,1737347100,55023491963.0000,3,0.803990,1,-0.186798,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000067,7168.3432,7187.7070,7026.7145,7028.2082,7197.1033,1626099100,50975602726.0000,3,0.747911,1,-2.346709,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000067,6966.7002,7065.2294,6909.9092,6964.5251,7028.2082,1614249700,46740177486.0000,3,0.742448,1,-0.906107,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000067,6976.5749,7034.9414,6951.9157,6999.9896,6964.5251,1479083100,39768388955.0000,3,0.677835,1,0.509216,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000067,7001.8050,7023.5134,6902.5447,7000.2889,6999.9896,1571018500,45422577225.0000,3,0.719968,1,0.004276,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000067,6996.5690,7058.6808,6984.2090,6997.7075,7000.2889,1376666200,40403344375.0000,3,0.630861,1,-0.036876,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000067,6980.7647,7083.9725,6969.0948,7051.2543,6997.7075,1342658400,39107984077.0000,3,0.615277,1,0.765205,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000067,7065.7159,7125.1001,7042.6207,7103.9607,7051.2543,1675942600,47372798004.0000,3,0.767986,1,0.747476,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000067,7108.4849,7168.1561,7080.9129,7145.9789,7103.9607,1533144000,47701007273.0000,3,0.702535,1,0.591476,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000067,7137.5811,7150.3307,7078.9714,7089.0524,7145.9789,1601044400,43285064399.0000,3,0.733644,1,-0.796623,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000067,7076.2990,7094.0086,7024.0047,7036.0763,7089.0524,1299112100,35817571868.0000,3,0.595018,1,-0.747295,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000067,7008.0499,7010.6943,6953.2986,6964.2200,7036.0763,1720379500,37204878460.0000,3,0.787380,1,-1.021255,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000067,6982.9642,7067.1099,6978.4111,7027.1138,6964.2200,1725894300,43097107266.0000,3,0.789904,1,0.903099,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000067,7031.0126,7072.1447,7015.9053,7070.4950,7027.1138,1393023000,41219569517.0000,3,0.637537,1,0.617340,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000067,7066.6398,7075.3584,6981.0712,6993.7245,7070.4950,1768002400,51326313684.0000,3,0.809152,1,-1.085787,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000067,7012.4658,7075.4024,7012.4658,7073.3448,6993.7245,1722416700,45394728517.0000,3,0.788289,1,1.138453,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000067,7077.8146,7103.7138,7057.4487,7062.4020,7073.3448,2391240900,52407413021.0000,3,1.094381,1,-0.154705,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000067,7034.8023,7036.6183,7003.7143,7032.6748,7062.4020,1949263800,40909431587.0000,3,0.892104,1,-0.420922,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000067,7032.8125,7051.4886,6996.1479,7019.4442,7032.6748,1569176800,37012852836.0000,3,0.714360,1,-0.188130,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000067,7019.0853,7038.2900,6955.3002,6986.2548,7019.4442,1232295500,31432750169.0000,3,0.560996,1,-0.472821,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000067,7000.3894,7021.2792,6910.3339,6916.7298,6986.2548,1538117500,35725872148.0000,3,0.700220,1,-0.995168,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000067,6903.6545,6953.0100,6872.3312,6887.7400,6916.7298,1192079100,30829843725.0000,3,0.542688,1,-0.419126,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000067,6869.6925,6932.3932,6857.1710,6871.5034,6887.7400,1126314800,29929593317.0000,3,0.512735,1,-0.235732,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000067,6955.2832,7009.7216,6951.6121,7007.2107,6871.5034,1945542200,42762919165.0000,3,0.885673,1,1.974929,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000067,7008.9564,7044.6649,6995.6140,7009.9851,7007.2107,1305005200,32268155553.0000,3,0.594079,1,0.039594,,,,,0
2023-07-27,sh.000067,7011.8562,7036.5002,6953.3210,6966.7771,7009.9851,1426346000,30794827006.0000,3,0.649317,1,-0.616378,,,,,0
2023-07-28,sh.000067,6952.1847,7094.5972,6931.8808,7085.7349,6966.7771,1956236100,45234047731.0000,3,0.890539,1,1.707501,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000067,7088.3775,7181.0329,7085.2496,7114.1309,7085.7349,2237797800,56819087970.0000,3,1.018715,1,0.400749,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000067,7112.6673,7141.7632,7086.3247,7111.6832,7114.1309,1872906800,46002487899.0000,3,0.852605,1,-0.034406,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000067,7096.0168,7123.0291,7053.1014,7067.7890,7111.6832,1362633900,34436042149.0000,3,0.620312,1,-0.617213,,,,,0
2023-08-03,sh.000067,7042.1150,7122.4426,7038.0705,7120.5561,7067.7890,1574039300,42196063170.0000,3,0.716548,1,0.746586,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000067,7148.9264,7195.4443,7115.6845,7150.4206,7120.5561,2544523000,56514260317.0000,3,1.158341,1,0.419412,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000067,7130.8099,7131.7576,7074.0812,7095.4980,7150.4206,1758481400,41795252148.0000,3,0.800512,1,-0.768103,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000067,7083.6878,7096.4100,7042.9699,7047.5533,7095.4980,1411605500,36002289087.0000,3,0.642545,1,-0.675706,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000067,7021.5269,7049.2271,6995.2093,7002.2723,7047.5533,1296747700,33970544209.0000,3,0.590263,1,-0.642507,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000067,7002.1639,7047.4841,6988.6562,7029.4590,7002.2723,1170151600,29389211333.0000,3,0.532638,1,0.388255,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000067,7033.1536,7033.1536,6881.4650,6881.4650,7029.4590,1651251900,34220760772.0000,3,0.751628,1,-2.105340,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000067,6808.0663,6861.0514,6767.3474,6857.5905,6881.4650,1551304000,33317532576.0000,3,0.706133,1,-0.346939,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000067,6860.6466,6866.7342,6693.6283,6749.2144,6857.5905,1391339500,34079458389.0000,3,0.633253,1,-1.580382,0.000000,0.000000,0.000000,0.000000,0
