date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603236,60.7728420000,65.1914258400,59.9071320000,62.3449713600,59.2630437600,18894103,1715704034.6200,2,9.997800,1,5.200400,46.698400,4.724249,1.188891,11.813377,0
2023-06-06,sh.603236,60.2534160000,61.7562885600,58.8682800000,58.9375368000,62.3449713600,10145830,882657940.7400,2,5.368700,1,-5.465500,44.146121,4.466048,1.123913,11.167723,0
2023-06-07,sh.603236,58.9375368000,59.9279090400,58.0718268000,58.4319621600,58.9375368000,5548034,470851081.3600,2,2.935700,1,-0.857800,43.767430,4.427738,1.114272,11.071925,0
2023-06-08,sh.603236,59.9071320000,63.1275732000,58.8198002400,59.4846655200,58.4319621600,8301372,726621442.8800,2,4.392700,1,1.801600,44.555939,4.507507,1.134347,11.271395,0
2023-06-09,sh.603236,59.4431114400,61.3615248000,58.5566244000,61.0844976000,59.4846655200,8147089,707271041.3700,2,4.311000,1,2.689500,45.754265,4.628736,1.164855,11.574538,0
2023-06-12,sh.603236,61.0290921600,61.6870317600,59.7409156800,60.4334836800,61.0844976000,6617056,580072114.4300,2,3.501400,1,-1.065800,45.266634,4.579405,1.152440,11.451181,0
2023-06-13,sh.603236,59.7478413600,61.1606800800,59.3115235200,60.7936190400,60.4334836800,4638733,404891736.3700,2,2.454600,1,0.595900,45.536387,4.606694,1.159308,11.519421,0
2023-06-14,sh.603236,60.8074704000,61.3615248000,59.2145640000,60.9390583200,60.7936190400,5276140,460301723.2700,2,2.791900,1,0.239200,45.645326,4.617715,1.162081,11.546979,0
2023-06-15,sh.603236,60.7330788900,63.6162575100,59.7327924300,61.7627855400,60.9390202200,9332734,589784682.6900,2,3.527400,1,1.351800,45.739739,4.627266,1.164485,11.570863,0
2023-06-16,sh.603236,60.9292134900,61.6451047800,59.4287838000,61.2234153900,61.7627855400,7387016,457860869.0500,2,2.792000,1,-0.873300,45.340297,4.586857,1.154315,11.469816,0
2023-06-19,sh.603236,61.2332221200,66.4602092100,61.2234153900,65.2637881500,61.2234153900,13687318,894864630.9100,2,5.173300,1,6.599400,48.332481,4.889561,1.230493,12.226754,0
2023-06-20,sh.603236,64.2831151500,64.7146112700,62.0373739800,62.1648614700,65.2637881500,10073666,649338422.3600,2,3.807500,1,-4.748300,46.037505,4.657390,1.172066,11.646190,0
2023-06-21,sh.603236,62.1746682000,64.2144680400,61.3116759600,62.4394499100,62.1648614700,8137239,521199379.3500,2,3.075600,1,0.441700,46.240857,4.677962,1.177243,11.697632,0
2023-06-26,sh.603236,61.5274240200,62.8611393000,57.8695137300,58.5461781000,62.4394499100,10415737,631866050.4000,2,3.936800,1,-6.235300,43.357613,4.386278,1.103838,10.968252,0
2023-06-27,sh.603236,57.9185473800,59.2326492000,57.6145387500,58.8403800000,58.5461781000,6159178,366129467.2600,2,2.328000,1,0.502500,43.575490,4.408320,1.109385,11.023369,0
2023-06-28,sh.603236,58.6932790500,58.6932790500,54.9373014600,55.8787475400,58.8403800000,8570890,488555536.1300,2,3.239500,1,-5.033300,41.382190,4.186434,1.053546,10.468526,0
2023-06-29,sh.603236,56.4671513400,56.9771013000,55.8002937000,56.1827561700,55.8787475400,5102559,293223201.7200,2,1.928600,1,0.544100,41.607330,4.209211,1.059278,10.525480,0
2023-06-30,sh.603236,55.8787475400,56.9574878400,55.0647889500,56.5946388300,56.1827561700,5378968,308878126.7100,2,2.033100,1,0.733100,41.912359,4.240069,1.067044,10.602644,0
2023-07-03,sh.603236,57.1634291700,57.4184041500,55.6826129400,55.8493273500,56.5946388300,5401582,309762469.3900,2,2.041600,1,-1.316900,41.360403,4.184230,1.052992,10.463015,0
2023-07-04,sh.603236,55.8983610000,58.7226992400,55.3197639300,57.3105301200,55.8493273500,7683329,449091623.0600,2,2.904000,1,2.616300,42.442527,4.293704,1.080541,10.736762,0
2023-07-05,sh.603236,56.9771013000,58.0460348700,55.5649321800,55.7022264000,57.3105301200,5757914,332101203.9400,2,2.176300,1,-2.806300,41.251464,4.173210,1.050218,10.435456,0
2023-07-06,sh.603236,55.4374446900,56.7319330500,55.0745956800,55.2118899000,55.7022264000,4900141,278519457.4200,2,1.852100,1,-0.880300,40.888335,4.136474,1.040973,10.343595,0
2023-07-07,sh.603236,55.0059485700,55.2609235500,53.4957121500,54.1821832500,55.2118899000,4502525,249244851.6300,2,1.701800,1,-1.865000,40.125764,4.059328,1.021559,10.150686,0
2023-07-10,sh.603236,54.7803937800,55.6826129400,54.1331496000,55.1726629800,54.1821832500,3906811,219536430.5100,2,1.476600,1,1.828100,40.859284,4.133535,1.040234,10.336246,0
2023-07-11,sh.603236,54.9274947300,60.6938519700,54.7607803200,60.6938519700,55.1726629800,15870110,950824201.6100,2,5.998300,1,10.007100,44.948118,4.547182,1.144331,11.370605,0
2023-07-12,sh.603236,61.3410961500,62.3021556900,59.3012963100,59.5464645600,60.6938519700,13307116,824153640.4600,2,5.029600,1,-1.890500,44.098396,4.461220,1.122698,11.155650,0
2023-07-13,sh.603236,59.7131789700,60.0662212500,58.1931358200,58.7913463500,59.5464645600,8132297,488307624.6400,2,3.073700,1,-1.268100,43.539177,4.404646,1.108461,11.014183,0
2023-07-14,sh.603236,58.9580607600,60.4192635300,58.8403800000,59.1149684400,58.7913463500,7768306,471611209.3300,2,2.936100,1,0.550500,43.778842,4.428892,1.114562,11.074812,0
2023-07-17,sh.603236,57.8597070000,60.6055914000,57.4184041500,59.7720193500,59.1149684400,7579256,458285339.9700,2,2.864700,1,1.111500,44.265435,4.478118,1.126951,11.197906,0
2023-07-18,sh.603236,59.3307165000,60.0466077900,58.2519762000,58.3206233100,59.7720193500,5136899,308061691.6300,2,1.941600,1,-2.428200,43.190573,4.369380,1.099586,10.925996,0
2023-07-19,sh.603236,58.1735223600,59.1345819000,56.8005801600,57.3203368500,58.3206233100,5187219,304826171.2700,2,1.960600,1,-1.715200,42.449790,4.294438,1.080726,10.738599,0
