date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-04,sz.002145,5.8541574000,5.8639963200,5.8049628000,5.8148017200,5.8344795600,9219090,54635643.1500,2,0.399600,1,-0.337300,51.158271,1.862709,4.379089,5.093348,0
2023-07-05,sz.002145,5.8246406400,5.9919022800,5.7852849600,5.9820633600,5.8148017200,26763594,161285634.2800,2,1.160000,1,2.876500,52.629829,1.916290,4.505052,5.239857,0
2023-07-06,sz.002145,5.9525466000,5.9525466000,5.8541574000,5.8639963200,5.9820633600,14359978,86022237.2800,2,0.622400,1,-1.973700,51.591082,1.878468,4.416137,5.136439,0
2023-07-07,sz.002145,5.8541574000,5.8738352400,5.7852849600,5.8246406400,5.8639963200,8343668,49362509.9400,2,0.361600,1,-0.671100,51.244833,1.865861,4.386498,5.101966,0
2023-07-10,sz.002145,5.8246406400,5.9033520000,5.8246406400,5.8541574000,5.8246406400,8708865,51877489.4500,2,0.377500,1,0.506800,51.504520,1.875316,4.408727,5.127821,0
2023-07-11,sz.002145,5.8639963200,5.8836741600,5.8148017200,5.8639963200,5.8541574000,6357860,37785236.5000,2,0.275600,1,0.168100,51.591082,1.878468,4.416137,5.136439,0
2023-07-12,sz.002145,5.8639963200,5.9033520000,5.8344795600,5.8344795600,5.8639963200,11134331,66312548.7600,2,0.482600,1,-0.503400,51.331395,1.869013,4.393908,5.110585,0
2023-07-13,sz.002145,5.8344795600,5.8935130800,5.8246406400,5.8541574000,5.8344795600,10092839,60028781.1700,2,0.437400,1,0.337300,51.504520,1.875316,4.408727,5.127821,0
2023-07-14,sz.002145,5.8443184800,5.8639963200,5.7951238800,5.7951238800,5.8541574000,9419311,55642901.9900,2,0.408200,1,-1.008400,50.985147,1.856405,4.364270,5.076112,0
2023-07-17,sz.002145,5.7852849600,5.7852849600,5.6770568400,5.7164125200,5.7951238800,14064489,81568161.0400,2,0.609600,1,-1.358200,50.292649,1.831191,4.304993,5.007166,0
2023-07-18,sz.002145,5.7164125200,5.7754460400,5.6475400800,5.7557682000,5.7164125200,13356055,77474520.3600,2,0.578900,1,0.688500,50.638898,1.843798,4.334631,5.041639,0
2023-07-19,sz.002145,5.7557682000,5.7557682000,5.6672179200,5.6967346800,5.7557682000,9959880,57665490.4000,2,0.431700,1,-1.025600,50.119524,1.824888,4.290173,4.989930,0
2023-07-20,sz.002145,5.6868957600,5.7754460400,5.6672179200,5.7065736000,5.6967346800,12313261,71735388.4100,2,0.533700,1,0.172700,50.206087,1.828039,4.297583,4.998548,0
2023-07-21,sz.002145,5.6967346800,5.7360903600,5.6573790000,5.6672179200,5.7065736000,9785056,56534072.3000,2,0.424100,1,-0.689700,49.859838,1.815432,4.267944,4.964075,0
2023-07-24,sz.002145,5.6672179200,5.6868957600,5.5589898000,5.5589898000,5.6672179200,14652870,83438408.8400,2,0.635100,1,-1.909700,48.907653,1.780762,4.186439,4.869275,0
2023-07-25,sz.002145,5.6081844000,5.7557682000,5.5885065600,5.7360903600,5.5589898000,24000660,139192636.0900,2,1.040200,1,3.185800,50.465773,1.837495,4.319812,5.024403,0
2023-07-26,sz.002145,5.7656071200,5.9230298400,5.7164125200,5.9230298400,5.7360903600,31469047,187280586.7300,2,1.363900,1,3.259000,52.110455,1.897379,4.460595,5.188148,0
2023-07-27,sz.002145,5.9230298400,5.9230298400,5.8148017200,5.8443184800,5.9230298400,17430547,103881536.3800,2,0.755500,1,-1.328900,51.417958,1.872164,4.401318,5.119203,0
2023-07-28,sz.002145,5.8443184800,5.9623855200,5.8049628000,5.9427076800,5.8443184800,21417458,128679997.9600,2,0.928300,1,1.683500,52.283580,1.903682,4.475414,5.205385,0
2023-07-31,sz.002145,5.9427076800,6.1001304000,5.9427076800,6.0115801200,5.9427076800,25448690,155917700.2100,2,1.103000,1,1.158900,52.889515,1.925745,4.527281,5.265712,0
2023-08-01,sz.002145,5.9820633600,6.0509358000,5.9722244400,6.0017412000,6.0115801200,13179605,80440215.1500,2,0.571200,1,-0.163700,52.802953,1.922593,4.519872,5.257094,0
2023-08-02,sz.002145,6.0214190400,6.0312579600,5.9328687600,5.9722244400,6.0017412000,13124148,79549058.8700,2,0.568800,1,-0.491800,52.543267,1.913138,4.497643,5.231239,0
2023-08-03,sz.002145,5.9623855200,5.9820633600,5.8935130800,5.9623855200,5.9722244400,14402196,86851190.6300,2,0.624200,1,-0.164700,52.456704,1.909986,4.490233,5.222621,0
2023-08-04,sz.002145,5.9623855200,6.0017412000,5.9230298400,5.9328687600,5.9623855200,11823733,71578415.0300,2,0.512500,1,-0.495000,52.197018,1.900531,4.468004,5.196767,0
2023-08-07,sz.002145,5.9623855200,5.9722244400,5.8738352400,5.8935130800,5.9328687600,9579322,57444563.6200,2,0.415200,1,-0.663300,51.850769,1.887923,4.438366,5.162294,0
2023-08-08,sz.002145,5.9230298400,6.0017412000,5.8148017200,5.9525466000,5.8935130800,16465123,98923837.6200,2,0.713600,1,1.001700,52.370142,1.906834,4.482824,5.214003,0
2023-08-09,sz.002145,5.9525466000,5.9525466000,5.8443184800,5.8443184800,5.9525466000,9287620,55492902.7800,2,0.402500,1,-1.818200,51.417958,1.872164,4.401318,5.119203,0
2023-08-10,sz.002145,5.8344795600,5.8935130800,5.8246406400,5.8344795600,5.8443184800,8869230,52756976.5500,2,0.384400,1,-0.168400,51.331395,1.869013,4.393908,5.110585,0
2023-08-11,sz.002145,5.8246406400,5.8541574000,5.7262514400,5.7360903600,5.8344795600,11867305,69686477.4000,2,0.514300,1,-1.686300,50.465773,1.837495,4.319812,5.024403,0
2023-08-14,sz.002145,5.7262514400,5.7262514400,5.5885065600,5.6672179200,5.7360903600,17025700,97430748.0400,2,0.737900,1,-1.200700,49.859838,1.815432,4.267944,4.964075,0
2023-08-15,sz.002145,5.7262514400,5.7557682000,5.6081844000,5.6278622400,5.6672179200,13267977,76385133.5700,2,0.575000,1,-0.694400,49.513589,1.802825,4.238306,4.929603,0
2023-08-16,sz.002145,5.6081844000,5.6475400800,5.5688287200,5.5885065600,5.6278622400,10776355,61319735.9700,2,0.467100,1,-0.699300,49.167340,1.790218,4.208667,4.895130,0
2023-08-17,sz.002145,5.5885065600,5.6180233200,5.5097952000,5.5983454800,5.5885065600,15134395,85515955.3000,2,0.655900,1,0.176100,49.253902,1.793370,4.216077,4.903748,0
2023-08-18,sz.002145,5.5983454800,5.6081844000,5.4606006000,5.4704395200,5.5983454800,18824747,105404082.9400,2,0.815900,1,-2.284700,48.128593,1.752396,4.119752,4.791712,0
2023-08-21,sz.002145,5.4901173600,5.5196341200,5.3130168000,5.3326946400,5.4704395200,17578275,96429702.5200,2,0.761900,1,-2.518000,46.916722,1.708271,4.016017,4.671057,0
2023-08-22,sz.002145,5.3622114000,5.3720503200,5.1851108400,5.2736611200,5.3326946400,18609692,99496213.8600,2,0.806600,1,-1.107000,46.397349,1.689361,3.971559,4.619348,0
2023-08-23,sz.002145,5.2736611200,5.2736611200,5.0867216400,5.0965605600,5.2736611200,17356940,91113062.5000,2,0.752300,1,-3.358200,44.839229,1.632628,3.838186,4.464221,0
2023-08-24,sz.002145,5.0965605600,5.2933389600,5.0965605600,5.2244665200,5.0965605600,20009974,105970506.3500,2,0.867300,1,2.509700,45.964538,1.673602,3.934511,4.576257,0
2023-08-25,sz.002145,5.1949497600,5.2146276000,5.0473659600,5.0670438000,5.2244665200,17458690,90932332.4000,2,0.756700,1,-3.013200,44.579542,1.623173,3.815957,4.438366,0
2023-08-28,sz.002145,5.3326946400,5.4015670800,5.2047886800,5.2244665200,5.0670438000,36329133,196745055.2400,2,1.574500,1,3.106800,45.964538,1.673602,3.934511,4.576257,0
2023-08-29,sz.002145,5.2441443600,5.2638222000,5.1555940800,5.2244665200,5.2244665200,22079380,117045398.3500,2,0.956900,1,0.000000,45.964538,1.673602,3.934511,4.576257,0
2023-08-30,sz.002145,5.2244665200,5.2835000400,5.1851108400,5.1949497600,5.2244665200,18253595,96966300.7000,2,0.791100,1,-0.565000,63.803431,1.674962,4.239706,3.324102,0
2023-08-31,sz.002145,5.2146276000,5.2146276000,5.0867216400,5.0965605600,5.1949497600,14134906,73506948.4300,2,0.612600,1,-1.893900,62.595033,1.643240,4.159409,3.261145,0
2023-09-01,sz.002145,5.1162384000,5.1654330000,5.0965605600,5.1654330000,5.0965605600,10183984,53259218.6100,2,0.441400,1,1.351400,63.440911,1.665446,4.215617,3.305215,0
2023-09-04,sz.002145,5.1752719200,5.3326946400,5.1555940800,5.3326946400,5.1654330000,19970790,106895269.5400,2,0.865600,1,3.238100,65.495189,1.719374,4.352123,3.412241,0
2023-09-05,sz.002145,5.3228557200,5.3228557200,5.2244665200,5.2638222000,5.3326946400,13812153,73747339.6900,2,0.598600,1,-1.291500,64.649310,1.697168,4.295914,3.368171,0
2023-09-06,sz.002145,5.2441443600,5.2933389600,5.2146276000,5.2835000400,5.2638222000,9870595,52722494.3500,2,0.427800,1,0.373800,64.890989,1.703513,4.311974,3.380763,0
2023-09-07,sz.002145,5.2835000400,5.2933389600,5.1654330000,5.1752719200,5.2835000400,13433610,71091746.1500,2,0.582200,1,-2.048400,63.561751,1.668618,4.223647,3.311511,0
2023-09-08,sz.002145,5.1654330000,5.1851108400,5.1457551600,5.1457551600,5.1752719200,8655993,45410767.8900,2,0.375200,1,-0.570300,63.199232,1.659101,4.199557,3.292624,0
2023-09-11,sz.002145,5.1654330000,5.6573790000,5.1457551600,5.6573790000,5.1457551600,83848262,470109725.8500,2,3.634100,1,9.942600,69.482903,1.824059,4.617104,3.619997,0
2023-09-12,sz.002145,5.6770568400,5.9525466000,5.6180233200,5.8738352400,5.6573790000,118874775,704474901.9900,2,5.152100,1,3.826100,72.141379,1.893850,4.793759,3.758502,0
2023-09-13,sz.002145,5.9328687600,6.1001304000,5.8541574000,5.9033520000,5.8738352400,80291661,485185567.6200,2,3.479900,1,0.502500,72.503899,1.903366,4.817848,3.777389,0
2023-09-14,sz.002145,5.8935130800,6.0706136400,5.6475400800,5.7656071200,5.9033520000,111387074,662561029.4600,2,4.827600,1,-2.333300,70.812141,1.858954,4.705431,3.689249,0
2023-09-15,sz.002145,5.7754460400,5.7951238800,5.5589898000,5.5885065600,5.7656071200,57175749,327496417.3900,2,2.478100,1,-3.071700,68.637024,1.801853,4.560896,3.575928,0
2023-09-18,sz.002145,5.5393119600,5.5491508800,5.0965605600,5.1359162400,5.5885065600,125751012,670145695.5600,2,5.450200,1,-8.098600,63.078392,1.655929,4.191528,3.286328,0
2023-09-19,sz.002145,5.1162384000,5.2933389600,4.9784935200,5.1752719200,5.1359162400,87429682,454744462.7100,2,3.789300,1,0.766300,63.561751,1.668618,4.223647,3.311511,0
2023-09-20,sz.002145,4.9686546000,4.9686546000,4.6538091600,4.6734870000,5.1752719200,227600499,1088808335.8800,2,7.111400,1,-9.695800,57.398920,1.506832,3.814130,2.990433,0
2023-09-21,sz.002145,4.5947756400,4.6833259200,4.4963864400,4.5357421200,4.6734870000,99330832,460754098.8900,2,3.103600,1,-2.947400,55.707162,1.462420,3.701713,2.902294,0
2023-09-22,sz.002145,4.5160642800,4.5652588800,4.4570307600,4.5455810400,4.5357421200,70897559,324944657.5100,2,2.215200,1,0.216900,55.828002,1.465592,3.709743,2.908589,0
2023-09-25,sz.002145,4.5160642800,4.5259032000,4.3684804800,4.3979972400,4.5455810400,88362408,397689629.4800,2,2.760900,1,-3.246800,54.015405,1.418008,3.589297,2.814154,0
2023-09-26,sz.002145,4.3881583200,4.3881583200,4.2504134400,4.2799302000,4.3979972400,85814307,374921614.8400,2,2.681300,1,-2.684600,52.565327,1.379941,3.492940,2.738607,0
2023-09-27,sz.002145,4.2799302000,4.3684804800,4.2504134400,4.2996080400,4.2799302000,77257820,338498030.1400,2,2.413900,1,0.459800,52.807006,1.386285,3.508999,2.751198,0
2023-09-28,sz.002145,4.4963864400,4.6931648400,4.4865475200,4.5455810400,4.2996080400,160932281,748298771.1500,2,5.028400,1,5.720800,55.828002,1.465592,3.709743,2.908589,0
2023-10-09,sz.002145,4.5652588800,4.6734870000,4.5259032000,4.5652588800,4.5455810400,104216934,487062062.0900,2,3.256300,1,0.432900,56.069682,1.471937,3.725802,2.921180,0
2023-10-10,sz.002145,4.5652588800,4.6833259200,4.5652588800,4.6242924000,4.5652588800,72549257,340641584.8700,2,2.266800,1,1.293100,56.794721,1.490970,3.773981,2.958954,0
2023-10-11,sz.002145,4.6341313200,4.6931648400,4.5849367200,4.6046145600,4.6242924000,63819568,300541828.1100,2,1.994100,1,-0.425500,56.553041,1.484626,3.757921,2.946363,0
2023-10-12,sz.002145,4.6242924000,4.6439702400,4.5652588800,4.6144534800,4.6046145600,54241205,253536702.5900,2,1.694800,1,0.213700,56.673881,1.487798,3.765951,2.952659,0
2023-10-13,sz.002145,4.5947756400,4.6144534800,4.5554199600,4.5849367200,4.6144534800,47320520,220302708.5000,2,1.478500,1,-0.639700,56.311361,1.478281,3.741862,2.933772,0
2023-10-16,sz.002145,4.6144534800,4.6439702400,4.4668696800,4.5062253600,4.5849367200,63497330,292219001.4200,2,1.984000,1,-1.716700,55.344643,1.452903,3.677624,2.883407,0
2023-10-17,sz.002145,4.4963864400,4.5259032000,4.4176750800,4.4373529200,4.5062253600,61377039,278274076.2600,2,1.585600,1,-1.528400,54.498764,1.430697,3.621416,2.839337,0
2023-10-18,sz.002145,4.4570307600,4.4570307600,4.3684804800,4.3684804800,4.4373529200,40586569,181033167.1000,2,1.048500,1,-1.552100,53.652885,1.408491,3.565207,2.795268,0
2023-10-19,sz.002145,4.3389637200,4.6439702400,4.3192858800,4.5259032000,4.3684804800,110045640,504980906.0400,2,2.842800,1,3.603600,55.586322,1.459248,3.693683,2.895998,0
2023-10-20,sz.002145,4.4767086000,4.6144534800,4.4570307600,4.5160642800,4.5259032000,74253517,342416567.8700,2,1.918200,1,-0.217400,49.291726,1.441974,3.561379,3.402380,0
2023-10-23,sz.002145,4.5160642800,4.6636480800,4.4767086000,4.5652588800,4.5160642800,92013662,427546046.7900,2,2.377000,1,1.089300,49.828673,1.457682,3.600174,3.439443,0
2023-10-24,sz.002145,4.5652588800,4.7521983600,4.5160642800,4.7128426800,4.5652588800,118220093,560065420.4100,2,3.054000,1,3.232800,51.439513,1.504805,3.716559,3.550632,0
2023-10-25,sz.002145,4.7325205200,4.8702654000,4.6931648400,4.7915540400,4.7128426800,105096180,511382092.3400,2,2.715000,1,1.670100,52.298628,1.529938,3.778631,3.609933,0
2023-10-26,sz.002145,4.7423594400,4.7915540400,4.6636480800,4.7423594400,4.7915540400,67057621,321624215.8700,2,1.732300,1,-1.026700,51.761681,1.514230,3.739836,3.572870,0
2023-10-27,sz.002145,4.7423594400,4.8604264800,4.7128426800,4.7620372800,4.7423594400,69712993,339017194.8400,2,1.800900,1,0.414900,51.976460,1.520513,3.755354,3.587695,0
2023-10-30,sz.002145,4.7423594400,4.8407486400,4.7128426800,4.7521983600,4.7620372800,60428912,292719295.4500,2,1.561100,1,-0.206600,51.869071,1.517371,3.747595,3.580282,0
2023-10-31,sz.002145,4.7325205200,4.7620372800,4.6341313200,4.6833259200,4.7521983600,53670611,255400575.8800,2,1.386500,1,-1.449300,51.117345,1.495380,3.693282,3.528394,0
2023-11-01,sz.002145,4.6734870000,4.8013929600,4.6734870000,4.7325205200,4.6833259200,49839715,240665957.0800,2,1.287500,1,1.050400,51.654292,1.511088,3.732077,3.565457,0
2023-11-02,sz.002145,4.7423594400,4.8210708000,4.6833259200,4.6931648400,4.7325205200,33784512,162534174.3000,2,0.872800,1,-0.831600,51.224734,1.498522,3.701041,3.535807,0
2023-11-03,sz.002145,4.6833259200,4.7423594400,4.6734870000,4.7226816000,4.6931648400,33276909,159488185.9000,2,0.859600,1,0.628900,51.546903,1.507947,3.724318,3.558045,0
2023-11-06,sz.002145,4.7325205200,4.7718762000,4.6931648400,4.7620372800,4.7226816000,52541603,252801398.3000,2,1.357300,1,0.833300,51.976460,1.520513,3.755354,3.587695,0
2023-11-07,sz.002145,4.7325205200,4.8112318800,4.7030037600,4.7718762000,4.7620372800,45521761,219713527.8800,2,1.176000,1,0.206600,52.083850,1.523654,3.763113,3.595108,0
2023-11-08,sz.002145,4.7620372800,4.7817151200,4.7030037600,4.7423594400,4.7718762000,34826836,167650244.4000,2,0.899700,1,-0.618600,51.761681,1.514230,3.739836,3.572870,0
2023-11-09,sz.002145,4.7423594400,4.8210708000,4.7030037600,4.7620372800,4.7423594400,47486541,230181196.7500,2,1.226700,1,0.414900,51.976460,1.520513,3.755354,3.587695,0
2023-11-10,sz.002145,4.7620372800,4.8604264800,4.7325205200,4.7817151200,4.7620372800,65766752,320650144.6000,2,1.699000,1,0.413200,52.191239,1.526796,3.770872,3.602520,0
2023-11-13,sz.002145,4.7915540400,5.0276881200,4.7915540400,4.9391378400,4.7817151200,101709575,508601544.2400,2,2.627500,1,3.292200,53.909469,1.577061,3.895016,3.721122,0
2023-11-14,sz.002145,4.9292989200,5.0080102800,4.8801043200,4.9194600000,4.9391378400,55753446,279554182.2600,2,1.440300,1,-0.398400,53.694690,1.570778,3.879498,3.706297,0
2023-11-15,sz.002145,4.9292989200,4.9883324400,4.9096210800,4.9194600000,4.9194600000,40259018,201639343.4600,2,1.040000,1,0.000000,53.694690,1.570778,3.879498,3.706297,0
2023-11-16,sz.002145,4.9096210800,4.9292989200,4.8309097200,4.8407486400,4.9194600000,36019793,178165322.9600,2,0.930500,1,-1.600000,52.835575,1.545645,3.817426,3.646996,0
2023-11-17,sz.002145,4.8309097200,4.8309097200,4.7718762000,4.8112318800,4.8407486400,35364647,172352510.6200,2,0.913600,1,-0.609800,52.513407,1.536221,3.794149,3.624758,0
2023-11-20,sz.002145,4.8112318800,4.8997821600,4.7521983600,4.8702654000,4.8112318800,39586085,194236728.6900,2,1.022600,1,1.227000,53.157743,1.555070,3.840703,3.669234,0
2023-11-21,sz.002145,4.8702654000,4.8899432400,4.8210708000,4.8407486400,4.8702654000,35278686,174005463.8100,2,0.911400,1,-0.606100,52.835575,1.545645,3.817426,3.646996,0
2023-11-22,sz.002145,4.8505875600,4.8702654000,4.7620372800,4.7620372800,4.8407486400,35169396,171639924.5100,2,0.908500,1,-1.626000,51.976460,1.520513,3.755354,3.587695,0
2023-11-23,sz.002145,4.7423594400,4.7817151200,4.7226816000,4.7718762000,4.7620372800,26009143,125599936.0300,2,0.671900,1,0.206600,52.083850,1.523654,3.763113,3.595108,0
2023-11-24,sz.002145,4.7620372800,4.7718762000,4.6734870000,4.6931648400,4.7718762000,31516327,150920356.5900,2,0.814200,1,-1.649500,51.224734,1.498522,3.701041,3.535807,0
2023-11-27,sz.002145,4.6833259200,4.7128426800,4.6538091600,4.6636480800,4.6931648400,25613645,121681480.4300,2,0.661700,1,-0.628900,50.902566,1.489097,3.677764,3.513569,0
2023-11-28,sz.002145,4.6439702400,4.6833259200,4.6144534800,4.6636480800,4.6636480800,22317981,105419505.7700,2,0.576500,1,0.000000,50.902566,1.489097,3.677764,3.513569,0
2023-11-29,sz.002145,4.6636480800,4.6833259200,4.6144534800,4.6439702400,4.6636480800,25416714,119914832.2700,2,0.656600,1,-0.421900,50.687788,1.482814,3.662246,3.498744,0
2023-11-30,sz.002145,4.6242924000,4.6439702400,4.5455810400,4.5455810400,4.6439702400,40908951,190170547.5800,2,1.056800,1,-2.118600,49.613894,1.451399,3.584656,3.424618,0
2023-12-01,sz.002145,4.5750978000,4.6931648400,4.5455810400,4.6636480800,4.5455810400,39542762,186028544.5600,2,1.021500,1,2.597400,50.902566,1.489097,3.677764,3.513569,0
2023-12-04,sz.002145,4.6439702400,4.6734870000,4.5849367200,4.5947756400,4.6636480800,27005095,126840813.9000,2,0.697600,1,-1.476800,50.150841,1.467106,3.623451,3.461681,0
2023-12-05,sz.002145,4.5849367200,4.6144534800,4.4865475200,4.4963864400,4.5947756400,28993646,133732612.8100,2,0.749000,1,-2.141300,49.076947,1.435691,3.545861,3.387555,0
2023-12-06,sz.002145,4.4668696800,4.5947756400,4.4570307600,4.5357421200,4.4963864400,29792143,138040654.5300,2,0.769600,1,0.875300,49.506504,1.448257,3.576897,3.417205,0
2023-12-07,sz.002145,4.5455810400,4.5554199600,4.4471918400,4.4767086000,4.5357421200,22538245,102662018.7900,2,0.582200,1,-1.301500,48.862168,1.429408,3.530343,3.372730,0
2023-12-08,sz.002145,4.4865475200,4.5160642800,4.4668696800,4.4865475200,4.4767086000,19564469,89189053.1100,2,0.505400,1,0.219800,48.969558,1.432549,3.538102,3.380142,0
2023-12-11,sz.002145,4.4570307600,4.5849367200,4.4078361600,4.5652588800,4.4865475200,28088028,128435333.7100,2,0.725600,1,1.754400,49.828673,1.457682,3.600174,3.439443,0
2023-12-12,sz.002145,4.5455810400,4.5652588800,4.5062253600,4.5259032000,4.5652588800,18036020,82965346.4600,2,0.465900,1,-0.862100,49.399115,1.445116,3.569138,3.409793,0
2023-12-13,sz.002145,4.5259032000,4.5357421200,4.4668696800,4.4767086000,4.5259032000,17223914,78570655.3000,2,0.444900,1,-1.087000,48.862168,1.429408,3.530343,3.372730,0
2023-12-14,sz.002145,4.4767086000,4.5160642800,4.4373529200,4.4471918400,4.4767086000,16144812,73378808.9300,2,0.417100,1,-0.659300,48.540000,1.419983,3.507066,3.350492,0
2023-12-15,sz.002145,4.4471918400,4.5062253600,4.4373529200,4.4570307600,4.4471918400,18596853,84390933.6600,2,0.480400,1,0.221200,48.647389,1.423125,3.514825,3.357905,0
2023-12-18,sz.002145,4.4275140000,4.4373529200,4.3389637200,4.3488026400,4.4570307600,22644430,100809862.4700,2,0.585000,1,-2.428300,47.466106,1.388568,3.429476,3.276366,0
2023-12-19,sz.002145,4.3586415600,4.3783194000,4.2996080400,4.3291248000,4.3488026400,17728450,78085618.4000,2,0.458000,1,-0.452500,47.251327,1.382284,3.413958,3.261541,0
2023-12-20,sz.002145,4.3389637200,4.3586415600,4.2405745200,4.2504134400,4.3291248000,23314937,101713845.4400,2,0.602300,1,-1.818200,46.392212,1.357152,3.351887,3.202240,0
2023-12-21,sz.002145,4.2208966800,4.2799302000,4.1618631600,4.2307356000,4.2504134400,27899468,119818466.8800,2,0.720700,1,-0.463000,46.177434,1.350869,3.336369,3.187415,0
2023-12-22,sz.002145,4.2405745200,4.2897691200,4.1717020800,4.2504134400,4.2307356000,24081845,103441276.8600,2,0.622100,1,0.465100,46.392212,1.357152,3.351887,3.202240,0
2023-12-25,sz.002145,4.2405745200,4.2700912800,4.1126685600,4.1717020800,4.2504134400,38671348,164068674.6300,2,0.999000,1,-1.851900,45.533097,1.332020,3.289815,3.142939,0
2023-12-26,sz.002145,4.1618631600,4.1815410000,4.0831518000,4.0929907200,4.1717020800,28749135,120462042.4200,2,0.742700,1,-1.886800,44.673982,1.306887,3.227743,3.083639,0
2023-12-27,sz.002145,4.1126685600,4.1520242400,4.0634739600,4.1421853200,4.0929907200,23869939,99714205.5200,2,0.616600,1,1.201900,45.210929,1.322595,3.266538,3.120702,0
2023-12-28,sz.002145,4.1323464000,4.3291248000,4.1225074800,4.3291248000,4.1421853200,39599557,171764606.7200,2,1.023000,1,4.513100,47.251327,1.382284,3.413958,3.261541,0
2023-12-29,sz.002145,4.3389637200,4.4176750800,4.3389637200,4.4078361600,4.3291248000,28686326,127916519.3200,2,0.741100,1,1.818200,48.110442,1.407417,3.476030,3.320842,0
2024-01-02,sz.002145,4.4078361600,4.4373529200,4.3586415600,4.3979972400,4.4078361600,19928795,89242319.1000,2,0.514800,1,-0.223200,48.003053,1.404275,3.468271,3.313429,0
2024-01-03,sz.002145,4.4078361600,4.4570307600,4.3783194000,4.4275140000,4.3979972400,20172029,90725784.8700,2,0.521100,1,0.671100,48.325221,1.413700,3.491548,3.335667,0
