date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-10-20,sz.002773,14.8559488600,15.0101962200,14.7017015000,14.7691847200,14.9427130000,5252138,80732588.9700,2,0.763400,1,-1.161300,15.917996,1.931959,3.972371,11.406592,0
2023-10-23,sz.002773,14.6342182800,14.7017015000,14.2968021800,14.4028472400,14.7691847200,6303512,94420139.2600,2,0.916200,1,-2.480400,15.523163,1.884038,3.873839,11.123660,0
2023-10-24,sz.002773,14.4703304600,14.7691847200,14.4124877000,14.7113419600,14.4028472400,5386138,81628524.0100,2,0.782800,1,2.141900,15.855654,1.924392,3.956813,11.361918,0
2023-10-25,sz.002773,14.7691847200,14.8559488600,14.4028472400,14.4799709200,14.7113419600,6650388,100775234.3600,2,0.966600,1,-1.572700,15.606286,1.894127,3.894583,11.183225,0
2023-10-26,sz.002773,14.4703304600,14.6052969000,14.2968021800,14.5956564400,14.4799709200,5048628,75754161.2900,2,0.733800,1,0.798900,15.730970,1.909260,3.925698,11.272572,0
2023-10-27,sz.002773,15.7332307200,16.0513659000,15.4247360000,16.0513659000,14.5956564400,14185636,234350982.2900,2,2.061800,1,9.973600,15.826083,2.018817,4.075605,16.459791,0
2023-10-30,sz.002773,17.3431875400,17.6613227200,16.8322431600,16.9672096000,16.0513659000,57987639,1044831623.3200,2,8.428000,1,5.705700,16.729073,2.134005,4.308147,17.398938,0
2023-10-31,sz.002773,16.8804454600,17.4203112200,16.7744004000,17.1214569600,16.9672096000,31184007,552896749.5200,2,4.532300,1,0.909100,16.881155,2.153405,4.347312,17.557110,0
2023-11-01,sz.002773,16.9672096000,17.4492326000,16.9672096000,17.1889401800,17.1214569600,15662925,279316933.7100,2,2.276500,1,0.394100,16.947691,2.161892,4.364447,17.626311,0
2023-11-02,sz.002773,17.1696592600,17.3239066200,16.7069171800,16.8033217800,17.1889401800,14648184,256629230.0500,2,2.129000,1,-2.243400,16.567485,2.113392,4.266534,17.230880,0
2023-11-03,sz.002773,16.8033217800,16.9864905200,16.6587148800,16.9286477600,16.8033217800,10238616,179035709.8300,2,1.488100,1,0.745800,16.691052,2.129155,4.298356,17.359395,0
2023-11-06,sz.002773,17.0925355800,17.5070753600,17.0154119000,17.2564234000,16.9286477600,17690688,316803999.5400,2,2.571200,1,1.936200,17.014228,2.170380,4.381581,17.695511,0
2023-11-07,sz.002773,17.2467829400,17.4492326000,17.0539737400,17.0732546600,17.2564234000,10206400,182241065.0000,2,1.483400,1,-1.061500,16.833630,2.147342,4.335073,17.507682,0
2023-11-08,sz.002773,17.1407378800,17.5263562800,17.0443332800,17.2564234000,17.0732546600,10214484,183077864.1200,2,1.484600,1,1.072800,17.014228,2.170380,4.381581,17.695511,0
2023-11-09,sz.002773,17.3528280000,17.6516822600,17.1696592600,17.2082211000,17.2564234000,13068565,235629920.3900,2,1.899400,1,-0.279300,16.966702,2.164317,4.369342,17.646082,0
2023-11-10,sz.002773,17.0828951200,17.9987388200,17.0828951200,17.5745585800,17.2082211000,19041134,348402522.8500,2,2.767500,1,2.128900,17.327898,2.210392,4.462359,18.021741,0
2023-11-13,sz.002773,17.5649181200,17.6516822600,17.1696592600,17.3046257000,17.5745585800,12506184,224734806.6200,2,1.817700,1,-1.535900,17.061753,2.176442,4.393821,17.744940,0
2023-11-14,sz.002773,17.2082211000,17.4203112200,17.1214569600,17.2178615600,17.3046257000,8498196,152068249.1600,2,1.235100,1,-0.501400,16.976207,2.165530,4.371790,17.655968,0
2023-11-15,sz.002773,17.3431875400,17.4106707600,17.0636142000,17.1696592600,17.2178615600,7372767,131436718.1400,2,1.071600,1,-0.280000,16.928681,2.159467,4.359551,17.606539,0
2023-11-16,sz.002773,17.1310974200,17.2467829400,16.8708050000,16.9190073000,17.1696592600,6636201,116935835.9200,2,0.964500,1,-1.459900,16.681547,2.127942,4.295908,17.349509,0
2023-11-17,sz.002773,16.9190073000,17.3335470800,16.7936813200,17.2467829400,16.9190073000,8086226,143358400.0100,2,1.175300,1,1.937300,17.004722,2.169167,4.379134,17.685625,0
2023-11-20,sz.002773,17.2853447800,17.7191654800,17.2660638600,17.5841990400,17.2467829400,11394435,207384311.5700,2,1.656100,1,1.956400,17.337403,2.211605,4.464807,18.031627,0
2023-11-21,sz.002773,17.6806036400,18.6735710200,17.5263562800,18.1915480200,17.5841990400,21196052,399632091.8800,2,3.080700,1,3.453900,17.936228,2.287993,4.619019,18.654430,0
2023-11-22,sz.002773,18.2204694000,19.0881108000,18.0469411200,18.2686717000,18.1915480200,24771926,478236363.9700,2,3.600400,1,0.424000,18.012269,2.297693,4.638602,18.733516,0
2023-11-23,sz.002773,18.4229190600,18.5675259600,18.1240648000,18.2879526200,18.2686717000,11433431,216854651.7800,2,1.661800,1,0.105500,18.031279,2.300118,4.643497,18.753287,0
2023-11-24,sz.002773,18.1433457200,18.6446496400,18.0276602000,18.2108289400,18.2879526200,9229164,174823810.6200,2,1.341400,1,-0.421700,17.955238,2.290418,4.623915,18.674201,0
2023-11-27,sz.002773,18.1047838800,18.2783121600,17.7577273200,17.8830533000,18.2108289400,9082441,168739955.5800,2,1.320100,1,-1.799900,17.632063,2.249192,4.540689,18.338085,0
2023-11-28,sz.002773,17.8348510000,18.4229190600,17.6709631800,18.2397503200,17.8830533000,11628709,218965925.7800,2,1.690100,1,1.994600,17.983753,2.294055,4.631258,18.703859,0
2023-11-29,sz.002773,18.2204694000,18.4807618200,18.0758625000,18.2204694000,18.2397503200,6381370,120749571.7100,2,0.927500,1,-0.105700,17.964743,2.291630,4.626363,18.684087,0
2023-11-30,sz.002773,18.0951434200,18.4036381400,18.0373006600,18.3265144600,18.2204694000,6263224,118436820.9700,2,0.910300,1,0.582000,18.069300,2.304968,4.653288,18.792830,0
2023-12-01,sz.002773,18.2975930800,18.3939976800,17.9408960600,18.1144243400,18.3265144600,8257743,155230935.4100,2,1.200200,1,-1.157300,17.860186,2.278292,4.599437,18.575344,0
2023-12-04,sz.002773,18.1915480200,18.3650763000,17.8541319200,18.0758625000,18.1144243400,7351579,138521394.8100,2,1.068500,1,-0.212900,17.822166,2.273442,4.589645,18.535801,0
2023-12-05,sz.002773,18.0083792800,18.3457953800,17.8830533000,18.0662220400,18.0758625000,6930696,130145721.5200,2,1.007300,1,-0.053300,17.812661,2.272230,4.587198,18.525915,0
2023-12-06,sz.002773,18.0855029600,18.3361549200,17.8252105400,18.2204694000,18.0662220400,7041832,132140398.7400,2,1.023500,1,0.853800,17.964743,2.291630,4.626363,18.684087,0
2023-12-07,sz.002773,18.1433457200,18.3650763000,17.9312556000,17.9601769800,18.2204694000,6590590,123649248.6200,2,0.957900,1,-1.428600,17.708104,2.258892,4.560272,18.417172,0
2023-12-08,sz.002773,17.9119746800,18.2493907800,17.8734128400,18.1626266400,17.9601769800,8537949,160472173.8100,2,1.240900,1,1.127200,17.907712,2.284355,4.611676,18.624773,0
2023-12-11,sz.002773,18.1626266400,18.6542901000,18.0276602000,18.6060878000,18.1626266400,11396233,217465692.2300,2,1.656300,1,2.441600,18.344949,2.340130,4.724275,19.079517,0
2023-12-12,sz.002773,18.6350091800,18.8181779200,18.3747167600,18.6928519400,18.6060878000,8806395,170273640.5000,2,1.279900,1,0.466300,18.430496,2.351043,4.746305,19.168489,0
2023-12-13,sz.002773,18.6928519400,18.8953016000,18.5193236600,18.5964473400,18.6928519400,5778626,112166798.8000,2,0.839900,1,-0.515700,18.335444,2.338918,4.721827,19.069632,0
2023-12-14,sz.002773,18.6542901000,18.7506947000,18.2783121600,18.3361549200,18.5964473400,5899783,113142749.7900,2,0.857500,1,-1.399700,18.078805,2.306180,4.655736,18.802716,0
2023-12-15,sz.002773,18.3361549200,18.4711213600,17.7577273200,17.8348510000,18.3361549200,8416375,157086710.3800,2,1.223300,1,-2.734000,17.584537,2.243130,4.528450,18.288657,0
2023-12-18,sz.002773,17.7770082400,18.2975930800,17.6709631800,17.9408960600,17.8348510000,7298711,136625670.0100,2,1.060800,1,0.594600,17.689094,2.256467,4.555376,18.397400,0
2023-12-19,sz.002773,17.9601769800,17.9601769800,17.5456372000,17.7288059400,17.9408960600,6682696,122279251.1600,2,0.971300,1,-1.182200,17.479980,2.229792,4.501524,18.179913,0
2023-12-20,sz.002773,17.7770082400,17.9023342200,17.5938395000,17.5938395000,17.7288059400,4064541,74858486.3000,2,0.590700,1,-0.761300,17.346908,2.212817,4.467255,18.041513,0
2023-12-21,sz.002773,17.5649181200,17.8348510000,17.3142661600,17.7866487000,17.5938395000,6399109,116916561.4300,2,0.930100,1,1.095900,17.537011,2.237067,4.516211,18.239228,0
2023-12-22,sz.002773,17.7962891600,17.8348510000,17.5359967400,17.5938395000,17.7866487000,3931137,72085826.9600,2,0.571400,1,-1.084000,17.346908,2.212817,4.467255,18.041513,0
2023-12-25,sz.002773,17.5649181200,17.6902441000,17.4395921400,17.6613227200,17.5938395000,3157452,57601039.0300,2,0.458900,1,0.383600,17.413444,2.221305,4.484390,18.110713,0
2023-12-26,sz.002773,17.6902441000,17.7288059400,17.3335470800,17.4492326000,17.6613227200,3070739,55723133.1400,2,0.446300,1,-1.200900,17.204331,2.194630,4.430538,17.893226,0
2023-12-27,sz.002773,17.4588730600,17.6420418000,17.3624684600,17.6227608800,17.4492326000,2864238,52043806.3200,2,0.416300,1,0.994500,17.375423,2.216455,4.474598,18.071170,0
2023-12-28,sz.002773,17.6034799600,17.6516822600,17.3721089200,17.3721089200,17.6227608800,5794589,105208915.4400,2,0.842200,1,-1.422300,17.128289,2.184930,4.410955,17.814140,0
2023-12-29,sz.002773,17.3817493800,17.8155700800,17.3528280000,17.7770082400,17.3721089200,4615323,84650507.3800,2,0.670800,1,2.330700,17.527506,2.235855,4.513763,18.229342,0
2024-01-02,sz.002773,17.7480868600,17.9698174400,17.6709631800,17.8059296200,17.7770082400,4305692,79671002.6800,2,0.625800,1,0.162700,17.556021,2.239492,4.521107,18.258999,0
2024-01-03,sz.002773,17.7384464000,18.1240648000,17.7384464000,17.9216151400,17.8059296200,4960976,92097989.8400,2,0.721000,1,0.649700,17.670083,2.254042,4.550480,18.377629,0
2024-01-04,sz.002773,17.7866487000,17.8830533000,17.5070753600,17.6998845600,17.9216151400,3497979,64072432.3300,2,0.508400,1,-1.237200,17.451465,2.226155,4.494181,18.150256,0
2024-01-05,sz.002773,17.6516822600,17.6998845600,17.1696592600,17.2564234000,17.6998845600,4686845,84623443.0700,2,0.681200,1,-2.505400,17.014228,2.170380,4.381581,17.695511,0
