date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600739,13.1853547000,13.2341532000,12.9511219000,12.9804010000,13.2341532000,6572756,88061415.6800,2,0.429700,1,-1.917400,16.264444,0.700695,1.556281,14.154564,0
2023-06-07,sh.600739,12.9413622000,13.3903084000,12.9413622000,13.3219905000,12.9804010000,9476088,128645541.8300,2,0.619500,1,2.631600,16.692456,0.719134,1.597235,14.527052,0
2023-06-08,sh.600739,13.4098278000,13.4195875000,13.1463159000,13.2731920000,13.3219905000,7806665,105950016.6700,2,0.510300,1,-0.366300,16.631311,0.716500,1.591385,14.473839,0
2023-06-09,sh.600739,13.3024711000,13.5074248000,13.1853547000,13.3805487000,13.2731920000,14867413,203882655.7200,2,0.971900,1,0.808800,16.765829,0.722295,1.604256,14.590907,0
2023-06-12,sh.600739,13.4195875000,13.4391069000,13.1072771000,13.3610293000,13.3805487000,9120373,123768078.1200,2,0.596200,1,-0.145900,16.741371,0.721241,1.601916,14.569622,0
2023-06-13,sh.600739,13.2536726000,13.4000681000,13.1755950000,13.3317502000,13.3610293000,6377658,86732874.7700,2,0.416900,1,-0.219100,16.704685,0.719661,1.598405,14.537695,0
2023-06-14,sh.600739,13.3415099000,13.3903084000,13.1170368000,13.1365562000,13.3317502000,6798461,92138654.5100,2,0.444400,1,-1.464100,16.460107,0.709124,1.575003,14.324844,0
2023-06-15,sh.600739,13.1365562000,13.2341532000,13.0877577000,13.1853547000,13.1365562000,5535611,74735414.3000,2,0.361900,1,0.371500,16.521251,0.711758,1.580853,14.378057,0
2023-06-16,sh.600739,13.2341532000,13.2341532000,13.1365562000,13.1560756000,13.1853547000,4473092,60440266.0200,2,0.292400,1,-0.222100,16.484564,0.710178,1.577343,14.346129,0
2023-06-19,sh.600739,13.1560756000,13.2048741000,13.0096801000,13.0194398000,13.1560756000,4895357,65557615.3800,2,0.320000,1,-1.038600,16.313360,0.702802,1.560961,14.197134,0
2023-06-20,sh.600739,12.9901607000,13.0877577000,12.9706413000,12.9804010000,13.0194398000,4188039,55800316.7000,2,0.273800,1,-0.299900,16.264444,0.700695,1.556281,14.154564,0
2023-06-21,sh.600739,12.9608816000,13.0096801000,12.8437652000,12.8437652000,12.9804010000,6019600,79774925.0000,2,0.393500,1,-1.052600,16.093239,0.693319,1.539899,14.005568,0
2023-06-26,sh.600739,12.8047264000,12.8242458000,12.6388115000,12.6778503000,12.8437652000,6516800,84845354.9300,2,0.426000,1,-1.291800,15.885348,0.684363,1.520006,13.824645,0
2023-06-27,sh.600739,12.6778503000,12.8535249000,12.6680906000,12.7754473000,12.6778503000,3873971,50741855.4100,2,0.253200,1,0.769800,16.007637,0.689631,1.531708,13.931071,0
2023-06-28,sh.600739,12.7949667000,12.8047264000,12.6778503000,12.8047264000,12.7754473000,3655594,47727940.5200,2,0.239000,1,0.229200,16.044324,0.691212,1.535218,13.962998,0
2023-06-29,sh.600739,12.8047264000,12.8242458000,12.6876100000,12.7364085000,12.8047264000,3235002,42202822.0800,2,0.211500,1,-0.533500,15.958721,0.687524,1.527027,13.888500,0
2023-06-30,sh.600739,12.7461682000,12.9218428000,12.7364085000,12.8340055000,12.7364085000,3504900,46120541.0000,2,0.229100,1,0.766300,16.081011,0.692792,1.538729,13.994926,0
2023-07-03,sh.600739,12.8340055000,13.0389592000,12.8144861000,12.9999204000,12.8340055000,5649219,74980719.3500,2,0.369300,1,1.292800,16.288902,0.701748,1.558621,14.175849,0
2023-07-04,sh.600739,13.0096801000,13.0291995000,12.9316025000,12.9804010000,12.9999204000,3125892,41527291.8400,2,0.204300,1,-0.150200,16.264444,0.700695,1.556281,14.154564,0
2023-07-05,sh.600739,13.0194398000,13.0194398000,12.8925637000,12.9218428000,12.9804010000,2311989,30649203.6100,2,0.151100,1,-0.451100,16.191071,0.697534,1.549260,14.090708,0
2023-07-06,sh.600739,12.8828040000,12.9511219000,12.8144861000,12.8242458000,12.9218428000,2689704,35468709.5600,2,0.175800,1,-0.755300,16.068782,0.692265,1.537558,13.984283,0
2023-07-07,sh.600739,12.8535249000,12.9706413000,12.8144861000,12.8730443000,12.8242458000,2332789,30798121.6100,2,0.152500,1,0.380500,16.129926,0.694900,1.543409,14.037496,0
2023-07-10,sh.600739,12.9316025000,12.9901607000,12.8925637000,12.9608816000,12.8730443000,2771303,36737422.0300,2,0.181200,1,0.682300,16.239986,0.699641,1.553940,14.133279,0
2023-07-11,sh.600739,12.9608816000,13.0291995000,12.9120831000,13.0194398000,12.9608816000,2699738,35930161.9200,2,0.176500,1,0.451800,16.313360,0.702802,1.560961,14.197134,0
2023-07-12,sh.600739,12.9999204000,13.0779980000,12.8632846000,12.8730443000,13.0194398000,3109719,41307863.5600,2,0.203300,1,-1.124400,16.129926,0.694900,1.543409,14.037496,0
2023-07-13,sh.600739,12.9023234000,13.0779980000,12.8828040000,13.0389592000,12.8730443000,4092700,54594738.0000,2,0.267500,1,1.288900,16.337818,0.703856,1.563301,14.218419,0
