date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600064,5.7616353900,5.8219215600,5.7099615300,5.7185738400,5.7788600100,14394181,96475083.0400,2,0.831900,1,-1.043200,4.837163,0.667374,2.183280,44.656087,0
2023-06-07,sh.600064,5.7357984600,5.8391461800,5.7357984600,5.7960846300,5.7185738400,12603280,84868523.1400,2,0.728400,1,1.355400,4.902727,0.676420,2.212873,45.261365,0
2023-06-08,sh.600064,5.8046969400,5.9080446600,5.7702477000,5.8994323500,5.7960846300,23331358,158419236.4000,2,1.348400,1,1.783100,4.990146,0.688481,2.252330,46.068403,0
2023-06-09,sh.600064,5.8735954200,5.9855554500,5.8649831100,5.9080446600,5.8994323500,33017229,227404853.6300,2,1.908100,1,0.146000,4.997430,0.689486,2.255618,46.135656,0
2023-06-12,sh.600064,5.8994323500,5.9424939000,5.8305338700,5.8477584900,5.9080446600,19508588,132926174.6900,2,1.127400,1,-1.020400,4.946436,0.682451,2.232601,45.664884,0
2023-06-13,sh.600064,5.9424939000,5.9424939000,5.8563708000,5.8822077300,5.8477584900,12968396,88740034.5300,2,0.749500,1,0.589100,4.975576,0.686471,2.245754,45.933897,0
2023-06-14,sh.600064,5.8735954200,5.9252692800,5.8046969400,5.8133092500,5.8822077300,10507783,71395016.3300,2,0.607300,1,-1.171300,4.917297,0.678430,2.219449,45.395871,0
2023-06-15,sh.600064,5.8391461800,5.8735954200,5.7874723200,5.8305338700,5.8133092500,11271003,76216739.7300,2,0.651400,1,0.296300,4.931866,0.680440,2.226025,45.530378,0
2023-06-16,sh.600064,5.8305338700,5.8563708000,5.8046969400,5.8133092500,5.8305338700,11457384,77538259.3600,2,0.662100,1,-0.295400,4.917297,0.678430,2.219449,45.395871,0
2023-06-19,sh.600064,5.8219215600,5.8305338700,5.6927369100,5.6927369100,5.8133092500,15920648,105908825.3600,2,0.920100,1,-2.074100,4.815308,0.664359,2.173416,44.454327,0
2023-06-20,sh.600064,5.7013492200,5.7099615300,5.6410630500,5.6410630500,5.6927369100,12055334,79251297.8200,2,0.696700,1,-0.907700,4.771599,0.658329,2.153688,44.050809,0
2023-06-21,sh.600064,5.6410630500,5.6841246000,5.6238384300,5.6238384300,5.6410630500,12213283,80092146.9600,2,0.705800,1,-0.305300,4.757029,0.656318,2.147112,43.916302,0
2023-06-26,sh.600064,5.6152261200,5.6152261200,5.5291030200,5.5549399500,5.6238384300,13221620,85314729.8400,2,0.764100,1,-1.225100,4.698750,0.648278,2.120807,43.378277,0
2023-06-27,sh.600064,5.5635522600,5.6582876700,5.5549399500,5.6324507400,5.5549399500,11546408,75207607.4000,2,0.667300,1,1.395300,4.764314,0.657323,2.150400,43.983555,0
2023-06-28,sh.600064,5.6238384300,5.6496753600,5.5980015000,5.6410630500,5.6324507400,10043392,65547220.2800,2,0.580400,1,0.152900,4.771599,0.658329,2.153688,44.050809,0
2023-06-29,sh.600064,5.6410630500,5.6496753600,5.6066138100,5.6238384300,5.6410630500,8214212,53630174.8100,2,0.474700,1,-0.305300,4.757029,0.656318,2.147112,43.916302,0
2023-06-30,sh.600064,5.6238384300,5.7099615300,5.6152261200,5.6927369100,5.6238384300,10666445,70359372.8400,2,0.616400,1,1.225100,4.815308,0.664359,2.173416,44.454327,0
2023-07-03,sh.600064,5.6755122900,5.7444107700,5.6755122900,5.7185738400,5.6927369100,11192036,74348170.7600,2,0.646800,1,0.453900,4.837163,0.667374,2.183280,44.656087,0
2023-07-04,sh.600064,5.7099615300,5.7271861500,5.6668999800,5.6927369100,5.7185738400,8589077,56777949.6600,2,0.496400,1,-0.451800,4.815308,0.664359,2.173416,44.454327,0
2023-07-05,sh.600064,5.6841246000,5.7271861500,5.6668999800,5.6841246000,5.6927369100,6293121,41618921.3400,2,0.363700,1,-0.151300,4.808023,0.663354,2.170128,44.387074,0
2023-07-06,sh.600064,5.6841246000,5.7013492200,5.6496753600,5.6841246000,5.6841246000,9257786,61048443.9400,2,0.535000,1,0.000000,4.808023,0.663354,2.170128,44.387074,0
2023-07-07,sh.600064,5.6841246000,5.7357984600,5.6668999800,5.7099615300,5.6841246000,7809007,51770834.4700,2,0.451300,1,0.454500,4.829878,0.666369,2.179992,44.588834,0
2023-07-10,sh.600064,5.7099615300,5.7271861500,5.6841246000,5.6927369100,5.7099615300,5937816,39329043.7200,2,0.343200,1,-0.301700,4.815308,0.664359,2.173416,44.454327,0
2023-07-11,sh.600064,5.7271861500,5.7874723200,5.7099615300,5.7271861500,5.6927369100,8572841,57049422.8600,2,0.495400,1,0.605100,4.844448,0.668379,2.186568,44.723340,0
2023-07-12,sh.600064,5.7099615300,5.7271861500,5.6841246000,5.6841246000,5.7271861500,7891024,52264564.6000,2,0.456000,1,-0.751900,4.808023,0.663354,2.170128,44.387074,0
2023-07-13,sh.600064,5.6841246000,5.7444107700,5.6841246000,5.7357984600,5.6841246000,8093388,53799001.7000,2,0.467700,1,0.909100,4.851733,0.669384,2.189856,44.790593,0
2023-07-14,sh.600064,5.7444107700,5.7788600100,5.7357984600,5.7444107700,5.7357984600,9825655,65623906.6500,2,0.567800,1,0.150200,4.859018,0.670390,2.193145,44.857846,0
2023-07-17,sh.600064,5.7530230800,5.7616353900,5.7185738400,5.7357984600,5.7444107700,8451576,56304722.1200,2,0.488400,1,-0.149900,4.851733,0.669384,2.189856,44.790593,0
2023-07-18,sh.600064,5.7530230800,5.7788600100,5.7271861500,5.7616353900,5.7357984600,11514752,76935872.1800,2,0.665500,1,0.450500,4.873587,0.672400,2.199721,44.992353,0
2023-07-19,sh.600064,5.7702477000,5.7788600100,5.7357984600,5.7616353900,5.7616353900,16329540,109181530.4000,2,0.943700,1,0.000000,4.873587,0.672400,2.199721,44.992353,0
2023-07-20,sh.600064,5.7892023000,5.8443375600,5.7708238800,5.7892023000,5.7616346700,16773650,105912165.3700,2,0.969400,1,0.478500,4.589477,0.633202,2.071486,42.369480,0
2023-07-21,sh.600064,5.7892023000,5.8994728200,5.7708238800,5.8902836100,5.7892023000,14923152,95230693.2700,2,0.862400,1,1.746000,4.669611,0.644257,2.107655,43.109265,0
2023-07-24,sh.600064,5.9454188700,5.9729865000,5.8719051900,5.9454188700,5.8902836100,16335590,105442009.3700,2,0.944100,1,0.936000,4.713320,0.650288,2.127383,43.512783,0
2023-07-25,sh.600064,5.9913649200,6.1108246500,5.9729865000,6.1016354400,5.9454188700,24699152,163022863.1600,2,1.427400,1,2.627500,4.837163,0.667374,2.183280,44.656087,0
2023-07-26,sh.600064,6.1016354400,6.2027167500,6.0832570200,6.1659599100,6.1016354400,25430856,170328823.1200,2,1.469700,1,1.054200,4.888157,0.674410,2.206297,45.126859,0
2023-07-27,sh.600064,6.1475814900,6.1935275400,6.0740678100,6.1475814900,6.1659599100,20357540,136401106.8400,2,1.176500,1,-0.298100,4.873587,0.672400,2.199721,44.992353,0
2023-07-28,sh.600064,6.1383922800,6.2854196400,6.1292030700,6.2854196400,6.1475814900,24720889,167284091.5300,2,1.428700,1,2.242200,4.982861,0.687476,2.249042,46.001150,0
2023-07-31,sh.600064,6.3221764800,6.4692038400,6.3129872700,6.4048793700,6.2854196400,33348105,232870018.1700,2,1.927300,1,1.900600,5.077564,0.700542,2.291787,46.875441,0
2023-08-01,sh.600064,6.3865009500,6.4324470000,6.3405549000,6.3589333200,6.4048793700,25135745,174759939.8900,2,1.452600,1,-0.717400,5.041140,0.695517,2.275346,46.539175,0
2023-08-02,sh.600064,6.3497441100,6.4967714700,6.3497441100,6.4048793700,6.3589333200,22571368,158033156.0600,2,1.304400,1,0.722500,5.077564,0.700542,2.291787,46.875441,0
2023-08-03,sh.600064,6.3865009500,6.4692038400,6.3497441100,6.4600146300,6.4048793700,21875497,152629792.8200,2,1.264200,1,0.860800,5.121273,0.706572,2.311515,47.278959,0
2023-08-04,sh.600064,6.5243391000,6.5794743600,6.4508254200,6.4692038400,6.4600146300,29096277,206336034.9800,2,1.681500,1,0.142200,5.128558,0.707578,2.314803,47.346213,0
2023-08-07,sh.600064,6.4416362100,6.4508254200,6.2670412200,6.3129872700,6.4692038400,24933398,171797842.8000,2,1.441000,1,-2.414800,5.004715,0.690491,2.258906,46.202909,0
2023-08-08,sh.600064,6.3313656900,6.3681225300,6.2119059600,6.2210951700,6.3129872700,15592896,106191935.0800,2,0.901100,1,-1.455600,4.931866,0.680440,2.226025,45.530378,0
2023-08-09,sh.600064,6.2210951700,6.2578520100,6.1843383300,6.2027167500,6.2210951700,10414324,70411933.1900,2,0.601900,1,-0.295400,4.917297,0.678430,2.219449,45.395871,0
2023-08-10,sh.600064,6.2027167500,6.2578520100,6.1751491200,6.2119059600,6.2027167500,8659028,58536618.0000,2,0.500400,1,0.148100,4.924582,0.679435,2.222737,45.463125,0
2023-08-11,sh.600064,6.2302843800,6.2854196400,6.1567707000,6.1659599100,6.2119059600,12597164,85060543.6400,2,0.728000,1,-0.739600,4.888157,0.674410,2.206297,45.126859,0
2023-08-14,sh.600064,6.0648786000,6.1383922800,6.0281217600,6.1108246500,6.1659599100,15222524,100929902.1800,2,0.879700,1,-0.894200,4.844448,0.668379,2.186568,44.723340,0
2023-08-15,sh.600064,6.1108246500,6.1475814900,6.0465001800,6.1108246500,6.1108246500,10335656,68592602.9300,2,0.597300,1,0.000000,4.844448,0.668379,2.186568,44.723340,0
2023-08-16,sh.600064,6.0832570200,6.2394735900,6.0648786000,6.1843383300,6.1108246500,14039488,94249642.8800,2,0.811400,1,1.203000,4.902727,0.676420,2.212873,45.261365,0
2023-08-17,sh.600064,6.1567707000,6.1751491200,6.0832570200,6.1383922800,6.1843383300,11510996,76710832.0800,2,0.665200,1,-0.742900,4.866302,0.671395,2.196433,44.925099,0
2023-08-18,sh.600064,6.1383922800,6.1843383300,6.0465001800,6.0465001800,6.1383922800,12194180,81058654.2000,2,0.704700,1,-1.497000,4.793454,0.661344,2.163552,44.252568,0
2023-08-21,sh.600064,6.0281217600,6.1016354400,5.9913649200,5.9913649200,6.0465001800,11305690,74407955.4400,2,0.653400,1,-0.911900,4.749744,0.655313,2.143823,43.849049,0
2023-08-22,sh.600064,6.0097433400,6.0465001800,5.9637972900,6.0005541300,5.9913649200,11744049,76695457.8000,2,0.678700,1,0.153400,4.757029,0.656318,2.147112,43.916302,0
2023-08-23,sh.600064,5.9821757100,6.0281217600,5.9637972900,5.9637972900,6.0005541300,9132400,59609617.6000,2,0.527800,1,-0.612600,4.727890,0.652298,2.133959,43.647290,0
2023-08-24,sh.600064,5.9637972900,6.0005541300,5.8902836100,5.9178512400,5.9637972900,11825125,76404183.5500,2,0.683400,1,-0.770400,4.691465,0.647273,2.117519,43.311024,0
2023-08-25,sh.600064,5.9178512400,6.0281217600,5.9178512400,5.9637972900,5.9178512400,14300110,92991760.4000,2,0.826400,1,0.776400,4.727890,0.652298,2.133959,43.647290,0
2023-08-28,sh.600064,6.4232577900,6.4232577900,6.1751491200,6.1935275400,5.9637972900,33451438,229042882.8400,2,1.933200,1,3.852100,4.910012,0.677425,2.216161,45.328618,0
2023-08-29,sh.600064,6.1659599100,6.2946088500,6.1475814900,6.2854196400,6.1935275400,20457608,138689015.5200,2,1.182300,1,1.483700,4.982861,0.687476,2.249042,46.001150,0
2023-08-30,sh.600064,6.2762304300,6.3129872700,6.2119059600,6.2670412200,6.2854196400,16371839,111365424.2300,2,0.946200,1,-0.292400,4.968291,0.685466,2.242466,45.866643,0
2023-08-31,sh.600064,6.1567707000,6.2027167500,5.7983915100,5.8259591400,6.2670412200,50665505,327113701.2100,2,2.928100,1,-7.038100,5.089970,0.641641,1.899535,-658.334012,0
2023-09-01,sh.600064,5.8810944000,5.9270404500,5.8351483500,5.8719051900,5.8259591400,26131357,167342883.8500,2,1.510200,1,0.788600,5.130112,0.646702,1.914516,-663.525920,0
2023-09-04,sh.600064,5.9178512400,6.0465001800,5.9086620300,5.9913649200,5.8719051900,27059723,176417497.5900,2,1.563800,1,2.034400,5.234480,0.659858,1.953465,-677.024883,0
