date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603809,4.6575798900,4.7233220600,4.6019519000,4.7030937000,4.6828653400,2636354,24354221.2400,2,0.676400,1,0.432000,21.197307,1.770589,2.540788,2365.818158,0
2023-06-06,sh.603809,4.7182649700,4.7233220600,4.6322944400,4.6373515300,4.7030937000,3207822,29666006.0600,2,0.823000,1,-1.397800,20.901001,1.745839,2.505272,2332.747581,0
2023-06-07,sh.603809,4.7283791500,4.7840071400,4.5564380900,4.5817235400,4.6373515300,4578600,41915525.6000,2,1.174700,1,-1.199600,20.650280,1.724897,2.475219,2304.764786,0
2023-06-08,sh.603809,4.5463239100,4.6070089900,4.5159813700,4.5210384600,4.5817235400,2847007,25606406.7100,2,0.730400,1,-1.324500,20.376766,1.702051,2.442435,2274.238100,0
2023-06-09,sh.603809,4.5412668200,4.6424086200,4.5210384600,4.6272373500,4.5210384600,2928558,26506937.0500,2,0.751300,1,2.349000,20.855415,1.742032,2.499808,2327.659800,0
2023-06-12,sh.603809,4.6070089900,5.0924896300,4.6070089900,4.9761765600,4.6272373500,14225865,138381734.2000,2,3.649700,1,7.541000,22.428119,1.873398,2.688318,2503.188244,0
2023-06-13,sh.603809,4.9357198400,5.1481176200,4.9357198400,5.0722612700,4.9761765600,11768091,117900351.6800,2,3.019200,1,1.930900,22.861182,1.909571,2.740226,2551.522164,0
2023-06-14,sh.603809,5.0975467200,5.1683459800,5.0014620100,5.0722612700,5.0722612700,5442694,54420855.5500,2,1.396300,1,0.000000,22.861182,1.909571,2.740226,2551.522164,0
2023-06-15,sh.603809,5.0975467200,5.1481176200,5.0216903700,5.1026038100,5.0722612700,4319745,43490982.4600,2,1.108200,1,0.598200,22.997939,1.920994,2.756619,2566.785507,0
2023-06-16,sh.603809,5.0823754500,5.1784601600,5.0823754500,5.1329463500,5.1026038100,4207922,42699163.5400,2,1.079600,1,0.594600,23.134695,1.932418,2.773011,2582.048849,0
2023-06-19,sh.603809,5.1683459800,5.3554583100,5.1278892600,5.2846590500,5.1329463500,6335716,65710652.0600,2,1.625500,1,2.955700,23.818480,1.989533,2.854972,2658.365564,0
2023-06-20,sh.603809,5.2391452400,5.2998303200,5.1582318000,5.1835172500,5.2846590500,3953030,40763816.3000,2,1.014200,1,-1.913900,23.362623,1.951456,2.800331,2607.487754,0
2023-06-21,sh.603809,5.1632888900,5.7043975200,5.1076609000,5.7043975200,5.1835172500,19890395,218610830.5800,2,5.103000,1,10.048800,25.710282,2.147554,3.081730,2869.508475,0
2023-06-26,sh.603809,5.6740549800,5.6942833400,5.4717713800,5.5375135500,5.7043975200,17589804,193807933.4300,2,4.512700,1,-2.925500,24.958120,2.084726,2.991573,2785.560089,0
2023-06-27,sh.603809,5.4818855600,5.5425706400,5.3251157700,5.4869426500,5.5375135500,9828587,105546677.1100,2,2.521600,1,-0.913200,24.730192,2.065688,2.964253,2760.121184,0
2023-06-28,sh.603809,5.4566001100,5.8156535000,5.3605154000,5.7448542400,5.4869426500,14077485,156071341.4400,2,3.611600,1,4.700500,25.892625,2.162785,3.103586,2889.859599,0
2023-06-29,sh.603809,5.6639408000,5.8459960400,5.4667142900,5.4970568300,5.7448542400,17313070,193534003.4500,2,4.441700,1,-4.313400,24.775777,2.069495,2.969717,2765.208965,0
2023-06-30,sh.603809,5.3959150300,5.7499113300,5.3959150300,5.6791120700,5.4970568300,11190897,124045734.5500,2,2.871100,1,3.311900,25.548394,2.134031,3.062326,2851.440228,0
2023-07-03,sh.603809,5.7145117000,5.9269094800,5.6386553500,5.7347400600,5.6791120700,13093996,149391187.7600,2,3.359300,1,0.979500,25.847039,2.158977,3.098122,2884.771818,0
2023-07-04,sh.603809,5.6841691600,5.9673662000,5.6234840800,5.8611673100,5.7347400600,12506800,144936722.4200,2,3.208700,1,2.204600,26.416875,2.206575,3.166425,2948.370855,0
2023-07-05,sh.603809,5.7650826000,5.8561102200,5.6639408000,5.6892262500,5.8611673100,6654385,75482151.8500,2,1.707200,1,-2.933600,25.641919,2.141843,3.073536,2861.878526,0
2023-07-06,sh.603809,5.6639408000,5.7499113300,5.6133699000,5.6740549800,5.6892262500,5031090,56489270.3800,2,1.290700,1,-0.266700,25.573541,2.136132,3.065340,2854.246850,0
2023-07-07,sh.603809,5.6538266200,5.7296829700,5.5931415400,5.6386553500,5.6740549800,4054660,45359610.5000,2,1.040200,1,-0.623900,25.413991,2.122805,3.046216,2836.439606,0
2023-07-10,sh.603809,5.6639408000,5.6942833400,5.4616572000,5.5729131800,5.6386553500,6854260,75370354.9600,2,1.758500,1,-1.165900,25.117684,2.098055,3.010699,2803.369010,0
2023-07-11,sh.603809,5.6184269900,5.7448542400,5.5375135500,5.7296829700,5.5729131800,5033904,56343600.8200,2,1.291500,1,2.813100,25.775895,2.153034,3.089595,2876.831504,0
2023-07-12,sh.603809,5.7246258800,5.7701396900,5.6184269900,5.6437124400,5.7296829700,3430400,38666017.1000,2,0.880100,1,-1.500400,25.389143,2.120729,3.043237,2833.666335,0
2023-07-13,sh.603809,5.6740549800,5.6993404300,5.5273993700,5.5577419100,5.6437124400,3812661,41976337.4500,2,0.978200,1,-1.523300,25.002391,2.088424,2.996880,2790.501167,0
2023-07-14,sh.603809,5.5627990000,5.5931415400,5.4667142900,5.4869426500,5.5577419100,3241494,35368106.8000,2,0.831600,1,-1.273900,24.683889,2.061820,2.958703,2754.953382,0
2023-07-17,sh.603809,5.5172851900,5.5172851900,5.3655724900,5.4768284700,5.4869426500,4579840,49108528.0000,2,1.175000,1,-0.184300,24.638389,2.058020,2.953249,2749.875127,0
2023-07-18,sh.603809,5.4818855600,5.6083128100,5.4161433900,5.5375135500,5.4768284700,3012450,32852509.8000,2,0.772900,1,1.108000,24.911390,2.080823,2.985972,2780.344657,0
2023-07-19,sh.603809,5.5273993700,5.5577419100,5.4363717500,5.4970568300,5.5375135500,2950846,32084253.2600,2,0.757100,1,-0.730600,24.729389,2.065621,2.964157,2760.031637,0
2023-07-20,sh.603809,5.5172851900,5.5324564600,5.4009721200,5.4009721200,5.4970568300,2483927,26806450.5400,2,0.637300,1,-1.747900,24.297137,2.029515,2.912345,2711.788213,0
