date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600850,23.5341612000,23.7994416000,23.3920467000,23.6668014000,23.5341612000,3422602,85454278.5200,2,0.616800,1,0.563600,33.694740,4.104858,1.702406,56.524981,0
2023-06-06,sh.600850,23.5720584000,23.7615444000,23.0983434000,23.1741378000,23.6668014000,4751446,117492573.7200,2,0.856300,1,-2.081700,32.993328,4.019408,1.666968,55.348320,0
2023-06-07,sh.600850,23.1836121000,23.6099556000,23.0604462000,23.5057383000,23.1741378000,4213304,104145156.8500,2,0.759300,1,1.430900,33.465432,4.076922,1.690820,56.140303,0
2023-06-08,sh.600850,23.4299439000,23.5152126000,22.8330630000,23.2309836000,23.5057383000,3774310,92293180.8900,2,0.680200,1,-1.168900,33.074260,4.029268,1.671057,55.484089,0
2023-06-09,sh.600850,23.2688808000,23.6857500000,23.0604462000,23.6762757000,23.2309836000,5578144,138249784.8000,2,1.005200,1,1.916800,33.708228,4.106501,1.703087,56.547609,0
2023-06-12,sh.600850,23.5625841000,23.9036589000,23.5152126000,23.5531098000,23.6762757000,4461850,111540134.4000,2,0.804100,1,-0.520200,33.532875,4.085139,1.694228,56.253444,0
2023-06-13,sh.600850,23.5531098000,24.3110538000,23.2594065000,23.9699790000,23.5531098000,5959078,150365790.3200,2,1.073900,1,1.769900,34.126378,4.157442,1.724214,57.249080,0
2023-06-14,sh.600850,23.9699790000,24.1026192000,23.6478528000,23.9226075000,23.9699790000,5304671,133902913.5600,2,0.956000,1,-0.197600,34.058934,4.149226,1.720807,57.135940,0
2023-06-15,sh.600850,23.9226075000,24.0457734000,23.4015210000,23.5057383000,23.9226075000,4592696,114640014.1100,2,0.827700,1,-1.742600,33.465432,4.076922,1.690820,56.140303,0
2023-06-16,sh.600850,23.5057383000,24.2542080000,23.2783551000,24.1594650000,23.5057383000,7218737,182704156.9300,2,1.300900,1,2.781100,34.396151,4.190307,1.737844,57.701642,0
2023-06-19,sh.600850,24.4910655000,24.8226660000,24.3300024000,24.5668599000,24.1594650000,7754765,201370770.7700,2,1.397500,1,1.686300,34.976165,4.260967,1.767149,58.674650,0
2023-06-20,sh.600850,24.3773739000,24.8700375000,24.3678996000,24.7847688000,24.5668599000,6084993,158457908.8500,2,1.096600,1,0.887000,35.286405,4.298762,1.782824,59.195096,0
2023-06-21,sh.600850,24.8226660000,24.8226660000,23.8941846000,24.1215678000,24.7847688000,6284181,161048726.3600,2,1.132500,1,-2.675800,34.342196,4.183734,1.735118,57.611130,0
2023-06-26,sh.600850,23.8941846000,24.0647220000,22.7193714000,22.7383200000,24.1215678000,8141277,198861135.5900,2,1.467100,1,-5.734500,32.372848,3.943819,1.635618,54.307428,0
2023-06-27,sh.600850,22.8330630000,23.0130747000,22.4446167000,22.6719999000,22.7383200000,5583081,133724952.6200,2,1.006100,1,-0.291700,32.278427,3.932316,1.630848,54.149031,0
2023-06-28,sh.600850,22.7572686000,22.9467546000,21.9424788000,22.4161938000,22.6719999000,6102920,143589300.6900,2,1.099800,1,-1.128300,31.914233,3.887948,1.612447,53.538073,0
2023-06-29,sh.600850,22.0995189100,22.6177012900,22.0803269700,22.4065899500,22.4161859200,4166810,97025160.3000,2,0.750900,1,-0.042800,31.496084,3.837007,1.591320,52.836602,0
2023-06-30,sh.600850,22.3969939800,22.7904287500,22.0707310000,22.6368932300,22.4065899500,5180586,120811729.0600,2,0.933600,1,1.027800,31.819812,3.876445,1.607676,53.379676,0
2023-07-03,sh.600850,22.6368932300,23.1646715800,22.0419430900,22.8192166600,22.6368932300,7363696,173213408.6000,2,1.327000,1,0.805400,32.076097,3.907667,1.620625,53.809610,0
2023-07-04,sh.600850,22.8000247200,22.9343683000,22.7040650200,22.7520448700,22.8192166600,3277410,77808646.9000,2,0.590600,1,-0.294400,31.981676,3.896164,1.615854,53.651213,0
2023-07-05,sh.600850,22.7712368100,22.9823481500,22.5985093500,22.6272972600,22.7520448700,3014860,71430768.2000,2,0.543300,1,-0.548300,31.806323,3.874802,1.606995,53.357048,0
2023-07-06,sh.600850,22.5313375600,22.7808327800,22.2818423400,22.3202262200,22.6272972600,3317590,77734438.9800,2,0.597900,1,-1.357100,31.374685,3.822218,1.585187,52.632949,0
2023-07-07,sh.600850,22.2146705500,22.3202262200,21.7924478700,22.1187108500,22.3202262200,4419795,101546688.6300,2,0.796500,1,-0.902800,31.091423,3.787709,1.570875,52.157759,0
2023-07-10,sh.600850,22.4065899500,22.4257818900,21.8212357800,21.9747713000,22.1187108500,2971000,68136991.4000,2,0.535400,1,-0.650800,30.889093,3.763060,1.560652,51.818337,0
2023-07-11,sh.600850,21.9747713000,22.1666907000,21.8596196600,21.9651753300,21.9747713000,2517920,57697000.2000,2,0.453800,1,-0.043700,30.875604,3.761417,1.559971,51.795709,0
2023-07-12,sh.600850,21.9939632400,21.9939632400,21.4373969800,21.4757808600,21.9651753300,4385117,98957579.5500,2,0.790200,1,-2.228000,30.187681,3.677611,1.525214,50.641676,0
2023-07-13,sh.600850,21.4757808600,21.6772962300,21.3030534000,21.5621445900,21.4757808600,2927306,65612720.2700,2,0.527500,1,0.402100,30.309079,3.692400,1.531348,50.845329,0
2023-07-14,sh.600850,21.5621445900,22.3586101000,21.5621445900,22.1283068200,21.5621445900,4917429,113054994.7800,2,0.886200,1,2.625700,31.104912,3.789352,1.571556,52.180387,0
2023-07-17,sh.600850,22.1283068200,22.4161859200,22.0707310000,22.2146705500,22.1283068200,3127311,72473695.9800,2,0.563600,1,0.390300,31.226310,3.804142,1.577690,52.384040,0
2023-07-18,sh.600850,22.2242665200,22.2242665200,21.7252760800,21.7924478700,22.2146705500,3092960,70670596.0000,2,0.557400,1,-1.900600,30.632808,3.731838,1.547704,51.388404,0
2023-07-19,sh.600850,21.9171954800,21.9459833900,21.5045687700,21.7444680200,21.7924478700,2768860,62630489.3000,2,0.499000,1,-0.220200,30.565364,3.723622,1.544296,51.275263,0
2023-07-20,sh.600850,21.8788116000,21.8788116000,21.2070937000,21.2070937000,21.7444680200,4058464,90532445.5800,2,0.731400,1,-2.471300,29.809998,3.631600,1.506132,50.008090,0
2023-07-21,sh.600850,21.2838614600,21.3030534000,20.9480025100,21.0151743000,21.2070937000,2521306,55447269.3400,2,0.454400,1,-0.905000,29.540224,3.598734,1.492502,49.555528,0
2023-07-24,sh.600850,21.0631541500,21.6005284700,20.9192146000,21.3510332500,21.0151743000,2711433,60253301.9700,2,0.488600,1,1.598200,30.012328,3.656248,1.516354,50.347511,0
2023-07-25,sh.600850,21.4086090700,21.6197204100,21.3414372800,21.5525486200,21.3510332500,2107639,47239286.2600,2,0.379800,1,0.943800,30.295590,3.690757,1.530666,50.822701,0
2023-07-26,sh.600850,21.5333566800,21.5333566800,21.1687098200,21.2454775800,21.5525486200,2229887,49556098.8200,2,0.401800,1,-1.424800,29.863952,3.638173,1.508858,50.098602,0
2023-07-27,sh.600850,21.1974977300,21.3126493700,20.8808307200,20.8904266900,21.2454775800,2840650,62308154.8000,2,0.511900,1,-1.671200,29.364871,3.577372,1.483642,49.261363,0
2023-07-28,sh.600850,20.8808307200,21.2262856400,20.7464871400,21.1879017600,20.8904266900,2531207,55343388.9600,2,0.456100,1,1.424000,29.783020,3.628313,1.504769,49.962834,0
2023-07-31,sh.600850,21.1879017600,21.3894171300,21.1111340000,21.1687098200,21.1879017600,3341039,73828993.5500,2,0.602100,1,-0.090600,29.756043,3.625027,1.503406,49.917577,0
2023-08-01,sh.600850,21.1687098200,21.6389123500,21.1303259400,21.6197204100,21.1687098200,3862326,86321916.3800,2,0.696000,1,2.130600,30.390011,3.702260,1.535437,50.981098,0
2023-08-02,sh.600850,21.5429526500,21.6389123500,21.3606292200,21.5717405600,21.6197204100,2300903,51591649.9700,2,0.414600,1,-0.221900,30.322568,3.694043,1.532029,50.867957,0
2023-08-03,sh.600850,21.5141647400,21.8116398100,21.4853768300,21.6485083200,21.5717405600,2033748,45834399.6000,2,0.366500,1,0.355900,30.430477,3.707189,1.537481,51.048982,0
2023-08-04,sh.600850,21.6677002600,22.1474987600,21.6581042900,21.9555793600,21.6485083200,3465662,79333503.5200,2,0.624500,1,1.418400,30.862115,3.759774,1.559289,51.773081,0
2023-08-07,sh.600850,21.9843672700,22.2914383100,21.9171954800,22.1474987600,21.9555793600,3219568,74363475.8400,2,0.580200,1,0.874100,31.131889,3.792639,1.572920,52.225643,0
2023-08-08,sh.600850,22.2338624900,22.3394181600,22.0227511500,22.0611350300,22.1474987600,2742554,63365952.4400,2,0.494200,1,-0.389900,31.010491,3.777850,1.566786,52.021990,0
2023-08-09,sh.600850,21.9267914500,22.3586101000,21.8116398100,21.8788116000,22.0611350300,2498720,57434922.2000,2,0.450300,1,-0.826400,30.754206,3.746628,1.553837,51.592056,0
2023-08-10,sh.600850,21.7636599600,22.1187108500,21.6964881700,21.9939632400,21.8788116000,1999799,45776556.9600,2,0.360400,1,0.526300,30.916070,3.766347,1.562015,51.863594,0
2023-08-11,sh.600850,21.9267914500,22.0899229400,21.4949728000,21.5525486200,21.9939632400,2360513,53620802.7200,2,0.425400,1,-2.007000,30.295590,3.690757,1.530666,50.822701,0
2023-08-14,sh.600850,21.3030534000,21.9651753300,21.2070937000,21.9267914500,21.5525486200,2431981,54883935.6000,2,0.438300,1,1.736400,30.821649,3.754844,1.557245,51.705197,0
2023-08-15,sh.600850,21.8980035400,21.9555793600,21.1207299700,21.4182050400,21.9267914500,3022890,67515491.4000,2,0.544800,1,-2.319500,30.106749,3.667751,1.521125,50.505908,0
