date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603660,6.2300000000,6.4800000000,6.1000000000,6.4700000000,6.0900000000,31584160,200671681.4600,2,6.389300,1,6.239700,-9.565841,4.610870,2.277087,-36.465074,0
2024-10-15,sh.603660,6.4500000000,6.7500000000,6.3300000000,6.5800000000,6.4700000000,27905493,184339340.4000,2,5.645100,1,1.700200,-9.728475,4.689262,2.315801,-37.085036,0
2024-10-16,sh.603660,6.5300000000,7.0600000000,6.4600000000,6.9000000000,6.5800000000,42093726,287828248.2600,2,8.515300,1,4.863200,-10.201592,4.917312,2.428424,-38.888564,0
2024-10-17,sh.603660,6.9000000000,7.5900000000,6.8900000000,7.2900000000,6.9000000000,58068265,422416607.5300,2,11.746800,1,5.652200,-10.778204,5.195247,2.565683,-41.086613,0
2024-10-18,sh.603660,7.6400000000,7.9900000000,7.3800000000,7.4100000000,7.2900000000,93003924,722632533.4200,2,18.814100,1,1.646100,-10.955623,5.280765,2.607916,-41.762936,0
2024-10-21,sh.603660,7.2400000000,7.5700000000,6.6900000000,6.7700000000,7.4100000000,107848974,757189323.6400,2,21.817200,1,-8.637000,-10.009388,4.824667,2.382671,-38.155881,0
2024-10-22,sh.603660,6.7800000000,6.9200000000,6.5600000000,6.7300000000,6.7700000000,52429461,354596037.5500,2,10.606200,1,-0.590800,-9.950249,4.796160,2.368593,-37.930440,0
2024-10-23,sh.603660,6.6900000000,6.9700000000,6.5900000000,6.8600000000,6.7300000000,39968444,273215678.6800,2,8.085400,1,1.931600,-10.142453,4.888805,2.414346,-38.663123,0
2024-10-24,sh.603660,6.8600000000,6.8600000000,6.5900000000,6.6700000000,6.8600000000,25772488,172047286.4000,2,5.213600,1,-2.769700,-9.861539,4.753401,2.347477,-37.592278,0
2024-10-25,sh.603660,6.6700000000,6.9100000000,6.6700000000,6.7800000000,6.6700000000,29996849,203365047.1000,2,6.068200,1,1.649200,-10.024173,4.831793,2.386191,-38.212241,0
2024-10-28,sh.603660,6.7300000000,7.1300000000,6.6900000000,7.0400000000,6.7800000000,39007628,271302777.7200,2,7.891000,1,3.834800,-11.932843,5.806159,2.490002,-57.439993,0
2024-10-29,sh.603660,7.0300000000,7.1700000000,6.8800000000,6.9300000000,7.0400000000,28119340,197400040.7200,2,5.688400,1,-1.562500,-11.746393,5.715438,2.451096,-56.542494,0
2024-10-30,sh.603660,6.9500000000,7.0800000000,6.8400000000,7.0100000000,6.9300000000,24939456,173901696.2400,2,5.045100,1,1.154400,-11.881993,5.781417,2.479391,-57.195221,0
2024-10-31,sh.603660,7.0700000000,7.7100000000,6.9900000000,7.4900000000,7.0100000000,63671686,472967956.1800,2,12.880400,1,6.847400,-12.695596,6.177291,2.649164,-61.111584,0
2024-11-01,sh.603660,7.5800000000,7.5900000000,6.7400000000,6.7400000000,7.4900000000,55901980,388559134.4000,2,11.308600,1,-10.013400,-11.424342,5.558738,2.383894,-54.992266,0
2024-11-04,sh.603660,6.7400000000,7.0200000000,6.6900000000,6.9400000000,6.7400000000,32380076,221741277.4200,2,6.550300,1,2.967400,-11.763343,5.723685,2.454633,-56.624084,0
