date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600839,4.4013225300,4.5184308900,4.3525273800,4.4696357400,4.3720454400,299115328,1363147475.1400,2,6.481400,1,2.232100,42.241036,1.540644,0.221764,-12.561519,0
2023-06-06,sh.600839,4.4208405900,4.4501176800,4.1963829000,4.2354190200,4.4696357400,287731703,1271400317.8800,2,6.234800,1,-5.240200,40.027532,1.459912,0.210143,-11.903274,0
2023-06-07,sh.600839,4.2159009600,4.3037322300,4.1475877500,4.1866238700,4.2354190200,174197172,752729614.9100,2,3.774600,1,-1.152100,39.566385,1.443093,0.207722,-11.766139,0
2023-06-08,sh.600839,4.1866238700,4.6062621600,4.0987926000,4.6062621600,4.1866238700,560791666,2544828516.5700,2,12.151600,1,10.023300,43.532247,1.587738,0.228543,-12.945496,0
2023-06-09,sh.600839,4.7233705200,5.0161414200,4.5672260400,4.8697559700,4.6062621600,728313879,3578723465.2900,2,15.781600,1,5.720300,46.022439,1.678562,0.241616,-13.686022,0
2023-06-12,sh.600839,4.8795150000,5.1039726900,4.7136114900,4.9771053000,4.8697559700,627085276,3127202098.9600,2,13.588100,1,2.204400,47.036962,1.715565,0.246943,-13.987718,0
2023-06-13,sh.600839,4.8404788800,4.9478282100,4.7526476100,4.8014427600,4.9771053000,432926359,2140390969.4800,2,9.380900,1,-3.529400,45.376834,1.655015,0.238227,-13.494034,0
2023-06-14,sh.600839,4.7819247000,4.8307198500,4.6160211900,4.6940934300,4.8014427600,400643550,1931419395.5600,2,8.681400,1,-2.235800,44.362311,1.618013,0.232901,-13.192338,0
2023-06-15,sh.600839,4.6648163400,5.0942136600,4.6452982800,4.9771053000,4.6940934300,555597412,2791943364.1900,2,12.039100,1,6.029100,47.036962,1.715565,0.246943,-13.987718,0
2023-06-16,sh.600839,4.8892740300,4.9380691800,4.7916837300,4.8892740300,4.9771053000,341276559,1701689514.3900,2,7.395000,1,-1.764700,46.206898,1.685290,0.242585,-13.740876,0
2023-06-19,sh.600839,4.8990330600,5.0063823900,4.8502379100,4.9185511200,4.8892740300,307768208,1550980439.2600,2,6.668900,1,0.598800,46.483586,1.695382,0.244037,-13.823157,0
2023-06-20,sh.600839,4.8599969400,5.3772255300,4.8112017900,5.2210810500,4.9185511200,559801868,2938210800.8600,2,12.130200,1,6.150800,49.342695,1.799661,0.259048,-14.673390,0
2023-06-21,sh.600839,5.1430088100,5.2113220200,4.9771053000,5.0161414200,5.2210810500,331014538,1719178820.2400,2,7.172600,1,-3.925200,47.405879,1.729020,0.248879,-14.097425,0
2023-06-26,sh.600839,4.8990330600,5.2210810500,4.5281899200,4.5867441000,5.0161414200,458021142,2294980480.8800,2,9.924700,1,-8.560300,43.347788,1.581011,0.227575,-12.890642,0
2023-06-27,sh.600839,4.6745753700,4.8990330600,4.6452982800,4.7819247000,4.5867441000,353836290,1736047937.6300,2,7.667200,1,4.255300,45.192375,1.648288,0.237259,-13.439180,0
2023-06-28,sh.600839,4.7819247000,4.9673462700,4.6062621600,4.8404788800,4.7819247000,374851615,1855097687.9000,2,8.122500,1,1.224500,45.745751,1.668471,0.240164,-13.603741,0
2023-06-29,sh.600839,4.7721656700,4.8209608200,4.6648163400,4.7038524600,4.8404788800,241847061,1170049863.4500,2,5.240500,1,-2.822600,44.454540,1.621377,0.233385,-13.219765,0
2023-06-30,sh.600839,4.7233705200,5.0063823900,4.6745753700,4.9283101500,4.7038524600,349060607,1737970935.3200,2,7.563700,1,4.771800,46.575815,1.698746,0.244522,-13.850583,0
2023-07-03,sh.600839,4.9283101500,5.0454185100,4.8404788800,4.9575872400,4.9283101500,249638490,1263008552.3700,2,5.409300,1,0.594100,46.852503,1.708837,0.245974,-13.932864,0
2023-07-04,sh.600839,4.9283101500,5.0356594800,4.8307198500,4.9771053000,4.9575872400,293493085,1478201239.9900,2,6.359600,1,0.393700,47.036962,1.715565,0.246943,-13.987718,0
2023-07-05,sh.600839,4.9087920900,4.9478282100,4.8112017900,4.8209608200,4.9771053000,188055613,937872544.1400,2,4.074900,1,-3.137300,45.561292,1.661743,0.239195,-13.548888,0
2023-07-06,sh.600839,4.7916837300,4.9771053000,4.7526476100,4.8697559700,4.8209608200,199931806,1004682206.3900,2,4.332300,1,1.012100,46.022439,1.678562,0.241616,-13.686022,0
2023-07-07,sh.600839,4.8307198500,4.8599969400,4.6355392500,4.6355392500,4.8697559700,269322749,1295267047.8800,2,5.835900,1,-4.809600,43.808935,1.597830,0.229996,-13.027776,0
2023-07-10,sh.600839,4.6355392500,4.6843344000,4.4403586500,4.4793947700,4.6355392500,219183770,1014057087.9300,2,4.749400,1,-3.368400,42.333266,1.544008,0.222248,-12.588946,0
2023-07-11,sh.600839,4.4793947700,4.5672260400,4.4501176800,4.5086718600,4.4793947700,124105557,573515415.2700,2,2.689200,1,0.653600,42.609954,1.554100,0.223701,-12.671227,0
2023-07-12,sh.600839,4.4696357400,4.4989128300,4.3037322300,4.3232502900,4.5086718600,199851761,898313936.9100,2,4.330500,1,-4.112600,40.857596,1.490187,0.214501,-12.150116,0
2023-07-13,sh.600839,4.3720454400,4.3818044700,4.2646961100,4.2939732000,4.3232502900,155980321,689217513.3900,2,3.379900,1,-0.677200,40.580908,1.480095,0.213049,-12.067835,0
2023-07-14,sh.600839,4.3037322300,4.4013225300,4.3037322300,4.3427683500,4.2939732000,151652095,677161844.9100,2,3.286100,1,1.136400,41.042055,1.496914,0.215470,-12.204970,0
2023-07-17,sh.600839,4.3134912600,4.3720454400,4.2842141700,4.3232502900,4.3427683500,96234415,425954584.6900,2,2.085300,1,-0.449400,40.857596,1.490187,0.214501,-12.150116,0
2023-07-18,sh.600839,4.3232502900,4.3427683500,4.2061419300,4.2159009600,4.3232502900,119900469,520144689.4500,2,2.598100,1,-2.483100,39.843073,1.453184,0.209175,-11.848420,0
2023-07-19,sh.600839,4.2256599900,4.2549370800,4.1963829000,4.2451780500,4.2159009600,77305599,334787356.3300,2,1.675100,1,0.694400,40.119761,1.463276,0.210628,-11.930701,0
2023-07-20,sh.600839,4.2451780500,4.2549370800,4.1183106600,4.1378287200,4.2451780500,118391037,506316021.4200,2,2.565400,1,-2.528700,39.105239,1.426273,0.205301,-11.629005,0
2023-07-21,sh.600839,4.1183106600,4.1963829000,4.0987926000,4.1085516300,4.1378287200,81632471,346035084.7200,2,1.768900,1,-0.707500,38.828551,1.416182,0.203849,-11.546724,0
2023-07-24,sh.600839,4.0987926000,4.1963829000,4.0695155100,4.1280696900,4.1085516300,77608069,328648499.7200,2,1.681700,1,0.475100,39.013009,1.422910,0.204817,-11.601578,0
2023-07-25,sh.600839,4.1573467800,4.2842141700,4.1475877500,4.2451780500,4.1280696900,140933545,609479690.0300,2,3.053800,1,2.836900,40.119761,1.463276,0.210628,-11.930701,0
2023-07-26,sh.600839,4.2061419300,4.2159009600,4.1085516300,4.1183106600,4.2451780500,102582707,435442023.5600,2,2.222800,1,-2.988500,38.920780,1.419546,0.204333,-11.574151,0
2023-07-27,sh.600839,4.1280696900,4.1475877500,4.0207203600,4.0402384200,4.1183106600,118416533,494209391.9700,2,2.565900,1,-1.895700,38.182945,1.392635,0.200459,-11.354736,0
2023-07-28,sh.600839,4.0109613300,4.1085516300,3.9914432700,4.0890335700,4.0402384200,102791272,427686185.5500,2,2.227300,1,1.207700,38.644092,1.409454,0.202880,-11.491870,0
2023-07-31,sh.600839,4.0695155100,4.2354190200,4.0499974500,4.1671058100,4.0890335700,124422019,530820395.9000,2,2.696100,1,1.909300,39.381927,1.436365,0.206754,-11.711285,0
2023-08-01,sh.600839,4.1475877500,4.2159009600,4.0890335700,4.1866238700,4.1671058100,102553382,436950913.1000,2,2.222200,1,0.468400,39.566385,1.443093,0.207722,-11.766139,0
2023-08-02,sh.600839,4.1671058100,4.2354190200,4.1475877500,4.1963829000,4.1866238700,81137183,348851179.5700,2,1.758100,1,0.233100,39.658615,1.446457,0.208207,-11.793566,0
2023-08-03,sh.600839,4.1573467800,4.1768648400,4.1085516300,4.1475877500,4.1963829000,78742294,333945397.4200,2,1.706200,1,-1.162800,39.197468,1.429637,0.205786,-11.656432,0
2023-08-04,sh.600839,4.1378287200,4.3525273800,4.1378287200,4.2646961100,4.1475877500,201267176,881294313.0500,2,4.361200,1,2.823500,40.304220,1.470004,0.211596,-11.985554,0
2023-08-07,sh.600839,4.2646961100,4.3232502900,4.2159009600,4.2354190200,4.2646961100,136146177,596246465.0800,2,2.950100,1,-0.686500,40.027532,1.459912,0.210143,-11.903274,0
2023-08-08,sh.600839,4.2256599900,4.2646961100,4.1963829000,4.2159009600,4.2354190200,77062774,333717484.6700,2,1.669800,1,-0.460800,39.843073,1.453184,0.209175,-11.848420,0
2023-08-09,sh.600839,4.1963829000,4.2159009600,4.1378287200,4.1671058100,4.2159009600,76288723,326482182.5600,2,1.653100,1,-1.157400,39.381927,1.436365,0.206754,-11.711285,0
2023-08-10,sh.600839,4.1475877500,4.1573467800,4.0792745400,4.1085516300,4.1671058100,76954986,324310782.9800,2,1.667500,1,-1.405200,38.828551,1.416182,0.203849,-11.546724,0
2023-08-11,sh.600839,4.1280696900,4.1280696900,3.9816842400,3.9816842400,4.1085516300,95723671,394998973.7600,2,2.074200,1,-3.087900,37.629569,1.372452,0.197554,-11.190174,0
2023-08-14,sh.600839,3.9915423000,4.0506762600,3.9619753200,4.0506762600,3.9816866400,71181124,289042499.8000,2,1.542400,1,1.732700,37.906257,1.382543,0.199007,-11.272455,0
2023-08-15,sh.600839,4.0605319200,4.0703875800,3.9521196600,3.9915423000,4.0506762600,56424356,229274789.2600,2,1.222600,1,-1.459900,37.352881,1.362360,0.196101,-11.107894,0
2023-08-16,sh.600839,3.9718309800,3.9718309800,3.8929857000,3.9126970200,3.9915423000,77479580,308909717.8300,2,1.678900,1,-1.975300,36.615047,1.335449,0.192228,-10.888478,0
2023-08-17,sh.600839,3.8929857000,4.0112536200,3.8634187200,4.0112536200,3.9126970200,83621748,336190662.2100,2,1.812000,1,2.518900,37.537340,1.369088,0.197070,-11.162747,0
2023-08-18,sh.600839,4.0112536200,4.0211092800,3.9028413600,3.9028413600,4.0112536200,67453578,270341661.8600,2,1.461600,1,-2.702700,36.522817,1.332086,0.191744,-10.861052,0
2023-08-21,sh.600839,3.9126970200,3.9619753200,3.8732743800,3.8831300400,3.9028413600,52647821,209462899.9800,2,1.140800,1,-0.505100,36.338359,1.325358,0.190775,-10.806198,0
2023-08-22,sh.600839,3.9028413600,3.9718309800,3.8732743800,3.9619753200,3.8831300400,88032571,350532668.0400,2,1.907500,1,2.030500,37.076193,1.352269,0.194649,-11.025613,0
2023-08-23,sh.600839,3.9521196600,3.9619753200,3.8239960800,3.8239960800,3.9619753200,90751655,355939972.1600,2,1.966500,1,-3.482600,35.784983,1.305175,0.187870,-10.641636,0
2023-08-24,sh.600839,3.8338517400,3.9422640000,3.8239960800,3.8732743800,3.8239960800,79743144,313942430.0700,2,1.727900,1,1.288700,36.246129,1.321994,0.190291,-10.778771,0
2023-08-25,sh.600839,3.8239960800,3.8338517400,3.7155838200,3.7451508000,3.8732743800,107977766,411558442.6700,2,2.339700,1,-3.307900,33.863172,1.289186,0.184306,13.985337,0
2023-08-28,sh.600839,3.9422640000,3.9915423000,3.8338517400,3.8437074000,3.7451508000,120962927,478004654.3500,2,2.621100,1,2.631600,34.754308,1.323112,0.189156,14.353372,0
2023-08-29,sh.600839,3.8239960800,3.9324083400,3.8042847600,3.9126970200,3.8437074000,106299833,419131800.5100,2,2.303400,1,1.794900,35.378103,1.346860,0.192551,14.610997,0
2023-08-30,sh.600839,3.9126970200,4.1196658800,3.9028413600,4.0605319200,3.9126970200,222431743,913860917.2300,2,4.819800,1,3.778300,36.714807,1.397749,0.199827,15.163050,0
2023-08-31,sh.600839,4.0211092800,4.0309649400,3.9126970200,3.9225526800,4.0605319200,138960202,558513253.2400,2,3.011100,1,-3.398100,35.467217,1.350253,0.193037,14.647801,0
2023-09-01,sh.600839,3.9225526800,3.9521196600,3.8831300400,3.9225526800,3.9225526800,80629381,319794431.7200,2,1.747100,1,0.000000,35.467217,1.350253,0.193037,14.647801,0
2023-09-04,sh.600839,3.9225526800,4.0211092800,3.9126970200,4.0112536200,3.9225526800,116311499,468651995.3200,2,2.520300,1,2.261300,36.269239,1.380786,0.197402,14.979032,0
2023-09-05,sh.600839,4.0211092800,4.2675007800,4.0211092800,4.1196658800,4.0112536200,304154950,1284380160.2000,2,6.590600,1,2.702700,37.249489,1.418104,0.202737,15.383871,0
2023-09-06,sh.600839,4.0506762600,4.0703875800,3.9718309800,4.0605319200,4.1196658800,155516931,635044572.5500,2,3.369800,1,-1.435400,36.714807,1.397749,0.199827,15.163050,0
2023-09-07,sh.600839,4.0703875800,4.1393772000,3.9422640000,3.9422640000,4.0605319200,133680271,543771324.1700,2,2.896700,1,-2.912600,35.645444,1.357038,0.194007,14.721408,0
2023-09-08,sh.600839,3.9324083400,4.0605319200,3.8634187200,4.0112536200,3.9422640000,132569515,532925986.4100,2,2.872600,1,1.750000,36.269239,1.380786,0.197402,14.979032,0
2023-09-11,sh.600839,4.0309649400,4.1886555000,3.9816866400,4.1098102200,4.0112536200,219274357,913328905.3200,2,4.751400,1,2.457000,37.160375,1.414712,0.202252,15.347067,0
2023-09-12,sh.600839,4.0900989000,4.5237479400,4.0605319200,4.5237479400,4.1098102200,412941033,1804168839.8000,2,8.947900,1,10.071900,40.903147,1.557201,0.222623,16.892815,0
2023-09-13,sh.600839,4.6617271800,4.8095620800,4.4350470000,4.5631705800,4.5237479400,700111499,3286726166.2900,2,15.170500,1,0.871500,41.259601,1.570771,0.224563,17.040029,0
2023-09-14,sh.600839,4.4350470000,4.5040366200,4.3364904000,4.3759130400,4.5631705800,370372449,1654287244.1700,2,8.025500,1,-4.103700,39.566443,1.506312,0.215347,16.340762,0
2023-09-15,sh.600839,4.3759130400,4.5828819000,4.2970677600,4.4449026600,4.3759130400,369137733,1663967633.5200,2,7.998700,1,1.576600,40.190238,1.530060,0.218742,16.598387,0
2023-09-18,sh.600839,4.4153356800,4.6518715200,4.2872121000,4.5434592600,4.4449026600,371293772,1682315105.7400,2,8.045400,1,2.217300,41.081374,1.563986,0.223593,16.966422,0
2023-09-19,sh.600839,4.4547583200,4.6124488800,4.3759130400,4.4646139800,4.5434592600,261375990,1184451279.7900,2,5.663700,1,-1.735400,40.368465,1.536845,0.219712,16.671994,0
2023-09-20,sh.600839,4.6420158600,4.7701394400,4.4350470000,4.4449026600,4.4646139800,402781260,1884275620.7400,2,8.727700,1,-0.441500,40.190238,1.530060,0.218742,16.598387,0
2023-09-21,sh.600839,4.3660573800,4.7504281200,4.3167790800,4.6124488800,4.4449026600,410070898,1882930143.5400,2,8.885700,1,3.769400,41.705169,1.587734,0.226988,17.224047,0
2023-09-22,sh.600839,4.5631705800,4.8095620800,4.5336036000,4.7701394400,4.6124488800,473267597,2248694732.1300,2,10.255100,1,3.418800,43.130987,1.642016,0.234748,17.812903,0
2023-09-25,sh.600839,4.7898507600,4.8884073600,4.6617271800,4.6715828400,4.7701394400,431870905,2085641083.5500,2,9.358100,1,-2.066100,42.239851,1.608090,0.229898,17.444868,0
2023-09-26,sh.600839,4.5828819000,4.6025932200,4.4547583200,4.4547583200,4.6715828400,295924811,1353040815.8100,2,6.412300,1,-4.641400,40.279352,1.533453,0.219227,16.635191,0
2023-09-27,sh.600839,4.3759130400,4.5533149200,4.3660573800,4.4251913400,4.4547583200,227941123,1033022907.9700,2,4.939200,1,-0.663700,40.012011,1.523275,0.217772,16.524780,0
2023-09-28,sh.600839,4.4054800200,4.5237479400,4.3956243600,4.4449026600,4.4251913400,177347681,802429019.1600,2,3.842900,1,0.445400,40.190238,1.530060,0.218742,16.598387,0
2023-10-09,sh.600839,4.4646139800,4.5138922800,4.4449026600,4.4547583200,4.4449026600,180952068,822156369.0600,2,3.921000,1,0.221700,40.279352,1.533453,0.219227,16.635191,0
2023-10-10,sh.600839,4.4547583200,4.7799951000,4.4054800200,4.6715828400,4.4547583200,395418888,1847275031.9100,2,8.568200,1,4.867300,42.239851,1.608090,0.229898,17.444868,0
2023-10-11,sh.600839,4.6715828400,4.7602837800,4.5927375600,4.6518715200,4.6715828400,304855639,1445579817.3600,2,6.605800,1,-0.421900,42.061624,1.601305,0.228928,17.371261,0
2023-10-12,sh.600839,4.6321602000,5.1150875400,4.5927375600,5.1150875400,4.6518715200,739433679,3765455765.6800,2,16.022500,1,9.957600,46.249964,1.760756,0.251723,19.101026,0
2023-10-13,sh.600839,5.1052318800,5.2037884800,4.9278300000,5.2037884800,5.1150875400,720181605,3714275650.7700,2,15.605400,1,1.734100,47.051986,1.791290,0.256089,19.432258,0
2023-10-16,sh.600839,5.2234998000,5.7261384600,5.2234998000,5.7261384600,5.2037884800,517589804,2926166850.7100,2,11.215500,1,10.037900,51.775007,1.971097,0.281795,21.382844,0
2023-10-17,sh.600839,6.1893544800,6.2977667400,5.8246950600,5.9429629800,5.7261384600,1194429075,7374939590.9300,2,25.881700,1,3.786600,53.735507,2.045734,0.292465,22.192522,0
2023-10-18,sh.600839,6.2090658000,6.5343025800,5.9528186400,6.5343025800,5.9429629800,1013986582,6425367955.9700,2,21.971700,1,9.950200,59.082323,2.249290,0.321566,24.400733,0
2023-10-19,sh.600839,6.4061790000,7.1552091600,6.2780554200,6.5145912600,6.5343025800,1220989424,8388053042.9500,2,26.457200,1,-0.301700,58.904096,2.242505,0.320596,24.327126,0
2023-10-20,sh.600839,6.2681997600,6.7806940800,5.9725299600,6.5835808800,6.5145912600,930457555,6027212442.6200,2,20.161800,1,1.059000,59.527891,2.266253,0.323991,24.584751,0
2023-10-23,sh.600839,6.4258903200,7.0467969000,6.4258903200,6.7511271000,6.5835808800,868151242,5912769155.8000,2,18.811700,1,2.544900,61.042823,2.323927,0.332236,25.210410,0
2023-10-24,sh.600839,6.7806940800,6.8989620000,6.0809422200,6.2977667400,6.7511271000,953921727,6165721634.7700,2,20.670200,1,-6.715300,56.943597,2.167868,0.309925,23.517449,0
2023-10-25,sh.600839,6.2090658000,6.7806940800,6.2090658000,6.6032922000,6.2977667400,939372274,6283933967.8400,2,20.354900,1,4.851300,59.706119,2.273038,0.324961,24.658358,0
2023-10-26,sh.600839,6.5638695600,6.6624261600,6.2780554200,6.3273337200,6.6032922000,787437004,5131303320.4700,2,17.062700,1,-4.179100,41.133593,2.130138,0.310557,19.687795,0
2023-10-27,sh.600839,6.1105092000,6.2879110800,5.9626743000,6.1302205200,6.3273337200,643530063,3988118900.8200,2,13.944400,1,-3.115300,39.852173,2.063778,0.300882,19.074468,0
2023-10-30,sh.600839,6.0907978800,6.1992101400,6.0612309000,6.1203648600,6.1302205200,426235873,2650314044.4000,2,9.236000,1,-0.160800,39.788102,2.060460,0.300398,19.043801,0
2023-10-31,sh.600839,6.0612309000,6.1105092000,5.7557054400,5.8246950600,6.1203648600,547014833,3283356004.4200,2,11.853100,1,-4.830900,37.865971,1.960921,0.285886,18.123811,0
2023-11-01,sh.600839,5.8246950600,5.8936846800,5.7359941200,5.7754167600,5.8246950600,316547274,1864219765.6300,2,6.859200,1,-0.846000,37.545616,1.944331,0.283468,17.970479,0
2023-11-02,sh.600839,5.7359941200,5.7655611000,5.4107573400,5.4403243200,5.7754167600,480985423,2704152589.6600,2,10.422300,1,-5.802000,35.367202,1.831520,0.267021,16.927823,0
2023-11-03,sh.600839,5.4206130000,5.4797469600,5.3811903600,5.4304686600,5.4403243200,310923668,1714558306.7800,2,6.737300,1,-0.181200,35.303131,1.828202,0.266537,16.897157,0
