date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600219,2.6685765600,2.6685765600,2.6343640400,2.6429171700,2.6514703000,44145570,136802612.0800,2,0.377000,1,-0.322600,10.922155,0.790437,1.098705,13.103497,0
2023-06-06,sh.600219,2.6343640400,2.6600234300,2.6001515200,2.6001515200,2.6429171700,47742949,146732678.0600,2,0.407800,1,-1.618100,10.745421,0.777647,1.080927,12.891467,0
2023-06-07,sh.600219,2.6001515200,2.6172577800,2.5744921300,2.5830452600,2.6001515200,44013290,133529842.0000,2,0.375900,1,-0.657900,10.674728,0.772531,1.073816,12.806655,0
2023-06-08,sh.600219,2.5830452600,2.6343640400,2.5830452600,2.6258109100,2.5830452600,52617785,160436384.6600,2,0.449400,1,1.655600,10.851462,0.785321,1.091594,13.018685,0
2023-06-09,sh.600219,2.6258109100,2.6600234300,2.6087046500,2.6600234300,2.6258109100,75633928,233417938.7900,2,0.646000,1,1.302900,10.992849,0.795553,1.105817,13.188310,0
2023-06-12,sh.600219,2.6514703000,2.6685765600,2.6258109100,2.6514703000,2.6600234300,48771607,150953753.4400,2,0.416500,1,-0.321500,10.957502,0.792995,1.102261,13.145904,0
2023-06-13,sh.600219,2.6514703000,2.6685765600,2.6343640400,2.6429171700,2.6514703000,34763268,107545263.0000,2,0.296900,1,-0.322600,10.922155,0.790437,1.098705,13.103497,0
2023-06-14,sh.600219,2.6514703000,2.6856828200,2.6258109100,2.6343640400,2.6429171700,66757789,206958778.0700,2,0.570200,1,-0.323600,10.886808,0.787879,1.095150,13.061091,0
2023-06-15,sh.600219,2.6343640400,2.6429171700,2.6087046500,2.6429171700,2.6343640400,41874642,128471169.0500,2,0.357600,1,0.324700,10.922155,0.790437,1.098705,13.103497,0
2023-06-16,sh.600219,2.6515818000,2.6689124000,2.6515818000,2.6602471000,2.6429165000,40676650,124910266.4000,2,0.347400,1,0.655700,10.851462,0.785321,1.091594,13.018685,0
2023-06-19,sh.600219,2.6689124000,2.6689124000,2.6429165000,2.6515818000,2.6602471000,40092738,122854322.2500,2,0.342400,1,-0.325700,10.816115,0.782763,1.088038,12.976279,0
2023-06-20,sh.600219,2.6429165000,2.6515818000,2.6082553000,2.6082553000,2.6515818000,47443761,143387128.3100,2,0.405200,1,-1.634000,10.639381,0.769973,1.070260,12.764248,0
2023-06-21,sh.600219,2.5995900000,2.6169206000,2.5909247000,2.5909247000,2.6082553000,34610778,103993805.0800,2,0.295600,1,-0.664500,10.568687,0.764857,1.063149,12.679436,0
2023-06-26,sh.600219,2.5822594000,2.5822594000,2.5389329000,2.5475982000,2.5909247000,47655010,140757851.8800,2,0.407000,1,-1.672200,10.391953,0.752066,1.045370,12.467405,0
2023-06-27,sh.600219,2.5562635000,2.6342512000,2.5475982000,2.6255859000,2.5475982000,50310507,151070414.2900,2,0.429700,1,3.061200,10.710074,0.775089,1.077371,12.849061,0
2023-06-28,sh.600219,2.6342512000,2.6342512000,2.5995900000,2.6342512000,2.6255859000,31348913,94754846.2600,2,0.267700,1,0.330000,10.745421,0.777647,1.080927,12.891467,0
2023-06-29,sh.600219,2.6255859000,2.6342512000,2.5995900000,2.5995900000,2.6342512000,29899389,90060528.5000,2,0.255400,1,-1.315800,10.604034,0.767415,1.066704,12.721842,0
2023-06-30,sh.600219,2.5995900000,2.6342512000,2.5909247000,2.6169206000,2.5995900000,31439426,95150959.5200,2,0.268500,1,0.666700,10.674728,0.772531,1.073816,12.806655,0
2023-07-03,sh.600219,2.6255859000,2.6689124000,2.6169206000,2.6602471000,2.6169206000,45653189,139763860.4700,2,0.389900,1,1.655600,10.851462,0.785321,1.091594,13.018685,0
2023-07-04,sh.600219,2.6602471000,2.6775777000,2.6342512000,2.6429165000,2.6602471000,32929522,100633935.7700,2,0.281200,1,-0.651500,10.780768,0.780205,1.084483,12.933873,0
2023-07-05,sh.600219,2.6342512000,2.6862430000,2.6255859000,2.6602471000,2.6429165000,53822450,165374211.7500,2,0.459700,1,0.655700,10.851462,0.785321,1.091594,13.018685,0
2023-07-06,sh.600219,2.6689124000,2.6775777000,2.6255859000,2.6429165000,2.6602471000,37695977,115058785.4800,2,0.322000,1,-0.651500,10.780768,0.780205,1.084483,12.933873,0
2023-07-07,sh.600219,2.6342512000,2.7295695000,2.6255859000,2.6775777000,2.6429165000,104061520,321950654.9100,2,0.888800,1,1.311500,10.922155,0.790437,1.098705,13.103497,0
2023-07-10,sh.600219,2.6689124000,2.6949083000,2.6515818000,2.6515818000,2.6775777000,55981301,172202520.0300,2,0.478100,1,-0.970900,10.816115,0.782763,1.088038,12.976279,0
2023-07-11,sh.600219,2.6515818000,2.6689124000,2.6429165000,2.6689124000,2.6515818000,28235665,86665169.5500,2,0.241200,1,0.653600,10.886808,0.787879,1.095150,13.061091,0
2023-07-12,sh.600219,2.6602471000,2.6775777000,2.6429165000,2.6429165000,2.6689124000,34342666,105358796.9600,2,0.293300,1,-0.974000,10.780768,0.780205,1.084483,12.933873,0
2023-07-13,sh.600219,2.6602471000,2.6949083000,2.6515818000,2.6862430000,2.6429165000,56070487,173569832.9500,2,0.478900,1,1.639300,10.957502,0.792995,1.102261,13.145904,0
2023-07-14,sh.600219,2.6862430000,2.7122389000,2.6689124000,2.6775777000,2.6862430000,50456470,156835392.3700,2,0.430900,1,-0.322600,10.922155,0.790437,1.098705,13.103497,0
2023-07-17,sh.600219,2.6775777000,2.6775777000,2.6515818000,2.6602471000,2.6775777000,26915490,82689916.3000,2,0.229900,1,-0.647200,10.851462,0.785321,1.091594,13.018685,0
2023-07-18,sh.600219,2.6689124000,2.6862430000,2.6602471000,2.6689124000,2.6602471000,21699588,66889148.3700,2,0.185300,1,0.325700,10.886808,0.787879,1.095150,13.061091,0
2023-07-19,sh.600219,2.6689124000,2.6862430000,2.6602471000,2.6862430000,2.6689124000,31602949,97581545.9100,2,0.269900,1,0.649400,10.957502,0.792995,1.102261,13.145904,0
2023-07-20,sh.600219,2.6862430000,2.7122389000,2.6689124000,2.6775777000,2.6862430000,44077350,136986894.9500,2,0.376500,1,-0.322600,10.922155,0.790437,1.098705,13.103497,0
2023-07-21,sh.600219,2.6689124000,2.6949083000,2.6689124000,2.6775777000,2.6775777000,28932556,89416592.4400,2,0.247100,1,0.000000,10.922155,0.790437,1.098705,13.103497,0
2023-07-24,sh.600219,2.6689124000,2.6775777000,2.6515818000,2.6602471000,2.6775777000,27765800,85372729.0000,2,0.237100,1,-0.647200,10.851462,0.785321,1.091594,13.018685,0
2023-07-25,sh.600219,2.6775777000,2.7295695000,2.6689124000,2.7209042000,2.6602471000,68042110,212831004.3100,2,0.581100,1,2.280100,11.098889,0.803227,1.116484,13.315528,0
2023-07-26,sh.600219,2.7209042000,2.7469001000,2.7122389000,2.7382348000,2.7209042000,53918335,170151816.5100,2,0.460500,1,0.636900,11.169583,0.808343,1.123595,13.400340,0
2023-07-27,sh.600219,2.7469001000,2.7815613000,2.7382348000,2.7469001000,2.7382348000,58355052,186111846.4000,2,0.498400,1,0.316500,11.204929,0.810901,1.127151,13.442747,0
2023-07-28,sh.600219,2.7469001000,2.8075572000,2.7295695000,2.7988919000,2.7469001000,60620676,194367442.6800,2,0.517700,1,1.892700,11.417010,0.826250,1.148485,13.697183,0
2023-07-31,sh.600219,2.8162225000,2.8508837000,2.8075572000,2.8075572000,2.7988919000,65774234,214282525.4100,2,0.561800,1,0.309600,11.452357,0.828808,1.152041,13.739590,0
2023-08-01,sh.600219,2.8162225000,2.8682143000,2.8075572000,2.8335531000,2.8075572000,89277405,291971350.1000,2,0.762500,1,0.925900,11.558397,0.836482,1.162708,13.866808,0
2023-08-02,sh.600219,2.8335531000,2.8422184000,2.7988919000,2.8162225000,2.8335531000,58482594,190289130.6000,2,0.499500,1,-0.611600,11.487704,0.831366,1.155596,13.781996,0
2023-08-03,sh.600219,2.7988919000,2.8335531000,2.7902266000,2.8335531000,2.8162225000,51009573,165568116.4500,2,0.435700,1,0.615400,11.558397,0.836482,1.162708,13.866808,0
2023-08-04,sh.600219,2.8422184000,2.8595490000,2.8075572000,2.8248878000,2.8335531000,39276198,128311086.1500,2,0.335400,1,-0.305800,11.523050,0.833924,1.159152,13.824402,0
2023-08-07,sh.600219,2.8162225000,2.8248878000,2.7902266000,2.8075572000,2.8248878000,35071999,113512362.4200,2,0.299500,1,-0.613500,11.452357,0.828808,1.152041,13.739590,0
2023-08-08,sh.600219,2.7988919000,2.8162225000,2.7815613000,2.7988919000,2.8075572000,44008548,142097309.7500,2,0.375900,1,-0.308600,11.417010,0.826250,1.148485,13.697183,0
2023-08-09,sh.600219,2.7988919000,2.7988919000,2.7642307000,2.7728960000,2.7988919000,29530919,94794782.2400,2,0.252200,1,-0.928800,11.310970,0.818576,1.137818,13.569965,0
2023-08-10,sh.600219,2.7815613000,2.8075572000,2.7642307000,2.7815613000,2.7728960000,28062770,90238519.4000,2,0.239700,1,0.312500,11.346316,0.821134,1.141374,13.612371,0
2023-08-11,sh.600219,2.7988919000,2.7988919000,2.7382348000,2.7555654000,2.7815613000,44539956,141975063.8900,2,0.380400,1,-0.934600,11.240276,0.813460,1.130707,13.485153,0
2023-08-14,sh.600219,2.7382348000,2.7555654000,2.7035736000,2.7295695000,2.7555654000,41853715,131635303.9500,2,0.357500,1,-0.943400,11.134236,0.805785,1.120039,13.357934,0
2023-08-15,sh.600219,2.7295695000,2.7469001000,2.7122389000,2.7295695000,2.7295695000,30567711,96257629.1500,2,0.261100,1,0.000000,11.134236,0.805785,1.120039,13.357934,0
2023-08-16,sh.600219,2.7209042000,2.7642307000,2.7035736000,2.7382348000,2.7295695000,36133608,114018692.8500,2,0.308600,1,0.317500,11.169583,0.808343,1.123595,13.400340,0
2023-08-17,sh.600219,2.7295695000,2.7555654000,2.6775777000,2.7382348000,2.7382348000,44919519,141115328.7100,2,0.383600,1,0.000000,11.169583,0.808343,1.123595,13.400340,0
2023-08-18,sh.600219,2.7382348000,2.7642307000,2.7209042000,2.7209042000,2.7382348000,32444927,102683028.6100,2,0.277100,1,-0.632900,11.098889,0.803227,1.116484,13.315528,0
2023-08-21,sh.600219,2.7209042000,2.7382348000,2.6862430000,2.6862430000,2.7209042000,37963896,118855734.8800,2,0.324200,1,-1.273900,10.957502,0.792995,1.102261,13.145904,0
2023-08-22,sh.600219,2.6949083000,2.7555654000,2.6862430000,2.7382348000,2.6862430000,56707761,177953610.9400,2,0.484300,1,1.935500,11.169583,0.808343,1.123595,13.400340,0
2023-08-23,sh.600219,2.7295695000,2.7295695000,2.6689124000,2.6775777000,2.7382348000,44842373,140029200.5000,2,0.383000,1,-2.215200,10.922155,0.790437,1.098705,13.103497,0
2023-08-24,sh.600219,2.6949083000,2.7209042000,2.6775777000,2.6949083000,2.6775777000,34297925,106817824.2400,2,0.292900,1,0.647200,10.992849,0.795553,1.105817,13.188310,0
2023-08-25,sh.600219,2.6862430000,2.6949083000,2.6515818000,2.6602471000,2.6949083000,44193822,136171986.3700,2,0.377400,1,-1.286200,10.851462,0.785321,1.091594,13.018685,0
2023-08-28,sh.600219,2.7815613000,2.8075572000,2.7382348000,2.7555654000,2.6602471000,107471290,344281682.4200,2,0.917900,1,3.583100,12.399712,0.800986,1.180441,15.162458,0
2023-08-29,sh.600219,2.7555654000,2.7642307000,2.7209042000,2.7209042000,2.7555654000,69985486,220916817.5000,2,0.597700,1,-1.257900,12.243741,0.790911,1.165593,14.971735,0
2023-08-30,sh.600219,2.7295695000,2.7555654000,2.7035736000,2.7122389000,2.7209042000,40788715,128162255.7000,2,0.348400,1,-0.318500,12.204748,0.788392,1.161881,14.924054,0
2023-08-31,sh.600219,2.7209042000,2.7295695000,2.6862430000,2.7035736000,2.7122389000,42907342,133632436.2000,2,0.366500,1,-0.319500,12.165755,0.785873,1.158169,14.876374,0
2023-09-01,sh.600219,2.7035736000,2.7902266000,2.7035736000,2.7642307000,2.7035736000,73494200,233625063.6000,2,0.627700,1,2.243600,12.438705,0.803505,1.184153,15.210138,0
2023-09-04,sh.600219,2.7815613000,2.8508837000,2.7642307000,2.8422184000,2.7642307000,145853327,474494510.2800,2,1.245700,1,2.821300,12.789640,0.826174,1.217562,15.639265,0
2023-09-05,sh.600219,2.8248878000,2.8335531000,2.7988919000,2.8248878000,2.8422184000,58655378,190654059.2200,2,0.501000,1,-0.609800,12.711654,0.821137,1.210138,15.543903,0
2023-09-06,sh.600219,2.8162225000,2.8248878000,2.7902266000,2.7988919000,2.8248878000,38913187,125855738.0100,2,0.332300,1,-0.920200,12.594676,0.813580,1.199002,15.400861,0
2023-09-07,sh.600219,2.7988919000,2.8075572000,2.7555654000,2.7642307000,2.7988919000,35561910,114122910.0000,2,0.303700,1,-1.238400,12.438705,0.803505,1.184153,15.210138,0
2023-09-08,sh.600219,2.7642307000,2.7728960000,2.7122389000,2.7295695000,2.7642307000,35326098,111486850.6700,2,0.301700,1,-1.253900,12.282733,0.793429,1.169305,15.019416,0
2023-09-11,sh.600219,2.7469001000,2.8248878000,2.7295695000,2.8075572000,2.7295695000,79254372,255433887.9100,2,0.676900,1,2.857100,12.633669,0.816099,1.202714,15.448542,0
2023-09-12,sh.600219,2.8075572000,2.8248878000,2.7902266000,2.7988919000,2.8075572000,51841885,167830457.6300,2,0.442800,1,-0.308600,12.594676,0.813580,1.199002,15.400861,0
2023-09-13,sh.600219,2.7988919000,2.8248878000,2.7728960000,2.8075572000,2.7988919000,44434186,143594767.6500,2,0.379500,1,0.309600,12.633669,0.816099,1.202714,15.448542,0
2023-09-14,sh.600219,2.8075572000,2.8335531000,2.7988919000,2.8248878000,2.8075572000,51673069,168189862.5400,2,0.441300,1,0.617300,12.711654,0.821137,1.210138,15.543903,0
2023-09-15,sh.600219,2.8248878000,2.8508837000,2.7988919000,2.8162225000,2.8248878000,51666891,168486930.4100,2,0.441300,1,-0.306700,12.672662,0.818618,1.206426,15.496223,0
2023-09-18,sh.600219,2.8075572000,2.8075572000,2.7728960000,2.7988919000,2.8162225000,45763158,147446764.7100,2,0.390900,1,-0.615400,12.594676,0.813580,1.199002,15.400861,0
2023-09-19,sh.600219,2.7902266000,2.8335531000,2.7902266000,2.8162225000,2.7988919000,41043203,133152658.0000,2,0.350500,1,0.619200,12.672662,0.818618,1.206426,15.496223,0
2023-09-20,sh.600219,2.8075572000,2.8248878000,2.7815613000,2.7902266000,2.8162225000,35940182,116096097.0400,2,0.307000,1,-0.923100,12.555683,0.811061,1.195290,15.353181,0
2023-09-21,sh.600219,2.7988919000,2.7988919000,2.7555654000,2.7642307000,2.7902266000,43067595,137876061.4000,2,0.367800,1,-0.931700,12.438705,0.803505,1.184153,15.210138,0
2023-09-22,sh.600219,2.7555654000,2.7815613000,2.7295695000,2.7728960000,2.7642307000,53810413,170917612.5800,2,0.459600,1,0.313500,12.477697,0.806024,1.187866,15.257819,0
2023-09-25,sh.600219,2.7642307000,2.7728960000,2.7382348000,2.7642307000,2.7728960000,36141753,115055542.8100,2,0.308700,1,-0.312500,12.438705,0.803505,1.184153,15.210138,0
2023-09-26,sh.600219,2.7555654000,2.7642307000,2.7209042000,2.7209042000,2.7642307000,33300680,105333539.2000,2,0.284400,1,-1.567400,12.243741,0.790911,1.165593,14.971735,0
2023-09-27,sh.600219,2.7209042000,2.7469001000,2.7035736000,2.7122389000,2.7209042000,31395990,98557841.9000,2,0.268100,1,-0.318500,12.204748,0.788392,1.161881,14.924054,0
2023-09-28,sh.600219,2.7209042000,2.7295695000,2.7122389000,2.7209042000,2.7122389000,22474330,70647921.2000,2,0.191900,1,0.319500,12.243741,0.790911,1.165593,14.971735,0
