date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-24,sh.600763,60.8003005500,60.9404095500,59.4622596000,59.7564885000,60.7302460500,2061109,176237101.8000,2,0.642800,1,-1.603400,50.199960,7.162893,9.895125,-2158.068498,0
2023-11-27,sh.600763,59.5393195500,59.5393195500,57.7389189000,58.1242186500,59.7564885000,2891316,240570430.1500,2,0.901700,1,-2.731500,48.828730,6.967236,9.624836,-2099.120085,0
2023-11-28,sh.600763,58.1102077500,58.8037473000,57.3115864500,58.5375402000,58.1242186500,2117783,176294544.8700,2,0.660500,1,0.711100,49.175952,7.016781,9.693278,-2114.046937,0
2023-11-29,sh.600763,58.5305347500,58.5375402000,56.8492267500,56.9192812500,58.5375402000,2657869,217742285.9500,2,0.828900,1,-2.764500,47.816492,6.822803,9.425309,-2055.604519,0
2023-11-30,sh.600763,56.9332921500,57.5847990000,56.3938725000,57.4026573000,56.9192812500,3047238,247979944.5800,2,0.950400,1,0.849200,48.222564,6.880744,9.505352,-2073.061345,0
2023-12-01,sh.600763,57.3185919000,57.7529298000,55.7633820000,56.7021123000,57.4026573000,3599422,290168576.3300,2,1.122600,1,-1.220400,47.634054,6.796771,9.389348,-2047.761597,0
2023-12-04,sh.600763,56.4288997500,56.6600796000,54.5584446000,54.5584446000,56.7021123000,4398090,346102430.5800,2,1.371700,1,-3.780600,45.833211,6.539814,9.034377,-1970.344368,0
2023-12-05,sh.600763,54.3622920000,54.4953955500,52.5408750000,52.5408750000,54.5584446000,4098034,313344202.8900,2,1.278100,1,-3.698000,44.138300,6.297972,8.700286,-1897.481094,0
2023-12-06,sh.600763,52.5198586500,54.6985536000,52.3797496500,54.1731448500,52.5408750000,5104262,390343109.0900,2,1.591900,1,3.106700,45.509530,6.493629,8.970574,-1956.429507,0
2023-12-07,sh.600763,54.3342702000,54.3342702000,52.0715098500,52.1485698000,54.1731448500,5590016,419820398.3100,2,1.743400,1,-3.737200,43.808734,6.250947,8.635323,-1883.313235,0
2023-12-08,sh.600763,52.0855207500,52.4708205000,51.3919812000,52.1275534500,52.1485698000,8434881,624522673.4600,2,2.630600,1,-0.040300,43.791079,6.248428,8.631843,-1882.554243,0
2023-12-11,sh.600763,51.7002210000,52.6809840000,50.3411637000,52.6319458500,52.1275534500,4645935,341791423.2600,2,1.449000,1,0.967600,44.214807,6.308888,8.715366,-1900.770062,0
2023-12-12,sh.600763,53.9419650000,55.1889351000,53.0032347000,54.1801503000,52.6319458500,7049725,542935501.7500,2,2.198600,1,2.941600,45.515415,6.494469,8.971734,-1956.682504,0
2023-12-13,sh.600763,53.8859214000,54.1661394000,52.2606570000,52.2606570000,54.1801503000,3774747,286211180.9500,2,1.177300,1,-3.542800,43.902896,6.264383,8.653884,-1887.361195,0
2023-12-14,sh.600763,52.5478804500,53.8158669000,51.8263191000,51.9103845000,52.2606570000,3081966,231790373.6500,2,0.961200,1,-0.670200,43.608641,6.222396,8.595882,-1874.711321,0
2023-12-15,sh.600763,52.2256297500,53.4655944000,52.0504935000,52.1765916000,51.9103845000,3106764,233305549.4700,2,0.968900,1,0.512800,43.832275,6.254306,8.639964,-1884.325225,0
2023-12-18,sh.600763,51.6301665000,52.6389513000,51.2798940000,51.5040684000,52.1765916000,2940518,217533391.1800,2,0.917100,1,-1.288900,43.267305,6.173692,8.528600,-1860.037467,0
2023-12-19,sh.600763,51.2308558500,51.6441774000,50.2991310000,50.9716542000,51.5040684000,3622254,263214171.5500,2,1.129700,1,-1.033700,42.820036,6.109873,8.440437,-1840.809659,0
2023-12-20,sh.600763,51.1397850000,51.7562646000,50.1450111000,50.1800383500,50.9716542000,2906029,210446070.1100,2,0.906300,1,-1.553100,42.155019,6.014983,8.309353,-1812.220944,0
2023-12-21,sh.600763,49.3884225000,52.2326352000,49.3884225000,51.2728885500,50.1800383500,5132353,374331382.3100,2,1.600700,1,2.177900,43.073096,6.145981,8.490319,-1851.688551,0
2023-12-22,sh.600763,51.0347032500,51.6091501500,50.0189130000,50.8385506500,51.2728885500,4081688,296025831.1300,2,1.273000,1,-0.847100,42.708219,6.093918,8.418396,-1836.002707,0
2023-12-25,sh.600763,50.8245397500,51.5811283500,50.6704198500,51.1047577500,50.8385506500,3081355,224705008.3400,2,0.961000,1,0.523600,42.931853,6.125827,8.462478,-1845.616611,0
2023-12-26,sh.600763,51.0557196000,51.0627250500,49.5985860000,50.1099838500,51.1047577500,2970781,212261963.5100,2,0.926500,1,-1.946500,42.096168,6.006586,8.297752,-1809.690969,0
2023-12-27,sh.600763,50.2851201000,50.5092945000,49.6125969000,50.2500928500,50.1099838500,3070195,219571751.0600,2,0.957500,1,0.279600,42.213870,6.023380,8.320953,-1814.750919,0
2023-12-28,sh.600763,50.2220710500,55.2589896000,49.9138312500,54.7475917500,50.2500928500,8888577,674256293.8900,2,2.772100,1,8.950200,45.992109,6.562487,9.065698,-1977.175300,0
2023-12-29,sh.600763,54.5724555000,54.9857770500,53.4375726000,53.5566652500,54.7475917500,5450764,421351708.2700,2,1.700000,1,-2.175300,44.991641,6.419733,8.868491,-1934.165729,0
2024-01-02,sh.600763,53.5636707000,53.8578996000,51.6862101000,51.7282428000,53.5566652500,5030108,374809990.1000,2,1.568800,1,-3.414000,43.455628,6.200563,8.565721,-1868.133387,0
