date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000802,5990.1815,6100.2801,5882.2489,6074.8737,5951.0609,13465883200,131378959307.0000,3,1.921499,1,2.080516,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000802,6042.0858,6106.8205,5917.9841,5917.9841,6074.8737,12651450300,119224895980.0000,3,1.804391,1,-2.582599,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000802,5845.5126,6008.2426,5845.0187,5921.9314,5917.9841,11508949000,105375419058.0000,3,1.641676,1,0.066700,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000802,5956.2463,5993.9994,5854.3993,5855.0066,5921.9314,11015751500,105767471061.0000,3,1.571289,1,-1.130118,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000802,5855.7626,6218.2113,5841.5849,6084.9468,5855.0066,14848708700,155319530519.0000,3,2.118023,1,3.927241,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000802,6130.8188,6230.5157,6064.3689,6133.7692,6084.9468,13641134600,160814264599.0000,3,1.945707,1,0.802347,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000802,6124.3368,6216.1224,6095.2519,6189.9956,6133.7692,11763897000,134354174901.0000,3,1.677947,1,0.916670,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000802,6192.9541,6296.2302,6179.3412,6223.3547,6189.9956,15140193400,160592220449.0000,3,2.159526,1,0.538920,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000802,6198.6644,6214.2878,6142.5315,6175.0929,6223.3547,11740322300,120291815488.0000,3,1.674584,1,-0.775495,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000802,6170.5502,6284.1899,6160.4337,6242.8404,6175.0929,12194247200,133201826076.0000,3,1.739320,1,1.097109,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000802,6246.1677,6313.2451,6213.4815,6313.0621,6242.8404,14164194000,137562435668.0000,3,2.020294,1,1.124836,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000802,6335.5500,6350.7665,6224.0414,6232.5451,6313.0621,14000600500,144322363256.0000,3,1.995604,1,-1.275403,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000802,6212.5844,6288.3626,6187.2715,6248.6191,6232.5451,13006762300,136827709785.0000,3,1.853941,1,0.257904,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000802,6244.7991,6326.9006,6210.7345,6301.6864,6248.6191,16258044400,162180583511.0000,3,2.317329,1,0.849264,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000802,6291.9020,6349.3571,6200.6358,6251.1475,6301.6864,18398822700,193804527039.0000,3,2.622519,1,-0.801990,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000802,6255.4591,6353.7771,6255.3986,6353.7771,6251.1475,14664213400,158226847572.0000,3,2.090246,1,1.641772,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000802,6348.1494,6533.3676,6329.0681,6527.1306,6353.7771,19331667000,199863403638.0000,3,2.755569,1,2.728354,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000802,6546.2801,6604.1728,6476.4951,6521.2717,6527.1306,22373041700,222426111262.0000,3,3.189241,1,-0.089762,0.000000,0.000000,0.000000,0.000000,0
