date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603585,15.0459098100,15.1705731800,14.9883728700,15.0938572600,15.0746782800,542180,8522409.0000,2,0.301200,1,0.127200,11.841784,1.145526,0.974455,25.214356,0
2023-06-06,sh.603585,15.0938572600,15.0938572600,14.6719197000,14.7198671500,15.0938572600,665400,10326384.0000,2,0.369700,1,-2.477800,11.548373,1.117143,0.950310,24.589604,0
2023-06-07,sh.603585,14.6335617400,14.6719197000,14.2308031600,14.2403926500,14.7198671500,1548689,23199014.3600,2,0.860400,1,-3.257300,11.172205,1.080754,0.919355,23.788640,0
2023-06-08,sh.603585,14.2308031600,14.3842350000,14.2308031600,14.3458770400,14.2403926500,787660,11744493.6000,2,0.437600,1,0.740700,11.254962,1.088760,0.926165,23.964852,0
2023-06-09,sh.603585,14.3458770400,14.4034139800,14.2595716300,14.3650560200,14.3458770400,432820,6465588.8000,2,0.240500,1,0.133700,11.270008,1.090215,0.927403,23.996890,0
2023-06-12,sh.603585,14.2499821400,14.4705404100,14.1349082600,14.4417719400,14.3650560200,696580,10385915.2000,2,0.387000,1,0.534000,11.330195,1.096037,0.932356,24.125045,0
2023-06-13,sh.603585,14.4321824500,14.5376668400,14.3554665300,14.3938244900,14.4417719400,444720,6684754.8000,2,0.247100,1,-0.332000,11.292578,1.092398,0.929261,24.044948,0
2023-06-14,sh.603585,14.4130034700,14.4609509200,14.2595716300,14.2883401000,14.3938244900,670360,10000142.2000,2,0.372400,1,-0.732800,11.209821,1.084393,0.922451,23.868736,0
2023-06-15,sh.603585,14.2691611200,14.3746455100,14.2212136700,14.3171085700,14.2883401000,701640,10466742.1000,2,0.389800,1,0.201300,11.232392,1.086576,0.924308,23.916794,0
2023-06-16,sh.603585,14.3458770400,14.5568458200,14.2595716300,14.4417719400,14.3171085700,644740,9699686.8000,2,0.358200,1,0.870700,11.330195,1.096037,0.932356,24.125045,0
2023-06-19,sh.603585,14.3746455100,14.6239722500,14.3554665300,14.3746455100,14.4417719400,673430,10157959.4000,2,0.374100,1,-0.464800,11.277532,1.090943,0.928022,24.012910,0
2023-06-20,sh.603585,14.3746455100,14.5280773500,14.2979295900,14.4321824500,14.3746455100,529710,7943555.7000,2,0.294300,1,0.400300,11.322672,1.095310,0.931737,24.109025,0
2023-06-21,sh.603585,14.3458770400,14.4801299000,14.1444977500,14.1444977500,14.4321824500,681900,10163154.0000,2,0.378800,1,-1.993400,11.096971,1.073476,0.913164,23.628447,0
2023-06-26,sh.603585,14.1349082600,14.2403926500,13.9814764200,14.1349082600,14.1444977500,635210,9340775.2000,2,0.352900,1,-0.067800,11.089447,1.072748,0.912545,23.612428,0
