date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-18,sz.002281,34.9417046700,35.7418963800,34.2007864200,34.3983646200,34.8527944800,28229612,992689353.4000,2,4.146400,1,-1.303900,49.282015,3.598987,4.323391,32.506988,0
2023-07-19,sz.002281,34.3983646200,34.6650951900,33.6870831000,34.3884857100,34.3983646200,23320974,808001214.8400,2,3.425400,1,-0.028700,49.267861,3.597953,4.322149,32.497652,0
2023-07-20,sz.002281,34.1810286000,34.1810286000,31.9483949400,32.0471840400,34.3884857100,39029307,1293996663.6000,2,5.732700,1,-6.808400,45.913514,3.352990,4.027881,30.285086,0
2023-07-21,sz.002281,32.2052466000,32.2250044200,31.1284454100,31.6223909100,32.0471840400,26623147,851575092.5000,2,3.910500,1,-1.325500,45.304919,3.308546,3.974490,29.883650,0
2023-07-24,sz.002281,31.6125120000,32.6399186400,31.3951759800,31.9681527600,31.6223909100,20315973,659476348.7700,2,2.984100,1,1.093400,45.800287,3.344722,4.017948,30.210400,0
2023-07-25,sz.002281,32.1854887800,32.6794342800,31.3457814300,31.9879105800,31.9681527600,24743439,802005163.8000,2,3.634400,1,0.061800,45.828594,3.346789,4.020431,30.229071,0
2023-07-26,sz.002281,31.6125120000,31.6125120000,30.6443788200,31.0592930400,31.9879105800,21860156,686843289.7900,2,3.210900,1,-2.903000,44.498177,3.249631,3.903717,29.351513,0
2023-07-27,sz.002281,30.8617148400,31.0889297700,30.2097067800,30.3677693400,31.0592930400,18627368,575773184.4400,2,2.736000,1,-2.226500,43.507442,3.177279,3.816802,28.698013,0
2023-07-28,sz.002281,30.3677693400,30.6740155500,29.8046714700,30.0220074900,30.3677693400,18789499,573146218.0300,2,2.759800,1,-1.138600,43.012074,3.141103,3.773344,28.371262,0
2023-07-31,sz.002281,29.6960034600,30.3183747900,29.1625423200,30.0220074900,30.0220074900,18757001,568190126.6700,2,2.755100,1,0.000000,43.012074,3.141103,3.773344,28.371262,0
2023-08-01,sz.002281,29.8343082000,30.3282537000,29.3206048800,30.1405544100,30.0220074900,27070187,820339329.6300,2,3.976100,1,0.394900,42.746019,3.121673,3.750004,28.195770,0
2023-08-02,sz.002281,29.8738238400,30.1899489600,29.5280619900,30.1109176800,30.1405544100,14597805,441872972.5900,2,2.144200,1,-0.098300,42.703988,3.118604,3.746317,28.168045,0
2023-08-03,sz.002281,29.7355191000,30.3677693400,29.4391518000,29.8738238400,30.1109176800,16513007,498891800.0300,2,2.425500,1,-0.787400,42.367736,3.094048,3.716818,27.946249,0
2023-08-04,sz.002281,29.6466089100,30.8024413800,29.5873354500,30.5357108100,29.8738238400,32826602,1006630066.1300,2,4.821600,1,2.215600,43.306439,3.162600,3.799168,28.565429,0
2023-08-07,sz.002281,30.7036522800,32.4620982600,30.6937733700,32.0866996800,30.5357108100,53004101,1710467953.7200,2,7.785300,1,5.079300,45.506087,3.323237,3.992138,30.016342,0
2023-08-08,sz.002281,31.8496058400,32.5806451800,31.4939650800,32.0570629500,32.0866996800,34395955,1119262643.9200,2,5.052100,1,-0.092400,45.464055,3.320167,3.988451,29.988618,0
2023-08-09,sz.002281,31.4149338000,31.5631174500,29.4391518000,29.5576987200,32.0570629500,41650289,1276476988.7800,2,6.117700,1,-7.796600,41.919400,3.061307,3.677487,27.650522,0
2023-08-10,sz.002281,29.3008470600,29.9528551200,28.9946008500,29.3897572500,29.5576987200,20129878,598180470.9100,2,2.956700,1,-0.568200,41.681222,3.043913,3.656592,27.493417,0
2023-08-11,sz.002281,29.4193939800,29.8145503800,28.7476281000,28.9155695700,29.3897572500,17992723,533623045.3600,2,2.642800,1,-1.613400,41.008718,2.994801,3.597595,27.049825,0
2023-08-14,sz.002281,28.3524717000,29.0835110400,28.2141669600,29.0736321300,28.9155695700,15472998,449430548.9100,2,2.272700,1,0.546600,41.232886,3.011172,3.617261,27.197689,0
2023-08-15,sz.002281,29.6070932700,29.9330973000,28.5204131700,28.8760539300,29.0736321300,19509777,576511606.4300,2,2.865600,1,-0.679600,40.952676,2.990708,3.592678,27.012859,0
2023-08-16,sz.002281,28.3524717000,28.7377491900,27.9375574800,28.2536826000,28.8760539300,16359723,468138481.1300,2,2.402900,1,-2.155300,40.070015,2.926249,3.515245,26.430646,0
2023-08-17,sz.002281,27.9770731200,28.6685968200,27.6708269100,28.4907764400,28.2536826000,15570055,446275250.5200,2,2.287000,1,0.839200,40.406267,2.950805,3.544743,26.652442,0
2023-08-18,sz.002281,28.4018662500,28.4611397100,27.3942174300,27.4732487100,28.4907764400,17116630,482416084.2600,2,2.514100,1,-3.571400,38.963186,2.845419,3.418145,25.700569,0
2023-08-21,sz.002281,27.1768814100,28.1746513200,26.9496664800,27.4831276200,27.4732487100,16874109,471715514.0200,2,2.478500,1,0.036000,38.977196,2.846442,3.419374,25.709810,0
2023-08-22,sz.002281,28.2042880500,28.2141669600,27.1670025000,28.1351356800,27.4831276200,17203832,482218928.7600,2,2.526900,1,2.372400,39.901889,2.913971,3.500495,26.319748,0
2023-08-23,sz.002281,27.7893738300,27.8585262000,27.2262759600,27.3942174300,28.1351356800,11829314,329101881.9600,2,1.737500,1,-2.633400,38.851102,2.837234,3.408312,25.626637,0
2023-08-24,sz.002281,27.8288894700,27.9573153000,26.9694243000,27.2954283300,27.3942174300,16971557,469018146.7200,2,2.492800,1,-0.360600,38.710997,2.827002,3.396021,25.534222,0
2023-08-25,sz.002281,26.5248733500,26.6236624500,25.5369823500,25.6456503600,27.2954283300,22606790,595109195.7700,2,3.320500,1,-6.044200,36.371244,2.656134,3.190761,23.990894,0
2023-08-28,sz.002281,27.5621589000,27.5621589000,26.0902013100,26.1593536800,25.6456503600,20720379,556782185.0900,2,3.043500,1,2.003100,39.256012,2.670235,3.404011,22.751657,0
2023-08-29,sz.002281,26.0111700300,27.4040963400,25.6851660000,27.1472446800,26.1593536800,20522203,555757798.6300,2,3.014300,1,3.776400,40.738490,2.771075,3.532561,23.610859,0
2023-08-30,sz.002281,27.0682134000,27.9671942100,26.7718461000,27.5127643500,27.1472446800,20951706,582843686.1600,2,3.077400,1,1.346400,41.287007,2.808386,3.580125,23.928763,0
2023-08-31,sz.002281,27.2756705100,27.8288894700,26.9990610300,27.6905847300,27.5127643500,20226962,564184169.1300,2,2.971000,1,0.646300,41.553853,2.826537,3.603264,24.083419,0
2023-09-01,sz.002281,27.4534908900,27.7301003700,26.9595453900,27.0780923100,27.6905847300,12163622,335362710.6200,2,1.786600,1,-2.211900,40.634717,2.764016,3.523563,23.550715,0
2023-09-04,sz.002281,27.2657916000,28.0659833100,27.0188188500,27.8190105600,27.0780923100,20044171,558700430.0900,2,2.944100,1,2.736200,41.746575,2.839646,3.619975,24.195116,0
2023-09-05,sz.002281,27.8190105600,27.8190105600,27.0682134000,27.3942174300,27.8190105600,15608550,432819708.2200,2,2.292600,1,-1.527000,41.109109,2.796285,3.564699,23.825659,0
2023-09-06,sz.002281,27.2657916000,27.6510690900,26.8805141100,27.6115534500,27.3942174300,15028196,415198299.2500,2,2.207400,1,0.793400,41.435255,2.818470,3.592980,24.014683,0
2023-09-07,sz.002281,27.5127643500,27.7301003700,26.9397875700,27.0188188500,27.6115534500,15621559,430116824.1000,2,2.294500,1,-2.146700,40.545768,2.757966,3.515850,23.499162,0
2023-09-08,sz.002281,26.8706352000,27.1176079500,26.4359631600,26.8607562900,27.0188188500,11169357,303285370.8600,2,1.640600,1,-0.585000,40.308571,2.741831,3.495282,23.361690,0
2023-09-11,sz.002281,26.9595453900,29.0835110400,26.8409984700,28.5994444500,26.8607562900,41713889,1188117548.4700,2,6.127000,1,6.473000,42.917732,2.919309,3.721530,24.873885,0
2023-09-12,sz.002281,28.4512608000,31.4643283500,28.2042880500,31.4643283500,28.5994444500,50268337,1555512426.6300,2,7.383500,1,10.017300,47.216918,3.211744,4.094326,27.365569,0
2023-09-13,sz.002281,31.6125120000,33.0745906800,31.2371134200,31.4149338000,31.4643283500,89968230,2913049374.8600,2,13.214700,1,-0.157000,47.142794,3.206702,4.087898,27.322609,0
2023-09-14,sz.002281,30.9111093900,32.9758015800,30.8814726600,31.8496058400,31.4149338000,65086202,2103551615.3900,2,9.560000,1,1.383600,47.795084,3.251072,4.144460,27.700658,0
2023-09-15,sz.002281,31.2568712400,31.7310589200,29.4984252600,29.6960034600,31.8496058400,59222129,1826307508.9400,2,8.698700,1,-6.761800,44.563283,3.031241,3.864221,25.827599,0
2023-09-18,sz.002281,29.8145503800,30.9703828500,29.5379409000,29.7651558300,29.6960034600,37574970,1142961877.5900,2,5.519100,1,0.232900,44.667056,3.038300,3.873219,25.887743,0
2023-09-19,sz.002281,29.1427845000,29.2909681500,26.9793032100,27.8486472900,29.7651558300,43006645,1219454748.6200,2,6.316900,1,-6.438800,41.791049,2.842671,3.623832,24.220892,0
2023-09-20,sz.002281,27.7498581900,29.6169721800,27.6807058200,28.3919873400,27.8486472900,44105736,1284671787.5200,2,6.478300,1,1.951000,42.606412,2.898133,3.694535,24.693453,0
2023-09-21,sz.002281,27.9770731200,29.0143586700,27.8190105600,28.0363465800,28.3919873400,32587311,936033235.7700,2,4.786500,1,-1.252600,42.072720,2.861831,3.648256,24.384140,0
2023-09-22,sz.002281,27.6708269100,30.8419570200,27.6115534500,30.8419570200,28.0363465800,36959296,1105453945.6700,2,5.428700,1,10.007000,46.282957,3.148215,4.013339,26.824272,0
2023-09-25,sz.002281,32.1064575000,33.8846613000,31.8594847500,32.6794342800,30.8419570200,105965937,3512076373.3500,2,15.564500,1,5.957700,49.040366,3.335777,4.252443,28.422387,0
2023-09-26,sz.002281,32.7485866500,33.2030165100,31.6026330900,32.0175473100,32.6794342800,69464629,2272872437.0900,2,10.203100,1,-2.025400,48.047106,3.268215,4.166314,27.846722,0
2023-09-27,sz.002281,31.5433596300,32.5510084500,31.2963868800,31.6421487300,32.0175473100,45618959,1472366861.2200,2,6.700600,1,-1.172500,47.483764,3.229896,4.117465,27.520226,0
2023-09-28,sz.002281,31.8397269300,32.2546411500,31.0988086800,31.8693636600,31.6421487300,48775987,1571778060.0000,2,7.164300,1,0.718100,47.824734,3.253089,4.147031,27.717842,0
2023-10-09,sz.002281,33.3907158000,34.5761850000,32.6991921000,33.6574463700,31.8693636600,85694558,2921851449.4200,2,12.587000,1,5.610700,50.508019,3.435609,4.379707,29.272997,0
2023-10-10,sz.002281,33.6574463700,34.1810286000,32.9955594000,33.3116845200,33.6574463700,52262792,1770154619.6700,2,7.676500,1,-1.027300,49.989151,3.400315,4.334715,28.972276,0
2023-10-11,sz.002281,32.9659226700,33.9439347600,32.6102819100,32.9955594000,33.3116845200,43011052,1446083712.1300,2,6.317500,1,-0.949000,49.514759,3.368046,4.293579,28.697332,0
2023-10-12,sz.002281,33.1437430500,33.3512001600,32.1558520500,32.4620982600,32.9955594000,32789567,1079786343.6200,2,4.816200,1,-1.616800,48.714221,3.313592,4.224162,28.233363,0
2023-10-13,sz.002281,32.1064575000,32.4225826200,31.5729963600,31.6322698200,32.4620982600,32425573,1046685416.2000,2,4.762700,1,-2.556300,47.468939,3.228887,4.116179,27.511634,0
2023-10-16,sz.002281,31.6421487300,32.9758015800,31.5433596300,31.9483949400,31.6322698200,39839577,1298555907.4300,2,5.851700,1,0.999400,47.943332,3.261156,4.157316,27.786578,0
2023-10-17,sz.002281,31.9483949400,32.0175473100,30.5060740800,31.3556603400,31.9483949400,31329909,987425983.2400,2,4.601800,1,-1.855300,47.053845,3.200652,4.080185,27.271057,0
2023-10-18,sz.002281,30.6838944600,30.9901406700,29.1625423200,30.3578904300,31.3556603400,30358914,929079410.9300,2,4.459200,1,-3.182100,45.556543,3.098804,3.950350,26.403264,0
2023-10-19,sz.002281,29.9726129400,30.5949842700,29.5379409000,29.6268510900,30.3578904300,25962889,788541979.2500,2,3.813500,1,-2.408100,44.459509,3.024183,3.855222,25.767454,0
2023-10-20,sz.002281,29.0439954000,29.7849136500,27.7399792800,27.8091316500,29.6268510900,35308485,1016615333.3800,2,5.186200,1,-6.135400,41.731750,2.838638,3.618690,24.186524,0
2023-10-23,sz.002281,27.3942174300,27.9375574800,25.9815333000,26.2877795100,27.8091316500,28709328,776330216.6900,2,4.172000,1,-5.470700,39.448734,2.683344,3.420723,22.863353,0
2023-10-24,sz.002281,26.5446311700,27.6214323600,26.3865686100,26.8607562900,26.2877795100,29758117,815053482.3300,2,4.324400,1,2.179600,40.308571,2.741831,3.495282,23.361690,0
2023-10-25,sz.002281,27.0583344900,27.6016745400,26.2482638700,26.4359631600,26.8607562900,33261834,906811106.1100,2,4.833600,1,-1.581500,39.671106,2.698470,3.440005,22.992233,0
2023-10-26,sz.002281,26.0012911200,29.0835110400,25.6851660000,29.0835110400,26.4359631600,69619465,1997752951.4400,2,10.117000,1,10.014900,43.644146,2.968721,3.784520,25.294894,0
2023-10-27,sz.002281,29.0835110400,29.0933899500,28.2734404200,28.4413818900,29.0835110400,50062340,1448079265.0300,2,7.275000,1,-2.207900,42.680536,2.903175,3.700962,24.736413,0
2023-10-30,sz.002281,27.9375574800,28.2438036900,27.4732487100,28.1054989500,28.4413818900,33419462,943595903.3300,2,4.856500,1,-1.181000,42.621979,2.796434,3.796310,29.052119,0
2023-10-31,sz.002281,28.1054989500,28.1054989500,26.1791115000,26.5347522600,28.1054989500,60284242,1630256515.2000,2,7.974300,1,-5.588800,40.239942,2.640148,3.584144,27.428468,0
2023-11-01,sz.002281,26.4754788000,27.7498581900,26.0902013100,26.9002719300,26.5347522600,54327461,1473390795.1000,2,7.186300,1,1.377500,40.794253,2.676516,3.633516,27.806298,0
2023-11-02,sz.002281,27.7597371000,28.1054989500,26.3272951500,26.4359631600,26.9002719300,47747393,1309157787.7800,2,6.315900,1,-1.726000,40.090129,2.630319,3.570800,27.326351,0
2023-11-03,sz.002281,26.1988693200,27.5917956300,26.1889904100,26.9002719300,26.4359631600,45092460,1235014032.9300,2,5.964700,1,1.756400,40.794253,2.676516,3.633516,27.806298,0
2023-11-06,sz.002281,26.9793032100,28.1054989500,26.9793032100,27.7597371000,26.9002719300,46635960,1306262683.3700,2,6.168900,1,3.195000,42.097632,2.762031,3.749607,28.694711,0
2023-11-07,sz.002281,27.6609480000,30.0022496700,27.3645807000,29.4885463500,27.7597371000,77705153,2253064010.8500,2,10.278700,1,6.227800,44.719370,2.934044,3.983124,30.481748,0
2023-11-08,sz.002281,29.4292728900,29.8343082000,28.7179913700,29.7552769200,29.4885463500,63793486,1892916411.3400,2,8.438500,1,0.904500,45.123867,2.960583,4.019152,30.757463,0
2023-11-09,sz.002281,29.6070932700,30.2788591500,28.9550852100,29.3304837900,29.7552769200,44517351,1330490388.4000,2,5.888700,1,-1.427600,44.479668,2.918317,3.961774,30.318362,0
2023-11-10,sz.002281,29.1032688600,29.7750347400,28.8365382900,28.9353273900,29.3304837900,28859670,851292612.4300,2,3.817500,1,-1.347300,43.880414,2.879000,3.908398,29.909897,0
2023-11-13,sz.002281,29.3403627000,29.7947925600,29.1526634100,29.4687885300,28.9353273900,40217296,1200315073.2300,2,5.319900,1,1.843600,44.689407,2.932078,3.980455,30.461325,0
2023-11-14,sz.002281,29.3403627000,29.6861245500,29.1427845000,29.4391518000,29.4687885300,31205694,928845021.1200,2,4.127800,1,-0.100600,44.644463,2.929129,3.976452,30.430690,0
2023-11-15,sz.002281,29.7256401900,29.8343082000,28.8958117500,29.2810892400,29.4391518000,31003768,917542803.5900,2,4.101100,1,-0.536900,44.404762,2.913402,3.955102,30.267304,0
2023-11-16,sz.002281,28.9550852100,29.1823001400,28.4216240700,28.4216240700,29.2810892400,28543485,831491594.1400,2,3.775700,1,-2.935200,43.101383,2.827888,3.839011,29.378891,0
2023-11-17,sz.002281,28.3425927900,29.3897572500,28.3129560600,29.2712103300,28.4216240700,35662681,1042369078.3200,2,4.717400,1,2.989200,44.389780,2.912420,3.953767,30.257092,0
2023-11-20,sz.002281,29.0736321300,29.2316946900,28.5895655400,28.8760539300,29.2712103300,27196209,795401903.4000,2,3.597500,1,-1.350000,43.790526,2.873102,3.900392,29.848627,0
2023-11-21,sz.002281,28.9847219400,29.7849136500,28.7673859200,29.2119368700,28.8760539300,43676765,1294251883.2200,2,5.777500,1,1.163200,44.299892,2.906522,3.945761,30.195822,0
2023-11-22,sz.002281,28.8859328400,28.8859328400,27.4831276200,27.4831276200,29.2119368700,41450138,1177827258.8300,2,5.482900,1,-5.918200,41.678153,2.734509,3.712245,28.408785,0
2023-11-23,sz.002281,27.3645807000,27.7399792800,27.1966392300,27.6214323600,27.4831276200,19227985,535310900.1400,2,2.543400,1,0.503200,41.887892,2.748270,3.730926,28.551748,0
2023-11-24,sz.002281,27.6609480000,27.7103425500,26.5248733500,26.7224515500,27.6214323600,23005355,627367476.1500,2,3.044000,1,-3.254600,40.524588,2.658824,3.609497,27.622489,0
2023-11-27,sz.002281,26.5545100800,27.3448228800,26.4754788000,26.9891821200,26.7224515500,21748596,593217764.3000,2,2.877700,1,0.998200,40.936344,2.685839,3.646172,27.903151,0
2023-11-28,sz.002281,26.9891821200,26.9990610300,26.4655998900,26.8113617400,26.9891821200,15361527,415411931.6700,2,2.032600,1,-0.658900,40.666632,2.668143,3.622149,27.719309,0
2023-11-29,sz.002281,26.8706352000,27.1373657700,26.6137835400,26.7026937300,26.8113617400,16875465,458864189.3900,2,2.232900,1,-0.405300,40.501808,2.657329,3.607468,27.606961,0
2023-11-30,sz.002281,26.5248733500,27.0089399400,26.3174162400,27.0089399400,26.7026937300,18752747,506263731.8100,2,2.481300,1,1.146900,40.966312,2.687805,3.648841,27.923578,0
2023-12-01,sz.002281,27.0682134000,29.7058823700,26.9694243000,29.7058823700,27.0089399400,104489896,3068723816.3300,2,13.825600,1,9.985400,45.056950,2.956193,4.013192,30.711850,0
2023-12-04,sz.002281,30.1306755000,31.7113011000,29.5181830800,30.8320781100,29.7058823700,110247317,3412619201.6400,2,14.587400,1,3.791200,46.765128,3.068266,4.165338,31.876184,0
2023-12-05,sz.002281,30.7826835600,31.0098984900,29.2415736000,29.2514525100,30.8320781100,60363187,1830370161.6900,2,7.987000,1,-5.126600,44.367685,2.910970,3.951799,30.242032,0
2023-12-06,sz.002281,29.1427845000,29.6564878200,28.6290811800,29.1032688600,29.2514525100,41354596,1219030876.6300,2,5.471800,1,-0.506600,44.142925,2.896223,3.931780,30.088830,0
2023-12-07,sz.002281,29.0044797600,29.7552769200,29.0044797600,29.2909681500,29.1032688600,54979094,1639713692.5000,2,7.274600,1,0.644900,44.427621,2.914902,3.957138,30.282885,0
2023-12-08,sz.002281,29.5379409000,32.2052466000,29.3206048800,31.3556603400,29.2909681500,99195497,3102476816.1600,2,13.125100,1,7.048900,47.559281,3.120371,4.236073,32.417497,0
2023-12-11,sz.002281,30.8024413800,31.5532385400,30.7135311900,31.3655392500,31.3556603400,64707155,2042555253.5200,2,8.561700,1,0.031500,47.574265,3.121354,4.237407,32.427710,0
2023-12-12,sz.002281,31.1679610500,31.6026330900,30.3183747900,30.7925624700,31.3655392500,47966130,1498573331.1500,2,6.346700,1,-1.826800,46.705192,3.064334,4.159999,31.835330,0
2023-12-13,sz.002281,31.0000195800,31.3754181600,30.4270428000,30.4468006200,30.7925624700,43808660,1373019083.0800,2,5.796600,1,-1.122900,46.180751,3.029925,4.113288,31.477859,0
2023-12-14,sz.002281,30.7234101000,31.0988086800,29.9528551200,30.0516442200,30.4468006200,36319197,1123007472.4600,2,4.805600,1,-1.297900,45.581391,2.990601,4.059903,31.069321,0
2023-12-15,sz.002281,29.9330973000,30.1899489600,28.9748430300,29.3897572500,30.0516442200,30185723,900032292.6100,2,3.994000,1,-2.202500,44.577461,2.924733,3.970484,30.385020,0
2023-12-18,sz.002281,29.1724212300,29.4490307100,28.5204131700,28.6587179100,29.3897572500,26392090,774686314.2300,2,3.492100,1,-2.487400,43.468644,2.851984,3.871722,29.629225,0
2023-12-19,sz.002281,28.6093233600,28.7673859200,27.8288894700,28.3821084300,28.6587179100,22026560,629705416.0000,2,2.914500,1,-0.965200,43.049091,2.824457,3.834353,29.343248,0
2023-12-20,sz.002281,28.4117451600,28.5204131700,27.4633698000,27.4831276200,28.3821084300,23303605,654567568.2000,2,3.083400,1,-3.167400,41.685545,2.734994,3.712903,28.413824,0
2023-12-21,sz.002281,27.2361548700,28.8365382900,26.9299086600,28.2042880500,27.4831276200,35002483,988383113.9300,2,4.631400,1,2.624000,42.779379,2.806761,3.810330,29.159406,0
2023-12-22,sz.002281,28.0561044000,28.4315029800,27.3250650600,27.5325221700,28.2042880500,26511515,748164364.7200,2,3.507900,1,-2.381800,41.760465,2.739910,3.719576,28.464891,0
2023-12-25,sz.002281,27.6510690900,28.0363465800,27.1571235900,27.9968309400,27.5325221700,20549164,577253659.5300,2,2.719000,1,1.686400,42.464714,2.786116,3.782303,28.944923,0
2023-12-26,sz.002281,27.8387683800,27.8881629300,26.8212406500,27.1176079500,27.9968309400,21231560,586214882.1500,2,2.809200,1,-3.140400,41.081944,2.695392,3.659141,28.002395,0
2023-12-27,sz.002281,27.3151861500,27.4040963400,26.5643889900,26.9397875700,27.1176079500,21977140,600098892.9300,2,2.907800,1,-0.655700,40.812554,2.677717,3.635146,27.818773,0
2023-12-28,sz.002281,26.7916039200,27.8091316500,26.6236624500,27.6708269100,26.9397875700,26909412,747473399.5400,2,3.560400,1,2.713600,41.920045,2.750380,3.733790,28.573664,0
2023-12-29,sz.002281,27.6411901800,28.6093233600,27.5325221700,28.1548935000,27.6708269100,28054458,799692584.2700,2,3.711900,1,1.749400,42.653384,2.798494,3.799108,29.073525,0
2024-01-02,sz.002281,28.0067098500,28.3030771500,27.5621589000,27.5621589000,28.1548935000,18406420,519206430.0800,2,2.435400,1,-2.105300,41.755418,2.739579,3.719126,28.461451,0
2024-01-03,sz.002281,27.4633698000,27.8190105600,26.9990610300,27.2855494200,27.5621589000,18630825,516447090.6000,2,2.465100,1,-1.003600,41.336368,2.712085,3.681802,28.175816,0
