date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603212,11.0500000000,11.3700000000,10.7700000000,11.3700000000,10.9100000000,11853400,131622260.0000,2,2.709400,1,4.216300,131.717208,1.687357,1.383072,280.172153,0
2024-10-15,sh.603212,11.2600000000,11.4500000000,10.9900000000,11.0000000000,11.3700000000,11132150,124586797.5000,2,2.544500,1,-3.254200,127.430896,1.632447,1.338064,271.054853,0
2024-10-16,sh.603212,10.8400000000,11.0300000000,10.7800000000,10.9300000000,11.0000000000,9279400,101117768.0000,2,2.121100,1,-0.636400,126.619972,1.622059,1.329549,269.329959,0
2024-10-17,sh.603212,11.0100000000,11.1400000000,10.8100000000,10.8400000000,10.9300000000,12203998,133933270.3600,2,2.789500,1,-0.823400,125.577356,1.608702,1.318601,267.112237,0
2024-10-18,sh.603212,10.8800000000,11.9200000000,10.8800000000,11.9200000000,10.8400000000,21157622,245412521.8400,2,4.836100,1,9.963100,138.088753,1.768979,1.449975,293.724896,0
2024-10-21,sh.603212,12.3700000000,12.6600000000,11.8900000000,12.2400000000,11.9200000000,46283237,567184815.1700,2,10.579300,1,2.684600,141.795833,1.816468,1.488901,301.610128,0
2024-10-22,sh.603212,11.9000000000,12.3500000000,11.9000000000,12.2800000000,12.2400000000,30762389,372040545.4200,2,7.031600,1,0.326800,142.259218,1.822404,1.493766,302.595782,0
2024-10-23,sh.603212,12.2000000000,12.8300000000,12.0000000000,12.5700000000,12.2800000000,37085280,462364077.7100,2,8.476800,1,2.361600,145.618760,1.865442,1.529042,309.741773,0
2024-10-24,sh.603212,12.4500000000,12.4800000000,12.0700000000,12.1300000000,12.5700000000,20715798,252829256.8100,2,4.735100,1,-3.500400,140.521524,1.800144,1.475520,298.899579,0
2024-10-25,sh.603212,12.0800000000,12.9800000000,12.0600000000,12.7400000000,12.1300000000,32575499,412918403.0500,2,7.446000,1,5.028900,147.588147,1.890670,1.549722,313.930803,0
2024-10-28,sh.603212,12.8100000000,12.8100000000,12.4200000000,12.6500000000,12.7400000000,21092100,265245301.0000,2,4.821200,1,-0.706400,146.545530,1.877314,1.538774,311.713081,0
2024-10-29,sh.603212,12.6600000000,12.9900000000,12.1000000000,12.1400000000,12.6500000000,18948600,234974413.0000,2,4.331200,1,-4.031600,140.637371,1.801628,1.476736,299.145993,0
2024-10-30,sh.603212,12.0400000000,12.4200000000,11.9100000000,12.2500000000,12.1400000000,13993798,170722954.3600,2,3.198700,1,0.906100,141.911679,1.817952,1.490117,301.856541,0
2024-10-31,sh.603212,12.3500000000,12.6600000000,12.3500000000,12.5900000000,12.2500000000,22192509,277802925.1200,2,5.072700,1,2.775500,-71.373749,1.920887,1.758650,-90.265275,0
2024-11-01,sh.603212,12.9000000000,13.6600000000,12.4000000000,12.4200000000,12.5900000000,34155553,443544524.7200,2,7.807200,1,-1.350300,-70.410005,1.894950,1.734903,-89.046443,0
2024-11-04,sh.603212,12.2900000000,12.6500000000,12.0700000000,12.4600000000,12.4200000000,18857800,232987377.0000,2,4.310400,1,0.322100,-70.636768,1.901053,1.740491,-89.333227,0
2024-11-05,sh.603212,12.3000000000,13.2100000000,12.2300000000,12.8600000000,12.4600000000,23873281,303755492.0000,2,5.456900,1,3.210300,-72.904401,1.962082,1.796365,-92.201068,0
2024-11-06,sh.603212,12.7800000000,13.5300000000,12.7800000000,13.0500000000,12.8600000000,29121321,383277336.6300,2,6.656400,1,1.477400,-73.981527,1.991071,1.822906,-93.563292,0
2024-11-07,sh.603212,12.8000000000,12.9800000000,12.5700000000,12.8400000000,13.0500000000,20062850,255932969.5300,2,4.585900,1,-1.609200,-72.791019,1.959030,1.793572,-92.057676,0
2024-11-08,sh.603212,12.9800000000,13.8800000000,12.9200000000,13.4500000000,12.8400000000,39026321,519873456.1000,2,8.920500,1,4.750800,-76.249160,2.052100,1.878780,-96.431132,0
2024-11-11,sh.603212,13.4600000000,14.3300000000,13.3000000000,14.3300000000,13.4500000000,46716876,650900252.5700,2,10.678400,1,6.542800,-81.237952,2.186363,2.001704,-102.740381,0
2024-11-12,sh.603212,14.5000000000,15.1300000000,13.7900000000,13.9400000000,14.3300000000,44648663,646128903.9400,2,10.205600,1,-2.721600,-79.027010,2.126860,1.947227,-99.944237,0
2024-11-13,sh.603212,13.6200000000,13.9200000000,13.3000000000,13.6700000000,13.9400000000,23602932,319896455.7600,2,5.395100,1,-1.936900,-77.496358,2.085666,1.909511,-98.008444,0
2024-11-14,sh.603212,13.6400000000,13.7700000000,12.9400000000,13.0000000000,13.6700000000,16006052,212509159.1200,2,3.658600,1,-4.901200,-73.698073,1.983442,1.815921,-93.204812,0
2024-11-15,sh.603212,13.0000000000,13.1000000000,12.4300000000,12.4500000000,13.0000000000,14041500,179584575.9600,2,3.209600,1,-4.230800,-70.580077,1.899527,1.739094,-89.261531,0
2024-11-18,sh.603212,12.4500000000,12.5100000000,11.7600000000,11.8700000000,12.4500000000,13689128,164764533.9200,2,3.129000,1,-4.658600,-67.292009,1.811035,1.658076,-85.103163,0
2024-11-19,sh.603212,11.9000000000,12.3600000000,11.8600000000,12.2700000000,11.8700000000,11505073,139615353.4400,2,2.629800,1,3.369800,-69.559642,1.872064,1.713950,-87.971003,0
2024-11-20,sh.603212,12.2700000000,12.4500000000,12.1200000000,12.4000000000,12.2700000000,11895700,146462178.7900,2,2.719100,1,1.059500,-70.296623,1.891898,1.732110,-88.903051,0
