date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601611,8.1757014000,8.2144488000,8.0400855000,8.0497723500,8.1757014000,16677968,139307048.6700,2,0.633500,1,-1.540300,13.638421,1.418403,0.246505,7.036502,0
2023-06-06,sh.601611,8.0885197500,8.1466408500,7.9722775500,8.0013381000,8.0497723500,11167433,93010315.2500,2,0.424200,1,-0.601700,13.556360,1.409869,0.245022,6.994164,0
2023-06-07,sh.601611,7.9916512500,8.0303986500,7.8754090500,7.9141564500,8.0013381000,12705263,103935693.3500,2,0.482600,1,-1.089600,13.408652,1.394507,0.242352,6.917957,0
2023-06-08,sh.601611,7.8947827500,8.0788329000,7.8850959000,8.0788329000,7.9141564500,13426400,110758720.4800,2,0.510000,1,2.080800,13.687657,1.423524,0.247395,7.061904,0
2023-06-09,sh.601611,8.0691460500,8.2435093500,8.0207118000,8.2144488000,8.0788329000,16898670,142083487.6000,2,0.641900,1,1.678700,13.917426,1.447420,0.251548,7.180449,0
2023-06-12,sh.601611,8.2144488000,8.2144488000,8.0788329000,8.1175803000,8.2144488000,10514068,88264056.5200,2,0.399400,1,-1.179200,13.753305,1.430351,0.248581,7.095774,0
2023-06-13,sh.601611,8.0691460500,8.1466408500,8.0110249500,8.0885197500,8.1175803000,10637071,88376894.4400,2,0.404000,1,-0.358000,13.704069,1.425231,0.247692,7.070372,0
2023-06-14,sh.601611,8.0885197500,8.1660145500,8.0207118000,8.0303986500,8.0885197500,8411827,70174787.8000,2,0.319500,1,-0.718600,13.605597,1.414990,0.245912,7.019567,0
2023-06-15,sh.601611,8.0013381000,8.0982066000,7.9916512500,8.0885197500,8.0303986500,8204007,68085012.7400,2,0.311600,1,0.723800,13.704069,1.425231,0.247692,7.070372,0
2023-06-16,sh.601611,8.1175803000,8.3306910000,8.1175803000,8.2338225000,8.0885197500,15940654,135778252.0500,2,0.605500,1,1.796400,13.950250,1.450834,0.252141,7.197385,0
2023-06-19,sh.601611,8.2241356500,8.2628830500,8.1175803000,8.2047619500,8.2338225000,10723325,90489973.3500,2,0.407300,1,-0.352900,13.901014,1.445713,0.251251,7.171982,0
2023-06-20,sh.601611,8.1563277000,8.2241356500,8.1272671500,8.1369540000,8.2047619500,11292641,95184990.9200,2,0.428900,1,-0.826400,13.786129,1.433765,0.249175,7.112709,0
2023-06-21,sh.601611,8.1272671500,8.2047619500,8.0400855000,8.0594592000,8.1369540000,10115893,84783829.1100,2,0.384200,1,-0.952400,13.654833,1.420110,0.246802,7.044969,0
2023-06-26,sh.601611,8.0400855000,8.0885197500,7.9335301500,7.9432170000,8.0594592000,10040600,82756161.0000,2,0.381400,1,-1.442300,13.457888,1.399628,0.243242,6.943359,0
