date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-27,sh.600266,5.4542332900,5.5433224000,5.2760550700,5.5433224000,5.4542332900,37389821,204744941.5200,2,1.801300,1,1.633400,22.965948,0.567294,0.723172,-1.825207,0
2024-11-28,sh.600266,5.5334236100,5.7313994100,5.5235248200,5.6720066700,5.5433224000,42608973,242979197.6900,2,2.052700,1,2.321400,23.499086,0.580463,0.739960,-1.867578,0
2024-11-29,sh.600266,5.6522090900,5.7907921500,5.5433224000,5.7808933600,5.6720066700,44417256,256153525.2400,2,2.139800,1,1.919700,23.950203,0.591606,0.754165,-1.903430,0
2024-12-02,sh.600266,5.7610957800,5.9590715800,5.7116018300,5.8105897300,5.7808933600,44651886,263466235.9400,2,2.151100,1,0.513700,24.073234,0.594646,0.758039,-1.913208,0
2024-12-03,sh.600266,5.8006909400,5.8897800500,5.7313994100,5.7907921500,5.8105897300,37138370,217425465.0400,2,1.789200,1,-0.340700,23.991213,0.592620,0.755456,-1.906689,0
2024-12-04,sh.600266,5.7709945700,5.7808933600,5.5532211900,5.5829175600,5.7907921500,34637433,198059268.9400,2,1.668700,1,-3.589700,23.129990,0.571346,0.728337,-1.838244,0
2024-12-05,sh.600266,5.5730187700,5.6621078800,5.5037272400,5.6621078800,5.5829175600,26515269,149549051.0600,2,1.277400,1,1.418400,23.458075,0.579450,0.738668,-1.864319,0
2024-12-06,sh.600266,5.6621078800,5.7907921500,5.6027151400,5.7313994100,5.6621078800,34201200,197456403.1200,2,1.647700,1,1.223800,23.745149,0.586541,0.747708,-1.887134,0
2024-12-09,sh.600266,5.7116018300,5.7610957800,5.4641320800,5.5037272400,5.7313994100,53160412,297579017.6000,2,2.561000,1,-3.972400,22.801905,0.563242,0.718006,-1.812170,0
2024-12-10,sh.600266,5.7709945700,5.9194764200,5.5532211900,5.5631199800,5.5037272400,86777654,502665017.6300,2,4.180600,1,1.079100,23.047969,0.569320,0.725754,-1.831726,0
2024-12-11,sh.600266,5.5532211900,5.8303873100,5.5235248200,5.7412982000,5.5631199800,61662919,358143612.3600,2,2.970600,1,3.202800,23.786160,0.587554,0.748999,-1.890393,0
2024-12-12,sh.600266,5.7313994100,5.8303873100,5.6522090900,5.7709945700,5.7412982000,44787810,259823232.0500,2,2.157700,1,0.517200,23.909192,0.590593,0.752873,-1.900171,0
2024-12-13,sh.600266,5.7511969900,5.7511969900,5.3453466000,5.3651441800,5.7709945700,90761780,500716475.6700,2,4.372500,1,-7.032600,22.227757,0.549059,0.699927,-1.766540,0
2024-12-16,sh.600266,5.3750429700,5.3849417600,5.1077756400,5.1572695900,5.3651441800,76541742,403032282.8100,2,3.687400,1,-3.874500,21.366533,0.527786,0.672808,-1.698094,0
2024-12-17,sh.600266,5.1671683800,5.1968647500,5.0186865300,5.0483829000,5.1572695900,50443707,259200270.3000,2,2.430200,1,-2.111300,20.915417,0.516643,0.658603,-1.662242,0
2024-12-18,sh.600266,5.0681804800,5.1176744300,5.0087877400,5.0285853200,5.0483829000,44206491,225322259.6300,2,2.129700,1,-0.392200,20.833395,0.514617,0.656020,-1.655723,0
2024-12-19,sh.600266,4.9592937900,5.0087877400,4.9196986300,4.9691925800,5.0285853200,40121848,201142218.5200,2,1.932900,1,-1.181100,20.587332,0.508538,0.648272,-1.636168,0
2024-12-20,sh.600266,4.9592937900,5.0186865300,4.8999010500,4.9790913700,4.9691925800,56516219,283343062.0000,2,2.722700,1,0.199200,20.628342,0.509551,0.649563,-1.639427,0
2024-12-23,sh.600266,4.9790913700,4.9889901600,4.8009131500,4.8306095200,4.9790913700,47973825,236448488.0500,2,2.311200,1,-2.982100,20.013183,0.494356,0.630193,-1.590538,0
2024-12-24,sh.600266,4.8405083100,4.9889901600,4.8108119400,4.9097998400,4.8306095200,45751463,227320159.1600,2,2.204100,1,1.639300,20.341268,0.502460,0.640524,-1.616612,0
2024-12-25,sh.600266,4.9196986300,4.9592937900,4.8108119400,4.9493950000,4.9097998400,35896455,177267663.4100,2,1.729300,1,0.806500,20.505310,0.506512,0.645689,-1.629649,0
2024-12-26,sh.600266,4.9394962100,5.0186865300,4.9196986300,4.9493950000,4.9493950000,31672948,159200948.4000,2,1.525900,1,0.000000,20.505310,0.506512,0.645689,-1.629649,0
2024-12-27,sh.600266,4.9493950000,5.0879780600,4.9196986300,4.9988889500,4.9493950000,38005606,192716537.4800,2,1.830900,1,1.000000,20.710364,0.511578,0.652146,-1.645946,0
2024-12-30,sh.600266,4.9790913700,5.0285853200,4.9493950000,5.0186865300,4.9988889500,31991998,161244666.2700,2,1.541200,1,0.396000,20.792385,0.513604,0.654729,-1.652464,0
2024-12-31,sh.600266,4.9988889500,5.0978768500,4.9988889500,5.0483829000,5.0186865300,51705244,264018643.9600,2,2.490900,1,0.591700,20.915417,0.516643,0.658603,-1.662242,0
2025-01-02,sh.600266,5.0978768500,5.2265611200,5.0483829000,5.0681804800,5.0483829000,71385459,371107317.0700,2,3.439000,1,0.392200,20.997438,0.518669,0.661186,-1.668761,0
2025-01-03,sh.600266,5.0879780600,5.1671683800,4.9889901600,5.0384841100,5.0681804800,57194622,293091719.1900,2,2.755400,1,-0.585900,20.874406,0.515630,0.657311,-1.658983,0
2025-01-06,sh.600266,4.9988889500,4.9988889500,4.7613179900,4.8108119400,5.0384841100,51172321,250421541.5000,2,2.465300,1,-4.518700,19.931162,0.492330,0.627610,-1.584019,0
2025-01-07,sh.600266,4.8108119400,4.8405083100,4.7316216200,4.8009131500,4.8108119400,36986156,178759795.8900,2,1.781800,1,-0.205800,19.890151,0.491317,0.626318,-1.580760,0
2025-01-08,sh.600266,4.8009131500,4.8009131500,4.5633421900,4.6920264600,4.8009131500,38800295,182860196.7300,2,1.869200,1,-2.268000,19.439034,0.480174,0.612113,-1.544907,0
2025-01-09,sh.600266,4.6524313000,4.7316216200,4.6326337200,4.7019252500,4.6920264600,20580448,97614085.3200,2,0.991500,1,0.211000,19.480045,0.481187,0.613405,-1.548167,0
2025-01-10,sh.600266,4.7118240400,4.7415204100,4.5336458200,4.5534434000,4.7019252500,32935129,152948014.3600,2,1.586700,1,-3.157900,18.864886,0.465991,0.594034,-1.499277,0
2025-01-13,sh.600266,4.5138482400,4.7217228300,4.4940506600,4.7019252500,4.5534434000,37085683,174682514.3800,2,1.786600,1,3.260900,19.480045,0.481187,0.613405,-1.548167,0
2025-01-14,sh.600266,4.7019252500,4.8207107300,4.6722288800,4.7910143600,4.7019252500,27914478,134091106.1600,2,1.344800,1,1.894700,19.849140,0.490304,0.625027,-1.577500,0
2025-01-15,sh.600266,4.8009131500,4.9493950000,4.7217228300,4.8702046800,4.7910143600,31118469,152329871.7000,2,1.499100,1,1.652900,20.177225,0.498408,0.635358,-1.603575,0
2025-01-16,sh.600266,4.8603058900,4.9592937900,4.7910143600,4.8405083100,4.8702046800,28635796,140872507.5200,2,1.379500,1,-0.609800,20.054194,0.495369,0.631484,-1.593797,0
2025-01-17,sh.600266,4.8009131500,5.0681804800,4.7712167800,5.0087877400,4.8405083100,49946354,251217852.4500,2,2.406200,1,3.476500,20.751374,0.512591,0.653437,-1.649205,0
2025-01-20,sh.600266,4.8306095200,4.9097998400,4.7118240400,4.8306095200,5.0087877400,54150746,263578378.6200,2,2.608700,1,-3.557300,20.013183,0.494356,0.630193,-1.590538,0
2025-01-21,sh.600266,4.8702046800,4.9592937900,4.8207107300,4.8900022600,4.8306095200,51087185,252188484.3400,2,2.461200,1,1.229500,20.259247,0.500434,0.637941,-1.610093,0
2025-01-22,sh.600266,4.8405083100,4.8504071000,4.7118240400,4.7316216200,4.8900022600,30715871,147625868.9700,2,1.479800,1,-3.238900,19.603077,0.484226,0.617279,-1.557945,0
2025-01-23,sh.600266,4.7514192000,4.8603058900,4.6920264600,4.7019252500,4.7316216200,35185280,169682423.6800,2,1.695100,1,-0.627600,19.480045,0.481187,0.613405,-1.548167,0
2025-01-24,sh.600266,4.6623300900,4.7613179900,4.6425325100,4.7118240400,4.7019252500,22061809,104878562.4400,2,1.062800,1,0.210500,19.521056,0.482200,0.614696,-1.551426,0
2025-01-27,sh.600266,4.7316216200,4.8108119400,4.6920264600,4.7019252500,4.7118240400,23364793,111662883.0700,2,1.125600,1,-0.210100,19.480045,0.481187,0.613405,-1.548167,0
2025-02-05,sh.600266,4.7118240400,4.7415204100,4.6128361400,4.6623300900,4.7019252500,21161669,99409475.8700,2,1.019500,1,-0.842100,19.316002,0.477135,0.608239,-1.535129,0
2025-02-06,sh.600266,4.6623300900,4.6821276700,4.5435446100,4.6524313000,4.6623300900,25127262,117146739.4900,2,1.210500,1,-0.212300,19.274992,0.476122,0.606948,-1.531870,0
2025-02-07,sh.600266,4.6326337200,4.7712167800,4.6227349300,4.7019252500,4.6524313000,35848623,170989656.9000,2,1.727000,1,1.063800,19.480045,0.481187,0.613405,-1.548167,0
2025-02-10,sh.600266,4.7019252500,4.8900022600,4.6920264600,4.8405083100,4.7019252500,45394557,221404951.7600,2,2.186900,1,2.947400,20.054194,0.495369,0.631484,-1.593797,0
2025-02-11,sh.600266,4.8603058900,4.8900022600,4.7910143600,4.8504071000,4.8405083100,39610085,193674798.6600,2,1.908200,1,0.204500,20.095204,0.496382,0.632775,-1.597056,0
2025-02-12,sh.600266,4.8306095200,4.9691925800,4.7217228300,4.9592937900,4.8504071000,43041431,210226135.2100,2,2.073500,1,2.244900,20.546321,0.507525,0.646980,-1.632908,0
2025-02-13,sh.600266,4.9493950000,5.1077756400,4.8801034700,4.9790913700,4.9592937900,44664706,225772054.3700,2,2.151700,1,0.399200,20.628342,0.509551,0.649563,-1.639427,0
2025-02-14,sh.600266,4.9691925800,4.9988889500,4.8306095200,4.9295974200,4.9790913700,31243664,154681518.0300,2,1.505200,1,-0.994000,20.423289,0.504486,0.643106,-1.623130,0
2025-02-17,sh.600266,4.9394962100,5.0087877400,4.8801034700,4.9592937900,4.9295974200,25685248,128580057.7200,2,1.237400,1,0.602400,20.546321,0.507525,0.646980,-1.632908,0
2025-02-18,sh.600266,4.9592937900,4.9691925800,4.8207107300,4.8504071000,4.9592937900,22463848,110725415.6300,2,1.082200,1,-2.195600,20.095204,0.496382,0.632775,-1.597056,0
2025-02-19,sh.600266,4.8504071000,4.9592937900,4.8306095200,4.9295974200,4.8504071000,24671937,121763324.0400,2,1.188600,1,1.632700,20.423289,0.504486,0.643106,-1.623130,0
2025-02-20,sh.600266,4.9196986300,4.9394962100,4.8405083100,4.8603058900,4.9295974200,24882310,122548552.5400,2,1.198700,1,-1.405600,20.136215,0.497395,0.634067,-1.600315,0
2025-02-21,sh.600266,4.8801034700,5.0978768500,4.8306095200,4.9295974200,4.8603058900,51479839,258545577.1600,2,2.480100,1,1.425700,20.423289,0.504486,0.643106,-1.623130,0
2025-02-24,sh.600266,4.9394962100,5.0879780600,4.9295974200,5.0483829000,4.9295974200,32403826,164831111.8300,2,1.561100,1,2.409600,20.915417,0.516643,0.658603,-1.662242,0
2025-02-25,sh.600266,4.9988889500,5.0780792700,4.9493950000,4.9790913700,5.0483829000,29789990,151304835.0000,2,1.435100,1,-1.372500,20.628342,0.509551,0.649563,-1.639427,0
2025-02-26,sh.600266,5.0087877400,5.1473708000,4.9988889500,5.1473708000,4.9790913700,35984055,184372664.4000,2,1.733600,1,3.379700,21.325523,0.526773,0.671517,-1.694835,0
2025-02-27,sh.600266,5.1374720100,5.2661562800,5.0978768500,5.2463587000,5.1473708000,34670342,182685249.4800,2,1.670300,1,1.923100,21.735629,0.536903,0.684430,-1.727428,0
2025-02-28,sh.600266,5.2364599100,5.2661562800,5.0681804800,5.0879780600,5.2463587000,29866425,155174956.3900,2,1.438800,1,-3.018900,21.079459,0.520695,0.663768,-1.675279,0
2025-03-03,sh.600266,5.1077756400,5.2265611200,5.0087877400,5.0483829000,5.0879780600,27001775,139302673.0900,2,1.300800,1,-0.778200,20.915417,0.516643,0.658603,-1.662242,0
2025-03-04,sh.600266,5.0384841100,5.0483829000,4.9493950000,4.9790913700,5.0483829000,18629389,93858070.3500,2,0.897500,1,-1.372500,20.628342,0.509551,0.649563,-1.639427,0
2025-03-05,sh.600266,4.9889901600,4.9889901600,4.8108119400,4.8306095200,4.9790913700,32313469,158585587.4900,2,1.556700,1,-2.982100,20.013183,0.494356,0.630193,-1.590538,0
2025-03-06,sh.600266,4.8504071000,5.0384841100,4.8108119400,5.0285853200,4.8306095200,41525366,207520674.8000,2,2.000500,1,4.098400,20.833395,0.514617,0.656020,-1.655723,0
2025-03-07,sh.600266,4.9889901600,4.9988889500,4.8504071000,4.8702046800,5.0285853200,29921511,147567790.1200,2,1.441500,1,-3.149600,20.177225,0.498408,0.635358,-1.603575,0
2025-03-10,sh.600266,4.8801034700,4.8900022600,4.7811155700,4.8207107300,4.8702046800,26499859,128991720.2200,2,1.276600,1,-1.016300,19.972172,0.493343,0.628901,-1.587278,0
2025-03-11,sh.600266,4.7910143600,4.8207107300,4.7415204100,4.8207107300,4.8207107300,16420277,79217671.9400,2,0.791100,1,0.000000,19.972172,0.493343,0.628901,-1.587278,0
2025-03-12,sh.600266,4.8207107300,4.8306095200,4.7712167800,4.7811155700,4.8207107300,15556884,75232460.9400,2,0.749500,1,-0.821400,19.808130,0.489291,0.623736,-1.574241,0
2025-03-13,sh.600266,4.7811155700,4.7811155700,4.7217228300,4.7514192000,4.7811155700,16035616,76976862.3200,2,0.772500,1,-0.621100,19.685098,0.486252,0.619861,-1.564463,0
2025-03-14,sh.600266,4.7712167800,4.8801034700,4.7514192000,4.8603058900,4.7514192000,26464128,129131612.3800,2,1.274900,1,2.291700,20.136215,0.497395,0.634067,-1.600315,0
2025-03-17,sh.600266,4.9196986300,4.9691925800,4.8702046800,4.8999010500,4.8603058900,27916997,138295797.4800,2,1.344900,1,0.814700,20.300257,0.501447,0.639232,-1.613353,0
2025-03-18,sh.600266,4.8999010500,4.9295974200,4.8504071000,4.8702046800,4.8999010500,13519569,66495943.9600,2,0.651300,1,-0.606100,20.177225,0.498408,0.635358,-1.603575,0
2025-03-19,sh.600266,4.8801034700,4.8900022600,4.8405083100,4.8504071000,4.8702046800,13417779,65815126.2900,2,0.646400,1,-0.406500,20.095204,0.496382,0.632775,-1.597056,0
2025-03-20,sh.600266,4.8504071000,4.8900022600,4.8306095200,4.8504071000,4.8504071000,15777493,77536637.5100,2,0.760100,1,0.000000,20.095204,0.496382,0.632775,-1.597056,0
2025-03-21,sh.600266,4.8306095200,4.8405083100,4.7613179900,4.7811155700,4.8504071000,16194397,78524864.8700,2,0.780200,1,-1.428600,19.808130,0.489291,0.623736,-1.574241,0
2025-03-24,sh.600266,4.7613179900,4.7910143600,4.6722288800,4.7316216200,4.7811155700,18980375,90561097.7900,2,0.914400,1,-1.035200,19.603077,0.484226,0.617279,-1.557945,0
2025-03-25,sh.600266,4.7316216200,4.7415204100,4.6623300900,4.7019252500,4.7316216200,15822716,75134795.3100,2,0.762300,1,-0.627600,19.480045,0.481187,0.613405,-1.548167,0
2025-03-26,sh.600266,4.6920264600,4.8009131500,4.6920264600,4.7217228300,4.7019252500,17769041,85317368.4600,2,0.856000,1,0.421100,19.562066,0.483213,0.615987,-1.554685,0
2025-03-27,sh.600266,4.7316216200,4.7811155700,4.6623300900,4.7316216200,4.7217228300,15269879,72906655.9600,2,0.735600,1,0.209600,19.603077,0.484226,0.617279,-1.557945,0
2025-03-28,sh.600266,4.7415204100,4.7613179900,4.6920264600,4.7415204100,4.7316216200,15221982,72657037.1200,2,0.733300,1,0.209200,19.644087,0.485239,0.618570,-1.561204,0
2025-03-31,sh.600266,4.7316216200,4.7712167800,4.6425325100,4.6623300900,4.7415204100,18601715,88275194.5800,2,0.896100,1,-1.670100,19.316002,0.477135,0.608239,-1.535129,0
2025-04-01,sh.600266,4.6524313000,4.6623300900,4.4742530800,4.5336458200,4.6623300900,32049608,146545134.8800,2,1.544000,1,-2.760100,18.782864,0.463965,0.591451,-1.492759,0
2025-04-02,sh.600266,4.5138482400,4.5435446100,4.4841518700,4.5237470300,4.5336458200,18643786,85061854.4800,2,0.898200,1,-0.218300,18.741854,0.462952,0.590160,-1.489499,0
2025-04-03,sh.600266,4.4841518700,4.6722288800,4.4742530800,4.5831397700,4.5237470300,28395306,132236942.9800,2,1.368000,1,1.312900,18.987917,0.469030,0.597908,-1.509055,0
2025-04-07,sh.600266,4.3851639700,4.4346579200,4.1277954300,4.1574918000,4.5831397700,36033714,155018816.6600,2,1.735900,1,-9.287300,17.224461,0.425470,0.542379,-1.368905,0
2025-04-08,sh.600266,4.1574918000,4.3851639700,4.1475930100,4.3455688100,4.1574918000,40599861,177128465.0800,2,1.955900,1,4.523800,18.003663,0.444718,0.566915,-1.430832,0
2025-04-09,sh.600266,4.3059736500,4.6623300900,4.1673905900,4.6128361400,4.3455688100,49386912,221815747.5100,2,2.379200,1,6.150300,19.110949,0.472070,0.601782,-1.518833,0
2025-04-10,sh.600266,4.5534434000,4.6623300900,4.5138482400,4.6227349300,4.6128361400,33393868,154798944.9800,2,1.608800,1,0.214600,19.151960,0.473083,0.603074,-1.522092,0
2025-04-11,sh.600266,4.6029373500,4.6524313000,4.4742530800,4.5435446100,4.6227349300,30486855,140744711.4100,2,1.468700,1,-1.713100,18.823875,0.464978,0.592743,-1.496018,0
2025-04-14,sh.600266,4.5336458200,4.5831397700,4.5039494500,4.5237470300,4.5435446100,18015725,82622150.3000,2,0.867900,1,-0.435700,18.741854,0.462952,0.590160,-1.489499,0
2025-04-15,sh.600266,4.5336458200,4.5336458200,4.4643542900,4.5039494500,4.5237470300,11770726,53467638.0400,2,0.567100,1,-0.437600,18.659832,0.460926,0.587577,-1.482981,0
2025-04-16,sh.600266,4.5237470300,4.6029373500,4.4049615500,4.4841518700,4.5039494500,27230952,123670334.6800,2,1.311900,1,-0.439600,18.577811,0.458900,0.584994,-1.476462,0
2025-04-17,sh.600266,4.4841518700,4.9295974200,4.4643542900,4.8009131500,4.4841518700,97641788,476307654.4500,2,4.703900,1,7.064000,19.890151,0.491317,0.626318,-1.580760,0
2025-04-18,sh.600266,4.7217228300,5.0483829000,4.7019252500,4.9988889500,4.8009131500,97035535,481424689.5600,2,4.674700,1,4.123700,20.710364,0.511578,0.652146,-1.645946,0
2025-04-21,sh.600266,4.8702046800,4.9196986300,4.7811155700,4.7910143600,4.9988889500,53404194,259874014.6300,2,2.572800,1,-4.158400,-10.563754,0.530304,0.394880,-2.643637,0
2025-04-22,sh.600266,4.7712167800,4.9691925800,4.7514192000,4.9097998400,4.7910143600,58984117,290666533.1200,2,2.841600,1,2.479300,-10.825665,0.543452,0.404670,-2.709182,0
2025-04-23,sh.600266,4.8603058900,4.9097998400,4.8108119400,4.8207107300,4.9097998400,29688816,145520497.2400,2,1.430300,1,-1.814500,-10.629232,0.533591,0.397327,-2.660024,0
2025-04-24,sh.600266,4.8108119400,4.9889901600,4.8108119400,4.9790913700,4.8207107300,49780735,248268207.0600,2,2.398200,1,3.285400,-10.978447,0.551121,0.410381,-2.747417,0
2025-04-25,sh.600266,4.9394962100,5.2166623300,4.8306095200,4.8504071000,4.9790913700,86985986,440730070.1700,2,4.190600,1,-2.584500,-10.694710,0.536878,0.399775,-2.676410,0
2025-04-28,sh.600266,4.8504071000,4.8702046800,4.4742530800,4.5039494500,4.8504071000,69070770,319671396.9700,2,3.327500,1,-7.142900,-9.930802,0.498529,0.371219,-2.485238,0
2025-04-29,sh.600266,4.6524313000,4.7118240400,4.5732409800,4.7118240400,4.5039494500,40243154,189328162.6100,2,1.938700,1,4.615400,-17.101173,0.521638,0.320564,-5.752501,0
2025-04-30,sh.600266,4.7217228300,4.8504071000,4.6722288800,4.6821276700,4.7118240400,25183970,121180084.7400,2,1.213300,1,-0.630300,-16.993393,0.518350,0.318544,-5.716246,0
2025-05-06,sh.600266,4.6722288800,4.7613179900,4.6722288800,4.7217228300,4.6821276700,27268830,129928845.7200,2,1.313700,1,0.845700,-17.137100,0.522734,0.321237,-5.764586,0
2025-05-07,sh.600266,4.8405083100,4.9790913700,4.7217228300,4.7514192000,4.7217228300,42936749,208322473.1200,2,2.068500,1,0.628900,-17.244881,0.526021,0.323258,-5.800841,0
2025-05-08,sh.600266,4.7316216200,4.8009131500,4.6821276700,4.7514192000,4.7514192000,22415264,107773839.8400,2,1.079900,1,0.000000,-17.244881,0.526021,0.323258,-5.800841,0
2025-05-09,sh.600266,4.7514192000,4.7613179900,4.5732409800,4.5930385600,4.7514192000,37943388,177324967.4000,2,1.827900,1,-3.333300,-16.670051,0.508487,0.312483,-5.607480,0
2025-05-12,sh.600266,4.6029373500,4.6227349300,4.5633421900,4.5930385600,4.5930385600,24391847,113038893.0800,2,1.175100,1,0.000000,-16.670051,0.508487,0.312483,-5.607480,0
2025-05-13,sh.600266,4.6227349300,4.6326337200,4.5039494500,4.5138482400,4.5930385600,34960611,160965197.7800,2,1.684200,1,-1.724100,-16.382637,0.499720,0.307095,-5.510799,0
2025-05-14,sh.600266,4.5138482400,4.5732409800,4.4247591300,4.4544555000,4.5138482400,67610728,306055210.8800,2,3.257200,1,-1.315800,-16.167076,0.493145,0.303054,-5.438289,0
2025-05-15,sh.600266,4.4445567100,4.4742530800,4.2663784900,4.2960748600,4.4544555000,76640684,337760396.3300,2,3.692200,1,-3.555600,-15.592246,0.475611,0.292279,-5.244927,0
