date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603806,21.6300261600,21.7752405300,20.6066106000,20.8071447300,21.7060908300,12192558,368688350.3000,2,0.654000,1,-4.141400,34.973576,4.057241,2.817856,18.843861,0
2023-06-06,sh.603806,20.7449100000,20.8071447300,20.1225627000,20.4544812600,20.8071447300,11968515,353213967.1100,2,0.642000,1,-1.694900,34.380803,3.988474,2.770096,18.524473,0
2023-06-07,sh.603806,20.4544812600,20.6688453300,19.8597938400,20.0050082100,20.4544812600,10571358,306059201.0300,2,0.567100,1,-2.197400,33.625309,3.900830,2.709225,18.117411,0
2023-06-08,sh.603806,20.0050082100,20.3922465300,19.6730896500,19.7353243800,20.0050082100,10947954,316387214.9800,2,0.587300,1,-1.348100,33.172012,3.848244,2.672703,17.873173,0
2023-06-09,sh.603806,19.8113890500,20.0326680900,19.5209603100,20.0188381500,19.7353243800,12929831,369802049.3300,2,0.693600,1,1.436600,33.648555,3.903527,2.711098,18.129936,0
2023-06-12,sh.603806,19.7768142000,21.5816213700,19.7768142000,21.2220429300,20.0188381500,22481773,680275259.7600,2,1.206000,1,6.010400,35.670955,4.138143,2.874045,19.219611,0
2023-06-13,sh.603806,20.7449100000,21.9066249600,20.7103351500,20.8693794600,21.2220429300,16505268,504774752.8300,2,0.885400,1,-1.661800,35.078183,4.069376,2.826285,18.900223,0
2023-06-14,sh.603806,21.0353387400,21.1943830500,20.5996956300,20.6204405400,20.8693794600,9989916,300559961.6600,2,0.535900,1,-1.192800,34.659755,4.020835,2.792572,18.674773,0
2023-06-15,sh.603806,20.8486345500,22.6119519000,20.5927806600,22.3699279500,20.6204405400,28235341,889153031.5200,2,1.514600,1,8.484200,37.600372,4.361972,3.029500,20.259185,0
2023-06-16,sh.603806,22.8194010000,23.7183471000,22.6672716600,23.0614249500,22.3699279500,31680676,1055957027.6500,2,1.699500,1,3.091200,38.762671,4.496809,3.123148,20.885435,0
2023-06-19,sh.603806,23.1444045900,23.6284524900,22.7295063900,23.3656836300,23.0614249500,20597000,689315384.9100,2,1.104900,1,1.319300,39.274082,4.556138,3.164353,21.160985,0
2023-06-20,sh.603806,23.3034489000,23.6077075800,22.9577004000,23.1444045900,23.3656836300,14939249,502732267.6300,2,0.801400,1,-0.947000,38.902146,4.512990,3.134385,20.960585,0
2023-06-21,sh.603806,23.2135542900,23.4555782400,22.5428022000,22.6672716600,23.1444045900,12275542,406652983.0600,2,0.658500,1,-2.061500,38.100160,4.419952,3.069768,20.528473,0
2023-06-26,sh.603806,22.6811016000,23.9396261400,22.2316285500,23.4417483000,22.6672716600,21782240,732520197.2300,2,1.168500,1,3.416700,39.401935,4.570970,3.174654,21.229873,0
2023-06-27,sh.603806,23.4624932100,25.0321914000,23.4624932100,24.3614393100,23.4417483000,29226782,1031957954.3000,2,1.567800,1,3.923300,40.947793,4.750303,3.299205,22.062785,0
2023-06-28,sh.603806,24.3337794300,26.4705051600,24.2023950000,26.3045458800,24.3614393100,45342381,1672371858.2600,2,2.432300,1,7.976200,44.213853,5.129194,3.562355,23.822548,0
2023-06-29,sh.603806,26.2907159400,27.5423255100,25.8135830100,25.9311375000,26.3045458800,29186465,1116000766.9700,2,1.565700,1,-1.419600,43.586211,5.056382,3.511785,23.484373,0
2023-06-30,sh.603806,25.9587973800,25.9587973800,25.1566608600,25.7167734300,25.9311375000,20234885,748900878.7900,2,1.085500,1,-0.826700,43.225927,5.014586,3.482757,23.290251,0
2023-07-03,sh.603806,25.9726273200,26.4151854000,25.5093243300,25.6476237300,25.7167734300,14244198,532307111.0700,2,0.764100,1,-0.268900,43.109697,5.001103,3.473392,23.227626,0
2023-07-04,sh.603806,25.5784740300,25.5784740300,25.0667662500,25.4540045700,25.6476237300,10771305,393527430.1500,2,0.577800,1,-0.754900,42.784253,4.963348,3.447171,23.052275,0
2023-07-05,sh.603806,25.4747494800,25.5508141500,24.6587830200,24.7832524800,25.4540045700,12396482,447508565.6500,2,0.665000,1,-2.635200,41.656823,4.832556,3.356332,22.444813,0
2023-07-06,sh.603806,24.8039973900,25.1359159500,24.3268644600,25.0321914000,24.7832524800,12222794,438504476.1200,2,0.655700,1,1.004500,42.075251,4.881098,3.390046,22.670263,0
2023-07-07,sh.603806,24.8938920000,24.8938920000,24.3061195500,24.3337794300,25.0321914000,10939850,387851844.3000,2,0.586900,1,-2.790100,40.901328,4.744912,3.295461,22.037750,0
2023-07-10,sh.603806,24.7555926000,25.7582632500,24.3061195500,25.2327255300,24.3337794300,16701908,609580035.3200,2,0.895900,1,3.694200,42.412317,4.920200,3.417203,22.851875,0
2023-07-11,sh.603806,25.2396405000,25.3641099600,24.4098441000,24.4720788300,25.2327255300,13010185,463207486.3300,2,0.697900,1,-3.014500,41.133788,4.771880,3.314191,22.163000,0
2023-07-12,sh.603806,24.4720788300,24.9976165500,23.8220716500,24.4375039800,24.4720788300,14548322,513648002.5400,2,0.780400,1,-0.141300,41.075673,4.765138,3.309509,22.131687,0
2023-07-13,sh.603806,24.5204836200,24.9630417000,24.2023950000,24.5827183500,24.4375039800,10576968,375683134.4900,2,0.567400,1,0.594200,41.319756,4.793454,3.329175,22.263200,0
2023-07-14,sh.603806,24.4513339200,24.7002728400,23.8497315300,23.9257962000,24.5827183500,13879233,483578061.7400,2,0.744500,1,-2.672300,40.215571,4.665359,3.240209,21.668262,0
2023-07-17,sh.603806,23.5454728500,24.2715447000,23.3725986000,23.9880309300,23.9257962000,6100051,210903200.7000,2,0.327200,1,0.260100,40.320178,4.677494,3.248638,21.724625,0
2023-07-18,sh.603806,24.1194153600,24.1954800300,23.5316429100,23.8773914100,23.9880309300,7039744,242753341.2400,2,0.377600,1,-0.461200,40.134210,4.655920,3.233654,21.624425,0
2023-07-19,sh.603806,23.7252620700,23.8566465000,23.3103638700,23.4417483000,23.8773914100,6109078,207571585.7100,2,0.327700,1,-1.824500,39.401961,4.570973,3.174656,21.229887,0
2023-07-20,sh.603806,23.4417483000,23.7598369200,23.1236596800,23.1997243500,23.4417483000,6746273,228658816.4100,2,0.361900,1,-1.032400,38.995156,4.523780,3.141879,21.010699,0
2023-07-21,sh.603806,23.1305746500,23.2481291400,22.6603566900,22.7364213600,23.1997243500,7420653,245332930.1600,2,0.398100,1,-1.997000,38.216415,4.433439,3.079135,20.591112,0
2023-07-24,sh.603806,22.7018465100,23.0061051900,22.2731183700,22.3560980100,22.7364213600,7969760,259730038.0600,2,0.427500,1,-1.672700,37.577151,4.359279,3.027629,20.246674,0
2023-07-25,sh.603806,23.3380237500,24.1747351200,22.9853602800,23.4624932100,22.3560980100,25456681,869751378.2500,2,1.365600,1,4.949000,39.436830,4.575018,3.177465,21.248674,0
2023-07-26,sh.603806,23.5454728500,24.5343135600,23.4279183600,23.6906872200,23.4624932100,12474756,432588478.7100,2,0.669200,1,0.972600,39.820389,4.619514,3.208369,21.455337,0
2023-07-27,sh.603806,23.6353674600,23.9257962000,23.2688740500,23.4002584800,23.6906872200,7703255,261367673.7400,2,0.413200,1,-1.225900,39.332223,4.562882,3.169037,21.192312,0
2023-07-28,sh.603806,23.2342992000,23.5869626700,22.9922752500,23.3725986000,23.4002584800,8603539,290097639.6400,2,0.461500,1,-0.118200,39.285731,4.557489,3.165291,21.167262,0
