date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600626,3.4100000000,3.4100000000,3.3300000000,3.3400000000,3.4100000000,3544501,11916508.3800,2,0.415900,1,-2.052800,-17.128043,1.221439,0.323383,51.806707,0
2023-06-07,sh.600626,3.3400000000,3.3900000000,3.3200000000,3.3800000000,3.3400000000,2844201,9586356.4800,2,0.333700,1,1.197600,-17.333170,1.236067,0.327255,52.427147,0
2023-06-08,sh.600626,3.3900000000,3.5300000000,3.3300000000,3.4500000000,3.3800000000,11131580,38186318.8200,2,1.306100,1,2.071000,-17.692141,1.261666,0.334033,53.512916,0
2023-06-09,sh.600626,3.4200000000,3.7900000000,3.4000000000,3.6000000000,3.4500000000,22811444,82294887.8400,2,2.676500,1,4.347800,-18.461364,1.316521,0.348556,55.839564,0
2023-06-12,sh.600626,3.5800000000,3.6700000000,3.4700000000,3.6500000000,3.6000000000,20223136,72609051.8800,2,2.372800,1,1.388900,-18.717772,1.334807,0.353397,56.615114,0
2023-06-13,sh.600626,3.6400000000,3.8500000000,3.6300000000,3.7200000000,3.6500000000,20770285,77740488.5100,2,2.437000,1,1.917800,-19.076743,1.360406,0.360175,57.700883,0
2023-06-14,sh.600626,3.7000000000,3.7500000000,3.6200000000,3.6500000000,3.7200000000,12117575,44339994.3500,2,1.421800,1,-1.881700,-18.717772,1.334807,0.353397,56.615114,0
2023-06-15,sh.600626,3.6600000000,3.6800000000,3.5600000000,3.5700000000,3.6500000000,10151615,36563473.5100,2,1.191100,1,-2.191800,-18.307519,1.305550,0.345652,55.374235,0
2023-06-16,sh.600626,3.6000000000,3.6600000000,3.5400000000,3.5400000000,3.5700000000,6953103,24892869.8700,2,0.815800,1,-0.840300,-18.153675,1.294579,0.342747,54.908905,0
2023-06-19,sh.600626,3.5200000000,3.5700000000,3.4900000000,3.5100000000,3.5400000000,5617100,19735628.0000,2,0.659100,1,-0.847500,-17.999830,1.283608,0.339842,54.443575,0
2023-06-20,sh.600626,3.4900000000,3.5300000000,3.4300000000,3.4300000000,3.5100000000,6057600,20972951.0000,2,0.710700,1,-2.279200,-17.589577,1.254352,0.332097,53.202696,0
2023-06-21,sh.600626,3.4100000000,3.4600000000,3.3800000000,3.3900000000,3.4300000000,4365800,14909574.0000,2,0.512200,1,-1.166200,-17.384451,1.239724,0.328224,52.582257,0
2023-06-26,sh.600626,3.3800000000,3.4300000000,3.3400000000,3.3500000000,3.3900000000,5823600,19682981.9100,2,0.683300,1,-1.179900,-17.179325,1.225096,0.324351,51.961817,0
2023-06-27,sh.600626,3.3600000000,3.4500000000,3.3500000000,3.4400000000,3.3500000000,6483116,22094864.0400,2,0.760700,1,2.686600,-17.640859,1.258009,0.333065,53.357806,0
2023-06-28,sh.600626,3.4400000000,3.4600000000,3.3800000000,3.4200000000,3.4400000000,4756875,16219746.7500,2,0.558100,1,-0.581400,-17.538296,1.250695,0.331128,53.047586,0
2023-06-29,sh.600626,3.4200000000,3.4500000000,3.4000000000,3.4200000000,3.4200000000,3783345,12952576.3500,2,0.443900,1,0.000000,-17.538296,1.250695,0.331128,53.047586,0
2023-06-30,sh.600626,3.4500000000,3.4500000000,3.3800000000,3.4500000000,3.4200000000,3607401,12393487.4400,2,0.423300,1,0.877200,-17.692141,1.261666,0.334033,53.512916,0
2023-07-03,sh.600626,3.4500000000,3.5000000000,3.4400000000,3.5000000000,3.4500000000,5411001,18826216.4800,2,0.634900,1,1.449300,-17.948548,1.279951,0.338874,54.288465,0
2023-07-04,sh.600626,3.5000000000,3.5800000000,3.4800000000,3.5600000000,3.5000000000,7115197,25226976.4700,2,0.834800,1,1.714300,-18.256238,1.301893,0.344683,55.219125,0
2023-07-05,sh.600626,3.5600000000,3.6400000000,3.5500000000,3.5600000000,3.5600000000,8420286,30297083.4600,2,0.988000,1,0.000000,-18.256238,1.301893,0.344683,55.219125,0
2023-07-06,sh.600626,3.5600000000,3.6100000000,3.5400000000,3.5700000000,3.5600000000,5346101,19071320.5600,2,0.627300,1,0.280900,-18.307519,1.305550,0.345652,55.374235,0
2023-07-07,sh.600626,3.5700000000,3.6300000000,3.5400000000,3.5900000000,3.5700000000,5020700,18047196.0000,2,0.589100,1,0.560200,-18.410082,1.312864,0.347588,55.684455,0
2023-07-10,sh.600626,3.5800000000,3.6200000000,3.5500000000,3.5700000000,3.5900000000,4001900,14332503.0000,2,0.469500,1,-0.557100,-18.307519,1.305550,0.345652,55.374235,0
2023-07-11,sh.600626,3.6100000000,3.6300000000,3.5500000000,3.6100000000,3.5700000000,4246746,15248178.6000,2,0.498300,1,1.120400,-18.512646,1.320178,0.349524,55.994674,0
2023-07-12,sh.600626,3.6100000000,3.6400000000,3.5500000000,3.5700000000,3.6100000000,4999500,17915173.0000,2,0.586600,1,-1.108000,-18.307519,1.305550,0.345652,55.374235,0
2023-07-13,sh.600626,3.5700000000,3.6100000000,3.5400000000,3.6000000000,3.5700000000,6532919,23434305.2100,2,0.766500,1,0.840300,-18.461364,1.316521,0.348556,55.839564,0
2023-07-14,sh.600626,3.6100000000,3.6100000000,3.5500000000,3.5600000000,3.6000000000,4404000,15746862.0000,2,0.516700,1,-1.111100,-18.256238,1.301893,0.344683,55.219125,0
2023-07-17,sh.600626,3.5800000000,3.5800000000,3.5000000000,3.5500000000,3.5600000000,5290000,18690629.0000,2,0.620700,1,-0.280900,-18.204956,1.298236,0.343715,55.064015,0
2023-07-18,sh.600626,3.5400000000,3.6000000000,3.5200000000,3.5900000000,3.5500000000,4845987,17262968.1100,2,0.568600,1,1.126800,-18.410082,1.312864,0.347588,55.684455,0
2023-07-19,sh.600626,3.5900000000,3.6200000000,3.5500000000,3.5700000000,3.5900000000,2961836,10605170.9000,2,0.347500,1,-0.557100,-18.307519,1.305550,0.345652,55.374235,0
2023-07-20,sh.600626,3.5800000000,3.5900000000,3.5300000000,3.5400000000,3.5700000000,3471000,12350732.0000,2,0.407300,1,-0.840300,-18.153675,1.294579,0.342747,54.908905,0
2023-07-21,sh.600626,3.5500000000,3.5600000000,3.5200000000,3.5600000000,3.5400000000,3481500,12342989.0000,2,0.408500,1,0.565000,-18.256238,1.301893,0.344683,55.219125,0
2023-07-24,sh.600626,3.5500000000,3.6300000000,3.5300000000,3.5800000000,3.5600000000,4179700,14962710.0000,2,0.490400,1,0.561800,-18.358801,1.309207,0.346620,55.529345,0
2023-07-25,sh.600626,3.6000000000,3.6500000000,3.5800000000,3.6500000000,3.5800000000,6761085,24509681.4000,2,0.793300,1,1.955300,-18.717772,1.334807,0.353397,56.615114,0
2023-07-26,sh.600626,3.6500000000,3.6900000000,3.6500000000,3.6700000000,3.6500000000,4238401,15550973.6600,2,0.497300,1,0.547900,-18.820335,1.342121,0.355334,56.925334,0
2023-07-27,sh.600626,3.6900000000,3.7400000000,3.6800000000,3.6900000000,3.6700000000,7381387,27353465.4200,2,0.866100,1,0.545000,-22.556676,1.608567,0.425877,68.226539,0
2023-07-28,sh.600626,3.6800000000,3.7500000000,3.6700000000,3.7300000000,3.6900000000,6288400,23344659.0000,2,0.737800,1,1.084000,-19.128024,1.364063,0.361143,57.855993,0
2023-07-31,sh.600626,3.7300000000,3.8200000000,3.7100000000,3.8000000000,3.7300000000,9987977,37712541.2900,2,1.171900,1,1.876700,-23.229097,1.656519,0.438572,70.260392,0
2023-08-01,sh.600626,3.8100000000,3.8800000000,3.7700000000,3.8300000000,3.8000000000,9261847,35442675.5400,2,1.086700,1,0.789500,-23.412485,1.669597,0.442035,70.815079,0
2023-08-02,sh.600626,3.8800000000,3.8800000000,3.8100000000,3.8500000000,3.8300000000,9469746,36376802.1000,2,1.111100,1,0.522200,-23.534743,1.678316,0.444343,71.184871,0
2023-08-03,sh.600626,3.8500000000,3.8500000000,3.7900000000,3.8200000000,3.8500000000,7213227,27556988.7200,2,0.846300,1,-0.779200,-23.351356,1.665238,0.440881,70.630184,0
2023-08-04,sh.600626,3.8500000000,3.8500000000,3.7600000000,3.8000000000,3.8200000000,7163105,27204281.4400,2,0.840500,1,-0.523600,-23.229097,1.656519,0.438572,70.260392,0
