date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601618,3.7949214800,3.8137082200,3.7009877800,3.7291678900,3.7855281100,100995496,403134992.9500,2,0.565700,1,-1.488800,7.504486,0.859547,0.132892,48.012717,0
2023-06-06,sh.601618,3.7291678900,3.8137082200,3.7103811500,3.7197745200,3.7291678900,71141816,284992374.9900,2,0.398500,1,-0.251900,7.485583,0.857382,0.132557,47.891779,0
2023-06-07,sh.601618,3.7291678900,3.7573480000,3.6915944100,3.7197745200,3.7197745200,61359065,243025350.9400,2,0.343700,1,0.000000,7.485583,0.857382,0.132557,47.891779,0
2023-06-08,sh.601618,3.7103811500,3.8137082200,3.7009877800,3.8043148500,3.7197745200,73323403,294534686.3900,2,0.410700,1,2.272700,7.655710,0.876868,0.135570,48.980228,0
2023-06-09,sh.601618,3.7949214800,3.8512817000,3.7855281100,3.8418883300,3.8043148500,77190971,314567023.1500,2,0.432400,1,0.987700,7.731322,0.885528,0.136909,49.463983,0
2023-06-12,sh.601618,3.8700684400,3.8700684400,3.7949214800,3.7949214800,3.8418883300,54577480,221801314.1900,2,0.305700,1,-1.222500,7.636807,0.874703,0.135235,48.859289,0
2023-06-13,sh.601618,3.7761347400,3.8043148500,3.7103811500,3.7385612600,3.7949214800,62227122,247719367.3400,2,0.348600,1,-1.485100,7.523389,0.861712,0.133227,48.133656,0
2023-06-14,sh.601618,3.7479546300,3.7761347400,3.6915944100,3.7103811500,3.7385612600,64428311,255059972.1800,2,0.360900,1,-0.753800,7.466680,0.855217,0.132223,47.770840,0
2023-06-15,sh.601618,3.7197745200,3.7291678900,3.6634143000,3.7197745200,3.7103811500,53207474,209649137.1800,2,0.298000,1,0.253200,7.485583,0.857382,0.132557,47.891779,0
2023-06-16,sh.601618,3.7197745200,3.8700684400,3.7103811500,3.8512817000,3.7197745200,111821702,455509501.9400,2,0.626400,1,3.535400,7.750225,0.887694,0.137244,49.584922,0
2023-06-19,sh.601618,3.8512817000,3.8606750700,3.7385612600,3.7573480000,3.8512817000,84205429,337754223.0000,2,0.471700,1,-2.439000,7.561195,0.866043,0.133896,48.375534,0
2023-06-20,sh.601618,3.7573480000,3.7667413700,3.6446275600,3.6728076700,3.7573480000,93380310,367426597.8000,2,0.523100,1,-2.250000,7.391068,0.846557,0.130884,47.287084,0
2023-06-21,sh.601618,3.6634143000,3.7009877800,3.6164474500,3.6446275600,3.6728076700,59746098,232648238.8400,2,0.334700,1,-0.767300,7.334359,0.840061,0.129879,46.924268,0
2023-06-26,sh.601618,3.6258408200,3.6258408200,3.5319071200,3.5413004900,3.6446275600,78581526,298422931.4600,2,0.440200,1,-2.835100,7.126426,0.816245,0.126197,45.593941,0
2023-06-27,sh.601618,3.5506938600,3.7949214800,3.5506938600,3.7385612600,3.5413004900,115326915,452084596.4100,2,0.646000,1,5.570300,7.523389,0.861712,0.133227,48.133656,0
