date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600718,9.5662004400,9.8811370800,9.3398397300,9.8811370800,9.5465169000,24040495,235393807.4900,2,1.997200,1,3.505200,156.684258,1.307670,1.103379,65.285729,0
2024-10-15,sh.600718,9.8122446900,9.9598712400,9.5760422100,9.5858839800,9.8811370800,18490561,183883419.9300,2,1.536100,1,-2.988000,152.002458,1.268596,1.070410,63.334960,0
2024-10-16,sh.600718,9.5071498200,9.7039852200,9.4087321200,9.5366751300,9.5858839800,14393640,139446289.1900,2,1.195800,1,-0.513300,151.222158,1.262084,1.064915,63.009832,0
2024-10-17,sh.600718,9.6449346000,9.8024029200,9.5366751300,9.5465169000,9.5366751300,15672724,154049711.0800,2,1.302000,1,0.103200,151.378218,1.263386,1.066014,63.074858,0
2024-10-18,sh.600718,9.5957257500,10.1862319500,9.4677827400,9.9500294700,9.5465169000,27622501,276243239.4800,2,2.294800,1,4.226800,157.776678,1.316787,1.111072,65.740908,0
2024-10-21,sh.600718,10.0090800900,10.1862319500,9.8712953100,9.9992383200,9.9500294700,23515501,239778155.2800,2,1.953600,1,0.494600,158.556979,1.323299,1.116567,66.066036,0
2024-10-22,sh.600718,9.9500294700,9.9992383200,9.6941434500,9.7925611500,9.9992383200,22314619,222174122.3200,2,1.853800,1,-2.066900,155.279718,1.295948,1.093489,64.700498,0
2024-10-23,sh.600718,9.7925611500,10.0681307100,9.7236687600,9.9008206200,9.7925611500,19375728,195580641.1100,2,1.609700,1,1.105500,156.996378,1.310275,1.105577,65.415780,0
2024-10-24,sh.600718,9.9008206200,9.9303459300,9.7728776100,9.8516117700,9.9008206200,11245647,112472842.5300,2,0.934300,1,-0.497000,156.216078,1.303763,1.100082,65.090652,0
2024-10-25,sh.600718,9.8516117700,10.8259470000,9.8122446900,10.5602192100,9.8516117700,50737222,536120203.2300,2,4.215100,1,7.192800,167.452400,1.397540,1.179209,69.772497,0
2024-10-28,sh.600718,10.6684786800,11.1408836400,10.3535420400,10.7275293000,10.5602192100,63238513,687540902.9100,2,5.253700,1,1.584300,143.369397,1.368647,1.174444,-69.802461,0
2024-10-29,sh.600718,10.7275293000,11.4558202800,10.7275293000,10.9440482400,10.7275293000,64673767,727203039.2900,2,5.372900,1,2.018300,146.263091,1.396271,1.198148,-71.211318,0
2024-10-30,sh.600718,10.8751558500,11.2491431100,10.7275293000,11.0227824000,10.9440482400,49980869,556797579.5500,2,4.152300,1,0.719400,147.315344,1.406316,1.206768,-71.723629,0
2024-10-31,sh.600718,11.2983519600,11.3770861200,10.7373710700,10.9440482400,11.0227824000,47636420,530760959.8000,2,3.957500,1,-0.714300,146.263091,1.396271,1.198148,-71.211318,0
2024-11-01,sh.600718,10.8259470000,10.9932570900,10.3437002700,10.3929091200,10.9440482400,45097875,485874226.0400,2,3.746600,1,-5.036000,138.897324,1.325956,1.137810,-67.625136,0
2024-11-04,sh.600718,10.3929091200,10.5799027500,10.3240167300,10.5208521300,10.3929091200,19050040,202251934.3400,2,1.582600,1,1.231100,140.607234,1.342279,1.151817,-68.457643,0
2024-11-05,sh.600718,10.4913268200,11.3180355000,10.4618015100,11.1310418700,10.5208521300,46160466,514945558.0500,2,3.834900,1,5.799800,148.762191,1.420128,1.218620,-72.428058,0
2024-11-06,sh.600718,11.1015165600,11.1900924900,10.7373710700,10.8554723100,11.1310418700,37573272,419474953.3000,2,3.121500,1,-2.475700,145.079307,1.384971,1.188451,-70.634967,0
2024-11-07,sh.600718,10.7767381500,11.0030988600,10.6586369100,11.0030988600,10.8554723100,27134452,298808146.3800,2,2.254200,1,1.359900,147.052281,1.403805,1.204613,-71.595551,0
2024-11-08,sh.600718,11.0719912500,11.3081937300,10.9834153200,11.0523077100,11.0030988600,39338882,444163529.0000,2,3.268200,1,0.447200,147.709939,1.410083,1.210000,-71.915746,0
2024-11-11,sh.600718,11.1605671800,11.6526556800,11.0818330200,11.4951873600,11.0523077100,42069225,487944576.9400,2,3.495000,1,4.007100,153.628859,1.466587,1.258487,-74.797499,0
2024-11-12,sh.600718,11.5148709000,11.5148709000,10.9735735500,11.0916747900,11.4951873600,36420183,414286121.4500,2,3.025700,1,-3.510300,148.236065,1.415106,1.214310,-72.171902,0
2024-11-13,sh.600718,11.0227824000,11.1704089500,10.8849976200,11.0621494800,11.0916747900,20712900,232163989.8900,2,1.720800,1,-0.266200,147.841470,1.411339,1.211078,-71.979785,0
2024-11-14,sh.600718,11.0621494800,11.0916747900,10.6586369100,10.7275293000,11.0621494800,25010410,275670324.4900,2,2.077800,1,-3.024900,143.369397,1.368647,1.174444,-69.802461,0
2024-11-15,sh.600718,10.6487951400,10.8751558500,10.4716432800,10.5011685900,10.7275293000,20980630,228396561.5000,2,1.743000,1,-2.110100,140.344171,1.339768,1.149662,-68.329565,0
2024-11-18,sh.600718,10.5306939000,10.6192698300,10.0484471700,10.1370231000,10.5011685900,22696375,237000655.8900,2,1.885500,1,-3.467700,135.477504,1.293309,1.109795,-65.960123,0
2024-11-19,sh.600718,10.1763901800,10.3437002700,10.0681307100,10.2944914200,10.1370231000,16414811,170278788.0200,2,1.363700,1,1.553400,137.582009,1.313399,1.127035,-66.984747,0
2024-11-20,sh.600718,10.3338585000,10.8751558500,10.2157572600,10.6684786800,10.2944914200,29594277,318873468.4000,2,2.458600,1,3.632900,142.580208,1.361113,1.167979,-69.418227,0
2024-11-21,sh.600718,10.6783204500,10.6881622200,10.4519597400,10.6094280600,10.6684786800,15946877,171446752.2900,2,1.324800,1,-0.553500,141.791018,1.353580,1.161514,-69.033993,0
2024-11-22,sh.600718,10.5799027500,10.7176875300,10.1468648700,10.1763901800,10.6094280600,18066847,192223296.6000,2,1.500900,1,-4.081600,136.003630,1.298331,1.114105,-66.216279,0
2024-11-25,sh.600718,10.2452825700,10.3830673500,9.9893965500,10.1960737200,10.1763901800,17032806,175464756.3800,2,1.415000,1,0.193400,136.266693,1.300843,1.116260,-66.344357,0
2024-11-26,sh.600718,10.1567066400,10.3141749600,10.0189218600,10.0582889400,10.1960737200,14879027,153327838.6200,2,1.236100,1,-1.351400,134.425251,1.283264,1.101176,-65.447812,0
2024-11-27,sh.600718,9.9992383200,10.3141749600,9.7827193800,10.3043331900,10.0582889400,17213900,175112588.0000,2,1.430100,1,2.446200,137.713540,1.314655,1.128112,-67.048786,0
2024-11-28,sh.600718,10.3043331900,10.5208521300,10.1567066400,10.2059154900,10.3043331900,15596117,164140735.8900,2,1.295700,1,-0.955100,136.398225,1.302098,1.117338,-66.408396,0
2024-11-29,sh.600718,10.1567066400,10.5110103600,10.0779724800,10.4322762000,10.2059154900,17485821,183557559.4600,2,1.452700,1,2.217900,139.423450,1.330978,1.142120,-67.881292,0
2024-12-02,sh.600718,10.4224344300,10.5995862900,10.3437002700,10.4519597400,10.4322762000,17441168,185562757.4800,2,1.449000,1,0.188700,139.686514,1.333489,1.144275,-68.009370,0
2024-12-03,sh.600718,10.4224344300,10.5208521300,10.2452825700,10.4322762000,10.4519597400,17391153,183354022.8000,2,1.444800,1,-0.188300,139.423450,1.330978,1.142120,-67.881292,0
2024-12-04,sh.600718,10.4125926600,10.4716432800,10.0878142500,10.1763901800,10.4322762000,14735914,153695470.7800,2,1.224200,1,-2.452800,136.003630,1.298331,1.114105,-66.216279,0
