date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sz.002937,22.0555254700,23.4082132000,21.8924354600,23.2163426000,21.9595901700,5348078,128050479.3600,2,1.840600,1,5.723000,30.454689,5.513960,3.809261,80.822136,0
2023-06-30,sz.002937,23.2259361300,23.9742314700,23.0148784700,23.6000838000,23.2163426000,3392004,83489935.8600,2,1.167400,1,1.652900,30.958073,5.605100,3.872224,82.158039,0
2023-07-03,sz.002937,23.5041485000,23.9742314700,23.2067490700,23.5617096800,23.6000838000,3441023,84455190.0600,2,1.184300,1,-0.162600,30.907734,5.595986,3.865928,82.024449,0
2023-07-04,sz.002937,23.6288643900,25.1830162500,23.4465873200,24.9431780000,23.5617096800,5803524,149003932.4900,2,1.997300,1,5.863200,32.719914,5.924089,4.092595,86.833700,0
2023-07-05,sz.002937,24.9048038800,26.4205816200,24.9048038800,25.3461062600,24.9431780000,8283506,222231421.6600,2,2.850800,1,1.615400,33.248467,6.019786,4.158706,88.236398,0
2023-07-06,sz.002937,25.3844803800,25.6243186300,24.7129332800,25.1254550700,25.3461062600,3869899,101272524.9700,2,1.331900,1,-0.870600,32.949859,5.965722,4.121356,87.443939,0
2023-07-07,sz.002937,24.9623650600,25.0295197700,24.4826885600,24.6553721000,25.1254550700,2493032,64183459.7400,2,0.858000,1,-1.870900,32.333386,5.854106,4.044248,85.807912,0
2023-07-10,sz.002937,24.8568362300,24.9239909400,24.2140697200,24.6457785700,24.6553721000,2521027,64483823.8600,2,0.867600,1,-0.038900,32.320805,5.851829,4.042674,85.774524,0
2023-07-11,sz.002937,24.6457785700,25.3844803800,24.5594368000,25.1926097800,24.6457785700,2857660,74612388.3800,2,0.983500,1,2.218800,33.037927,5.981667,4.132372,87.677657,0
2023-07-12,sz.002937,25.4708221500,25.5187898000,24.8088685800,24.9048038800,25.1926097800,2872667,75302546.7500,2,0.988700,1,-1.142400,32.660494,5.913331,4.085163,86.676008,0
2023-07-13,sz.002937,24.9431780000,25.4900092100,24.6553721000,25.0583003600,24.9048038800,2008910,52594382.4800,2,0.691400,1,0.616300,32.861791,5.949777,4.110341,87.210221,0
2023-07-14,sz.002937,25.0583003600,25.1446421300,24.6649656300,25.0295197700,25.0583003600,2075039,54023766.3900,2,0.714100,1,-0.114900,32.824048,5.942943,4.105620,87.110056,0
2023-07-17,sz.002937,24.8280556400,25.5475703900,24.8280556400,25.1830162500,25.0295197700,2779998,73187584.2600,2,0.956800,1,0.613300,33.025345,5.979389,4.130798,87.644268,0
2023-07-18,sz.002937,25.1158615400,25.5571639200,24.9048038800,25.3077321400,25.1830162500,1987800,52437454.9400,2,0.684100,1,0.495200,33.188900,6.009001,4.151255,88.078316,0
2023-07-19,sz.002937,25.4900092100,25.4900092100,25.0199262400,25.2022033100,25.3077321400,1526678,40143258.8300,2,0.525400,1,-0.417000,33.050508,5.983945,4.133945,87.711045,0
2023-07-20,sz.002937,25.4228545000,25.4228545000,24.9815521200,25.1062680100,25.2022033100,2460871,64492219.5600,2,0.846900,1,-0.380700,32.924697,5.961166,4.118209,87.377162,0
2023-07-21,sz.002937,25.0295197700,25.0487068300,24.4922820900,24.9239909400,25.1062680100,1975447,51154143.9400,2,0.679900,1,-0.726000,32.685656,5.917887,4.088310,86.742784,0
2023-07-24,sz.002937,24.4347209100,25.0103327100,23.6000838000,24.8760232900,24.9239909400,2327920,59987192.8800,2,0.801200,1,-0.192500,32.622751,5.906497,4.080442,86.575843,0
2023-07-25,sz.002937,24.8568362300,25.3652933200,24.1756956000,25.1542356600,24.8760232900,3023167,78347308.6800,2,1.040400,1,1.118400,32.987602,5.972555,4.126077,87.544104,0
2023-07-26,sz.002937,25.1638291900,25.2693580200,24.6553721000,24.9335844700,25.1542356600,1754980,45729962.1500,2,0.604000,1,-0.877200,32.698237,5.920164,4.089883,86.776173,0
2023-07-27,sz.002937,25.1254550700,27.1305028400,24.6361850400,24.7225268100,24.9335844700,3602702,96771352.3800,2,1.239900,1,-0.846500,32.421453,5.870052,4.055263,86.041630,0
2023-07-28,sz.002937,24.7129332800,25.5091962700,24.1661020700,25.1158615400,24.7225268100,2279814,59174937.6400,2,0.784600,1,1.591000,32.937278,5.963444,4.119783,87.410550,0
2023-07-31,sz.002937,25.3844803800,25.3844803800,24.0605732400,24.6265915100,25.1158615400,2488292,63655017.9900,2,0.856400,1,-1.948100,32.295643,5.847273,4.039527,85.707747,0
2023-08-01,sz.002937,24.5210626800,24.8568362300,24.1085408900,24.3291920800,24.6265915100,1937150,49352795.9600,2,0.666700,1,-1.207600,31.905629,5.776659,3.990744,84.672710,0
2023-08-02,sz.002937,24.1852891300,24.2908179600,23.6384579200,23.9646379400,24.3291920800,1984384,49449382.1100,2,0.682900,1,-1.498400,31.427548,5.690100,3.930946,83.403955,0
2023-08-03,sz.002937,23.8495155800,24.0797603000,23.3986196700,23.5617096800,23.9646379400,1820883,44754283.9200,2,0.626700,1,-1.681300,30.899142,5.594430,3.864853,82.001647,0
2023-08-04,sz.002937,23.5617096800,24.0797603000,23.2643102500,23.8687026400,23.5617096800,2150246,53221081.6600,2,0.740000,1,1.302900,31.301737,5.667322,3.915210,83.070072,0
2023-08-07,sz.002937,23.7919544000,24.3291920800,23.6672385100,23.7919544000,23.8687026400,1339179,33393590.4100,2,0.460900,1,-0.321500,31.201088,5.649099,3.902621,82.802966,0
2023-08-08,sz.002937,23.8015479300,23.9838250000,23.4082132000,23.7919544000,23.7919544000,1161343,28684729.6800,2,0.399700,1,0.000000,31.201088,5.649099,3.902621,82.802966,0
2023-08-09,sz.002937,23.6288643900,23.8495155800,23.1875620100,23.5425226200,23.7919544000,1333593,32671618.9400,2,0.459000,1,-1.048400,30.873980,5.589874,3.861706,81.934870,0
2023-08-10,sz.002937,23.5329290900,23.7727673400,23.3410584900,23.4369937900,23.5425226200,672400,16516996.1500,2,0.231400,1,-0.448200,30.735588,5.564818,3.844396,81.567599,0
2023-08-11,sz.002937,23.5904902700,23.8015479300,23.3506520200,23.3698390800,23.4369937900,1037000,25393296.0000,2,0.356900,1,-0.286500,30.647521,5.548873,3.833381,81.333881,0
2023-08-14,sz.002937,23.3506520200,23.4849614400,22.7750402200,23.3026843700,23.3698390800,1182000,28453174.0000,2,0.406800,1,-0.287400,30.559453,5.532928,3.822365,81.100163,0
2023-08-15,sz.002937,23.2930908400,23.6000838000,23.0148784700,23.1779684800,23.3026843700,626401,15232447.3900,2,0.215600,1,-0.535200,30.395899,5.503316,3.801908,80.666115,0
2023-08-16,sz.002937,23.1875620100,23.2930908400,22.5256084400,22.5927631500,23.1779684800,875746,20806631.1600,2,0.301400,1,-2.524800,29.628453,5.364366,3.705916,78.629429,0
2023-08-17,sz.002937,22.2953637200,23.5425226200,22.2953637200,23.2739037800,22.5927631500,1609146,38649914.6600,2,0.553800,1,3.014900,30.521710,5.526094,3.817644,80.999998,0
2023-08-18,sz.002937,23.3794326100,23.4561808500,22.5447955000,22.5639825600,23.2739037800,1088260,25948758.6000,2,0.374500,1,-3.050300,29.590710,5.357532,3.701195,78.529264,0
2023-08-21,sz.002937,22.8326014000,22.8326014000,22.1130866500,22.1226801800,22.5639825600,795906,18525798.4800,2,0.273900,1,-1.955800,29.011980,5.252751,3.628808,76.993403,0
2023-08-22,sz.002937,22.1226801800,22.4584537300,21.7965001600,22.3145507800,22.1226801800,1018627,23452904.2900,2,0.350600,1,0.867300,29.263601,5.298308,3.660280,77.661169,0
2023-08-23,sz.002937,22.5352019700,22.5352019700,21.8060936900,21.9691837000,22.3145507800,1226700,28174738.0000,2,0.422200,1,-1.547700,28.810682,5.216305,3.603630,76.459190,0
2023-08-24,sz.002937,22.2378025400,22.8997561100,21.7773131000,22.4296731400,21.9691837000,1103000,25695144.0000,2,0.379600,1,2.096100,29.414574,5.325642,3.679164,78.061828,0
2023-08-25,sz.002937,22.2186154800,22.4776407900,21.3935719000,21.5374748500,22.4296731400,1273700,28920892.8000,2,0.438400,1,-3.977800,28.244534,5.113801,3.532816,74.956717,0
2023-08-28,sz.002937,22.1322737100,23.0052849400,21.7197519200,21.8828419300,21.5374748500,1401160,32421118.7700,2,0.482200,1,1.603600,28.697453,5.195804,3.589467,76.158696,0
2023-08-29,sz.002937,22.2378025400,23.6864255700,21.7197519200,23.4178067300,21.8828419300,2828440,68269249.3200,2,0.973400,1,7.014500,30.710426,5.560262,3.841249,81.500823,0
2023-08-30,sz.002937,23.7056126300,23.9742314700,21.9787772300,22.1898348900,23.4178067300,3704210,87711216.1000,2,1.274800,1,-5.243800,26.766452,5.169400,3.479486,99.618101,0
2023-08-31,sz.002937,22.1802413600,22.4008925500,21.6909713300,21.7965001600,22.1898348900,2214072,50695301.7900,2,0.762000,1,-1.772600,26.291993,5.077768,3.417809,97.852280,0
2023-09-01,sz.002937,21.9212160500,22.1226801800,21.2592624800,21.5662554400,21.7965001600,2380241,53443875.2200,2,0.819200,1,-1.056300,26.014260,5.024130,3.381705,96.818629,0
2023-09-04,sz.002937,21.7389389800,21.8540613400,20.8371471600,21.3551977800,21.5662554400,3118400,68850056.0000,2,1.073200,1,-0.978600,25.759672,4.974961,3.348610,95.871116,0
2023-09-05,sz.002937,21.2784495400,21.6813778000,21.1057660000,21.4127589600,21.3551977800,1824080,40710944.5500,2,0.627800,1,0.269500,25.829105,4.988371,3.357636,96.129529,0
2023-09-06,sz.002937,21.4799136700,22.3049572500,21.2592624800,22.2953637200,21.4127589600,3065841,70196787.5000,2,1.055100,1,4.121900,26.893746,5.193985,3.496033,100.091857,0
2023-09-07,sz.002937,22.1322737100,22.1898348900,21.3168236600,21.4031654300,22.2953637200,2262100,50882882.4300,2,0.778500,1,-4.001700,25.817533,4.986136,3.356132,96.086460,0
2023-09-08,sz.002937,21.3072301300,21.5566619100,20.9330824600,21.2688560100,21.4031654300,1453900,32239462.0000,2,0.500400,1,-0.627500,25.655523,4.954847,3.335071,95.483497,0
2023-09-11,sz.002937,21.2880430700,21.9499966400,21.2784495400,21.7101583900,21.2688560100,2640866,59495868.7400,2,0.908900,1,2.074900,26.187843,5.057654,3.404270,97.464661,0
2023-09-12,sz.002937,22.2378025400,22.5352019700,21.4799136700,21.5374748500,21.7101583900,2885100,65354582.0000,2,0.992900,1,-0.795400,25.979544,5.017425,3.377192,96.689423,0
2023-09-13,sz.002937,21.4511330800,21.4511330800,20.3958447800,20.6836506800,21.5374748500,2826207,61146141.5700,2,0.972700,1,-3.964400,24.949620,4.818516,3.243308,92.856301,0
2023-09-14,sz.002937,20.7124312700,20.9330824600,20.4150318400,20.5493412600,20.6836506800,1732978,37150997.7400,2,0.596400,1,-0.649400,24.787609,4.787227,3.222247,92.253338,0
2023-09-15,sz.002937,20.6548700900,20.6644636200,20.0025100500,20.2999094800,20.5493412600,2415161,50958019.0500,2,0.831200,1,-1.213800,24.486732,4.729119,3.183135,91.133550,0
2023-09-18,sz.002937,20.2999094800,20.7603989200,20.1656000600,20.3766577200,20.2999094800,1945237,41528467.1400,2,0.669500,1,0.378100,24.579310,4.746998,3.195170,91.478100,0
2023-09-19,sz.002937,20.3766577200,20.6644636200,20.0408841700,20.1751935900,20.3766577200,1338100,28147463.0000,2,0.460500,1,-0.988700,24.336294,4.700064,3.163579,90.573656,0
2023-09-20,sz.002937,20.0984453500,20.2711288900,19.8394200400,19.8682006300,20.1751935900,1052616,21961635.8800,2,0.362300,1,-1.521600,23.965984,4.628547,3.115441,89.195454,0
2023-09-21,sz.002937,19.8682006300,19.9833229900,19.6667365000,19.7530782700,19.8682006300,945416,19506126.4800,2,0.325400,1,-0.579400,23.827118,4.601727,3.097389,88.678629,0
2023-09-22,sz.002937,19.6859235600,20.2999094800,19.5708012000,20.0312906400,19.7530782700,2174419,45305041.8100,2,0.748300,1,1.408500,24.162711,4.666540,3.141014,89.927624,0
2023-09-25,sz.002937,20.1560065300,20.4821865500,19.8010459200,20.0504777000,20.0312906400,1511323,31581009.2100,2,0.520100,1,0.095800,24.185856,4.671010,3.144023,90.013761,0
2023-09-26,sz.002937,20.0025100500,20.1080388800,19.6187688500,19.6763300300,20.0504777000,2144660,44303768.0000,2,0.738100,1,-1.866000,23.734541,4.583848,3.085355,88.334079,0
2023-09-27,sz.002937,19.6763300300,19.8682006300,19.4077111900,19.6475494400,19.6763300300,1255700,25730338.0000,2,0.432200,1,-0.146300,23.699824,4.577143,3.080842,88.204872,0
2023-09-28,sz.002937,19.5899882600,20.4917800800,19.5899882600,20.4342189000,19.6475494400,2456660,51813022.6000,2,0.845500,1,4.003900,24.648743,4.760408,3.204196,91.736513,0
2023-10-09,sz.002937,20.3190965400,20.8659277500,20.2231612400,20.5877153800,20.4342189000,1684526,36125365.1800,2,0.579700,1,0.751200,24.833898,4.796166,3.228265,92.425613,0
2023-10-10,sz.002937,20.5877153800,20.7220248000,20.3958447800,20.4821865500,20.5877153800,1581361,33847967.0600,2,0.544200,1,-0.512600,24.706604,4.771582,3.211717,91.951857,0
2023-10-11,sz.002937,20.4821865500,20.9138954000,20.2999094800,20.8179601000,20.4821865500,2219600,47783692.0000,2,0.763900,1,1.639300,25.111630,4.849805,3.264368,93.459264,0
2023-10-12,sz.002937,20.9426759900,21.4223524900,20.6548700900,20.7987730400,20.8179601000,2498805,54533964.4500,2,0.860000,1,-0.092200,25.088486,4.845335,3.261360,93.373127,0
2023-10-13,sz.002937,20.6932442100,20.8275536300,20.4917800800,20.5397477300,20.7987730400,1653200,35575477.0000,2,0.569000,1,-1.245400,24.776037,4.784992,3.220743,92.210269,0
2023-10-16,sz.002937,20.6836506800,20.7220248000,20.1176324100,20.2327547700,20.5397477300,1269160,26817428.6000,2,0.436800,1,-1.494600,24.405727,4.713474,3.172605,90.832068,0
2023-10-17,sz.002937,20.2231612400,20.4821865500,19.3789306000,19.6283623800,20.2327547700,2867188,58607625.5200,2,0.986800,1,-2.987200,23.676680,4.572673,3.077833,88.118735,0
2023-10-18,sz.002937,19.4556788400,19.8394200400,19.0143764600,19.2638082400,19.6283623800,2185300,43873223.0000,2,0.752100,1,-1.857300,23.236937,4.487746,3.020669,86.482121,0
2023-10-19,sz.002937,19.1870600000,19.4844594300,18.9472217500,19.1390923500,19.2638082400,1528000,30720126.0000,2,0.525900,1,-0.647400,23.086499,4.458692,3.001113,85.922227,0
2023-10-20,sz.002937,19.1870600000,19.3597435400,18.6977899700,18.6977899700,19.1390923500,1305500,25798539.0000,2,0.449300,1,-2.305800,22.554178,4.355885,2.931914,83.941063,0
2023-10-23,sz.002937,18.6594158500,18.7841317400,18.0933975800,18.1797393500,18.6977899700,1601000,30660175.0000,2,0.551000,1,-2.770700,21.929281,4.235198,2.850681,81.615348,0
2023-10-24,sz.002937,18.2277070000,18.7457576200,18.0933975800,18.6402287900,18.1797393500,2143000,41335546.0000,2,0.737500,1,2.533000,22.484745,4.342475,2.922888,83.682650,0
2023-10-25,sz.002937,18.8416929200,19.2542147100,18.6594158500,19.1678729400,18.6402287900,2196900,43487121.0000,2,0.756100,1,2.830700,23.121215,4.465396,3.005626,86.051433,0
2023-10-26,sz.002937,19.1678729400,19.8394200400,18.8033188000,19.8298265100,19.1678729400,2450840,49601524.0000,2,0.843500,1,3.453500,23.919696,4.619607,3.109424,89.023179,0
2023-10-27,sz.002937,19.8394200400,20.0696647600,19.0431570500,19.8873876900,19.8298265100,3315800,68072622.0000,2,1.141200,1,0.290300,23.275700,4.393341,3.104017,29.752365,0
2023-10-30,sz.002937,19.9353553400,20.5493412600,19.5420206100,20.4438124300,19.8873876900,3180822,66735722.2200,2,1.094700,1,2.797900,23.926926,4.516262,3.190864,30.584800,0
2023-10-31,sz.002937,20.3190965400,20.4725930200,19.9737294600,20.1943806500,20.4438124300,1939155,40664007.9000,2,0.667400,1,-1.220100,23.634997,4.461160,3.151933,30.211640,0
2023-11-01,sz.002937,20.2231612400,20.3574706600,20.0504777000,20.2519418300,20.1943806500,1353100,28544665.0000,2,0.465700,1,0.285000,23.702365,4.473875,3.160917,30.297754,0
2023-11-02,sz.002937,20.3958447800,20.4917800800,19.9641359300,20.0025100500,20.2519418300,1367800,28651428.0000,2,0.470700,1,-1.231600,23.410437,4.418773,3.121986,29.924593,0
2023-11-03,sz.002937,20.0025100500,20.4342189000,19.9929165200,20.2519418300,20.0025100500,1470592,31046885.2500,2,0.506100,1,1.247000,23.702365,4.473875,3.160917,30.297754,0
2023-11-06,sz.002937,20.4821865500,21.2208883600,20.3382836000,21.0577983500,20.2519418300,3500379,76231052.7800,2,1.204700,1,3.979200,24.645520,4.651898,3.286695,31.503349,0
2023-11-07,sz.002937,20.9810501100,21.1345465900,20.8371471600,21.0290177600,21.0577983500,1915900,41937509.4500,2,0.659400,1,-0.136700,24.611835,4.645540,3.282203,31.460292,0
2023-11-08,sz.002937,21.1441401200,21.3743848400,20.8563342200,21.0002371700,21.0290177600,1683586,37040525.9900,2,0.579400,1,-0.136900,24.578151,4.639182,3.277710,31.417235,0
2023-11-09,sz.002937,21.0098307000,21.0482048200,20.4821865500,20.6069024400,21.0002371700,2623845,56469363.4700,2,0.903000,1,-1.873000,24.117802,4.552290,3.216319,30.828790,0
2023-11-10,sz.002937,20.4054383100,20.8755212800,20.2807224200,20.5781218500,20.6069024400,3430859,73569970.0900,2,1.180800,1,-0.139700,24.084118,4.545932,3.211827,30.785733,0
2023-11-13,sz.002937,20.9714565800,20.9714565800,20.0504777000,20.2231612400,20.5781218500,3423423,72519477.7200,2,1.178200,1,-1.724900,23.668681,4.467517,3.156425,30.254697,0
2023-11-14,sz.002937,20.3382836000,21.0577983500,20.1368194700,20.7028377400,20.2231612400,2914153,62804078.8600,2,1.002900,1,2.371900,24.230083,4.573483,3.231292,30.972313,0
2023-11-15,sz.002937,20.7987730400,21.9212160500,20.7987730400,21.2976366000,20.7028377400,7218217,160386647.2400,2,2.484200,1,2.873000,24.926220,4.704881,3.324129,31.862157,0
2023-11-16,sz.002937,21.9691837000,22.4008925500,21.1921077700,21.3743848400,21.2976366000,8222901,185474367.8900,2,2.830000,1,0.360400,25.016044,4.721835,3.336107,31.976976,0
2023-11-17,sz.002937,21.0769854100,22.3049572500,21.0673918800,22.2282090100,21.3743848400,5955828,135255189.9600,2,2.049700,1,3.994600,26.015339,4.910454,3.469372,33.254332,0
2023-11-20,sz.002937,22.1994284200,22.2090219500,21.5950360300,21.8540613400,22.2282090100,5816352,132254867.5200,2,2.001700,1,-1.683200,25.577446,4.827801,3.410975,32.694592,0
2023-11-21,sz.002937,21.9212160500,22.1898348900,21.6142230900,21.8156872200,21.8540613400,5168381,117750209.0300,2,1.778700,1,-0.175600,25.532534,4.819324,3.404986,32.637182,0
2023-11-22,sz.002937,21.7485325100,21.8540613400,21.1441401200,21.1825142400,21.8156872200,2506849,55977607.8600,2,0.862800,1,-2.902400,24.791484,4.679449,3.306160,31.689929,0
2023-11-23,sz.002937,21.1921077700,21.7197519200,21.0673918800,21.6046295600,21.1825142400,2800015,62606503.0000,2,0.963600,1,1.992800,25.285517,4.772699,3.372044,32.321431,0
2023-11-24,sz.002937,21.7101583900,21.7485325100,21.2592624800,21.3647913100,21.6046295600,1977457,44052948.8800,2,0.680600,1,-1.110100,25.004816,4.719716,3.334610,31.962623,0
2023-11-27,sz.002937,21.7581260400,22.2378025400,21.3264171900,21.8156872200,21.3647913100,3610824,82137930.9600,2,1.242700,1,2.110500,25.532534,4.819324,3.404986,32.637182,0
2023-11-28,sz.002937,21.8252807500,23.3122779000,21.6909713300,22.9860978800,21.8156872200,10322872,246178130.2500,2,3.552700,1,5.365000,26.902353,5.077880,3.587663,34.388166,0
2023-11-29,sz.002937,23.3314649600,24.4443144400,23.2163426000,23.6864255700,22.9860978800,9925724,244182944.9900,2,3.416000,1,3.046700,27.721999,5.232590,3.696970,35.435885,0
2023-11-30,sz.002937,23.2643102500,24.4155338500,22.7462596300,24.0030120600,23.6864255700,9115573,226890979.8300,2,3.137200,1,1.336600,28.092524,5.302528,3.746383,35.909512,0
2023-12-01,sz.002937,24.1277279500,24.4059403200,23.6096773300,24.1085408900,24.0030120600,5350581,133770356.4400,2,1.841400,1,0.439600,28.216032,5.325840,3.762854,36.067388,0
2023-12-04,sz.002937,23.8878897000,24.6074044500,23.6096773300,23.9934185300,24.1085408900,4031700,101413860.1500,2,1.387500,1,-0.477500,28.081296,5.300409,3.744885,35.895160,0
2023-12-05,sz.002937,24.1373214800,24.9431780000,23.7823608700,23.7823608700,23.9934185300,4274648,107721639.2800,2,1.471200,1,-0.879600,27.834279,5.253784,3.711943,35.579409,0
2023-12-06,sz.002937,23.6768320400,24.3579726700,23.4082132000,23.5904902700,23.7823608700,3181625,79037648.1300,2,1.095000,1,-0.806800,27.609719,5.211397,3.681996,35.292362,0
2023-12-07,sz.002937,23.4657743800,24.1373214800,23.4082132000,23.9742314700,23.5904902700,2837000,70259110.0000,2,0.976400,1,1.626700,28.058840,5.296170,3.741891,35.866455,0
2023-12-08,sz.002937,23.9742314700,24.2236632500,23.3122779000,23.4945549700,23.9742314700,3609879,88881724.2000,2,1.242400,1,-2.000800,27.497438,5.190204,3.667023,35.148839,0
2023-12-11,sz.002937,23.3218714300,23.7919544000,23.1204073000,23.6000838000,23.4945549700,3750587,91855285.6600,2,1.290800,1,0.449200,27.620947,5.213517,3.683494,35.306714,0
2023-12-12,sz.002937,23.5808967400,23.8207349900,23.3410584900,23.7152061600,23.6000838000,2136600,52548346.2500,2,0.735300,1,0.487800,27.755683,5.238948,3.701462,35.478942,0
2023-12-13,sz.002937,23.6768320400,23.8687026400,23.4082132000,23.4849614400,23.7152061600,2276287,56006065.7600,2,0.783400,1,-0.970900,27.486210,5.188085,3.665525,35.134487,0
2023-12-14,sz.002937,23.5041485000,23.6576449800,23.0244720000,23.1108137700,23.4849614400,2677026,64845208.1100,2,0.921300,1,-1.593100,27.048317,5.105432,3.607129,34.574746,0
2023-12-15,sz.002937,23.1108137700,23.3794326100,22.5735760900,22.7750402200,23.1108137700,2870755,68216592.2500,2,0.988000,1,-1.452900,26.655336,5.031255,3.554721,34.072415,0
2023-12-18,sz.002937,22.7750402200,23.0436590600,22.5831696200,22.7750402200,22.7750402200,2162500,51414883.0000,2,0.744200,1,0.000000,26.655336,5.031255,3.554721,34.072415,0
2023-12-19,sz.002937,22.7846337500,22.9860978800,22.5064213800,22.8997561100,22.7750402200,3149364,74622802.4900,2,1.083900,1,0.547600,26.801301,5.058807,3.574187,34.258995,0
2023-12-20,sz.002937,23.2067490700,25.1926097800,23.2067490700,24.7129332800,22.8997561100,12086225,308533148.6000,2,4.159600,1,7.917900,28.923398,5.459357,3.857187,36.971584,0
2023-12-21,sz.002937,24.6457785700,26.0848080700,24.3483791400,25.9313115900,24.7129332800,10628326,280190861.2400,2,3.657800,1,4.930100,30.349357,5.728510,4.047351,38.794329,0
2023-12-22,sz.002937,25.6530992200,25.8161892300,25.0870809500,25.2885450800,25.9313115900,5351348,141617533.6100,2,1.841700,1,-2.478700,29.597080,5.586516,3.947028,37.832723,0
2023-12-25,sz.002937,25.0391133000,25.5571639200,24.8088685800,25.1926097800,25.2885450800,3042289,79795173.4200,2,1.047000,1,-0.379400,29.484799,5.565323,3.932055,37.689200,0
2023-12-26,sz.002937,24.9623650600,25.1638291900,24.2908179600,24.8184621100,25.1926097800,3285662,84397485.9100,2,1.130800,1,-1.485100,29.046906,5.482670,3.873658,37.129460,0
2023-12-27,sz.002937,24.7321203400,25.1350486000,24.5594368000,25.0487068300,24.8184621100,2569399,66790000.3600,2,0.884300,1,0.927700,29.316379,5.533533,3.909594,37.473915,0
2023-12-28,sz.002937,24.9431780000,25.1926097800,24.6074044500,24.7417138700,25.0487068300,3100157,80238013.4800,2,1.066900,1,-1.225600,28.957082,5.465715,3.861679,37.014641,0
2023-12-29,sz.002937,24.7129332800,25.3077321400,24.6553721000,25.0007391800,24.7417138700,4067443,105944658.9800,2,1.399800,1,1.046900,29.260239,5.522937,3.902108,37.402154,0
2024-01-02,sz.002937,25.2800362500,25.6845168300,24.7503593000,25.4148631100,25.0007520400,5393046,142059685.7900,2,1.856100,1,1.656400,29.630764,5.592874,3.951520,37.875780,0
2024-01-03,sz.002937,25.1933618400,25.2415142900,24.1725299000,24.4036616600,25.4148631100,4321816,110040850.0900,2,1.487400,1,-3.978800,28.451821,5.370346,3.794298,36.368786,0
2024-01-04,sz.002937,24.0569640200,24.6059019500,23.9413981400,24.0569640200,24.4036616600,3061640,77040117.5000,2,1.053700,1,-1.420700,28.047612,5.294051,3.740393,35.852103,0
