date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600057,8.1322432800,8.1576830400,8.0220043200,8.0220043200,8.1237633600,8416614,80217490.3900,2,0.391200,1,-1.252600,7.934448,1.397042,0.038798,3.671071,0
2023-06-07,sh.600057,8.0135244000,8.2085625600,7.9965645600,8.0813637600,8.0220043200,7915865,75486144.2200,2,0.368000,1,0.740000,7.993160,1.407379,0.039085,3.698236,0
2023-06-08,sh.600057,8.0220043200,8.1068035200,7.9965645600,8.0559240000,8.0813637600,7143066,67746236.2000,2,0.332000,1,-0.314800,7.967997,1.402949,0.038962,3.686594,0
2023-06-09,sh.600057,8.0304842400,8.2000826400,8.0304842400,8.0898436800,8.0559240000,8217511,78784197.3500,2,0.382000,1,0.421100,8.001547,1.408856,0.039126,3.702116,0
2023-06-12,sh.600057,8.0813637600,8.0898436800,7.8100063200,7.8269661600,8.0898436800,17468426,162557076.0000,2,0.812000,1,-3.249500,7.741539,1.363076,0.037854,3.581817,0
2023-06-13,sh.600057,7.8439260000,7.8693657600,7.7336870400,7.7506468800,7.8269661600,13221457,121278700.8100,2,0.614600,1,-0.975100,7.660777,1.348856,0.037460,3.544450,0
2023-06-14,sh.600057,7.7591268000,8.1407232000,7.7336870400,7.9117653600,7.7506468800,21761385,203758371.6100,2,1.011500,1,2.078800,7.820027,1.376895,0.038238,3.618132,0
2023-06-15,sh.600057,7.8948055200,7.9117653600,7.5725685600,7.7506468800,7.9117653600,17180251,156201803.8000,2,0.798600,1,-2.036400,7.660777,1.348856,0.037460,3.544450,0
2023-06-16,sh.600057,7.7167272000,7.8015264000,7.6404079200,7.6997673600,7.7506468800,12127286,110134484.7700,2,0.563700,1,-0.656500,7.610487,1.340001,0.037214,3.521183,0
2023-06-19,sh.600057,7.6912874400,7.6997673600,7.5047292000,7.5216890400,7.6997673600,14735629,131591068.5100,2,0.685000,1,-2.312800,7.434474,1.309010,0.036353,3.439746,0
2023-06-20,sh.600057,7.5216890400,7.5810484800,7.3266508800,7.3436107200,7.5216890400,16565808,144498342.0400,2,0.770000,1,-2.367500,7.258460,1.278019,0.035492,3.358309,0
2023-06-21,sh.600057,7.3351308000,7.3690504800,7.1316127200,7.1570524800,7.3436107200,22791571,193615146.0000,2,1.059400,1,-2.540400,7.074065,1.245552,0.034591,3.272994,0
2023-06-26,sh.600057,7.1316127200,7.1570524800,7.0213737600,7.1146528800,7.1570524800,13993152,117248271.2400,2,0.650500,1,-0.592400,7.032157,1.238173,0.034386,3.253604,0
2023-06-27,sh.600057,7.1061729600,7.2927312000,7.0892131200,7.2672914400,7.1146528800,11341070,96457650.9000,2,0.527200,1,2.145400,7.183026,1.264737,0.035123,3.323407,0
2023-06-28,sh.600057,7.2927312000,7.3775304000,7.2418516800,7.3690504800,7.2672914400,13522148,116724071.8000,2,0.628600,1,1.400200,7.283605,1.282446,0.035615,3.369942,0
2023-06-29,sh.600057,7.3520906400,7.3520906400,7.1570524800,7.1994520800,7.3690504800,19509300,166109275.3000,2,0.906900,1,-2.301500,7.115973,1.252931,0.034796,3.292383,0
2023-06-30,sh.600057,7.2927312000,7.4029701600,7.2588115200,7.3775304000,7.1994520800,16070973,139155413.8900,2,0.747000,1,2.473500,7.291987,1.283922,0.035656,3.373820,0
2023-07-03,sh.600057,7.3690504800,7.4284099200,7.2927312000,7.4029701600,7.3775304000,11250679,97542238.4400,2,0.523000,1,0.344800,7.317132,1.288349,0.035779,3.385454,0
2023-07-04,sh.600057,7.4114500800,7.4199300000,7.1740123200,7.2079320000,7.4029701600,25541615,217898302.3600,2,1.187300,1,-2.634600,7.124355,1.254406,0.034837,3.296261,0
2023-07-05,sh.600057,7.2079320000,7.3266508800,7.1909721600,7.2079320000,7.2079320000,16243916,138743380.7500,2,0.755100,1,0.000000,7.124355,1.254406,0.034837,3.296261,0
2023-07-06,sh.600057,7.2353397600,7.2992884700,7.1165778700,7.1348489300,7.2079331700,14994791,117736179.0700,2,0.697000,1,-1.013900,6.546025,1.152578,0.032009,3.028682,0
2023-07-07,sh.600057,7.1348489300,7.1805265800,7.0252225700,7.0800357500,7.1348489300,27234746,211242950.1100,2,1.266000,1,-0.768200,6.495735,1.143723,0.031763,3.005415,0
2023-07-10,sh.600057,7.0983068100,7.1439844600,7.0709002200,7.1257134000,7.0800357500,11425932,88904160.0600,2,0.531100,1,0.645200,6.537643,1.151102,0.031968,3.024804,0
2023-07-11,sh.600057,7.1165778700,7.1987976400,7.0343581000,7.1713910500,7.1257134000,10973322,85660352.8700,2,0.510100,1,0.641000,6.579551,1.158481,0.032173,3.044194,0
2023-07-12,sh.600057,7.1805265800,7.1805265800,7.0617646900,7.0891712800,7.1713910500,10836023,84288781.0300,2,0.503700,1,-1.146500,6.504117,1.145199,0.031804,3.009293,0
2023-07-13,sh.600057,7.0983068100,7.2170687000,7.0983068100,7.2079331700,7.0891712800,11216455,88211144.7400,2,0.521400,1,1.675300,6.613078,1.164384,0.032337,3.059706,0
2023-07-14,sh.600057,7.2444752900,7.2627463500,7.1439844600,7.1531199900,7.2079331700,8696540,68437134.5300,2,0.404200,1,-0.760500,6.562788,1.155530,0.032091,3.036438,0
2023-07-17,sh.600057,7.1439844600,7.1439844600,7.0891712800,7.1257134000,7.1531199900,6379656,49651550.5700,2,0.296500,1,-0.383100,6.537643,1.151102,0.031968,3.024804,0
2023-07-18,sh.600057,7.1348489300,7.2901529400,7.1074423400,7.2718818800,7.1257134000,12613018,99705677.2600,2,0.586300,1,2.051300,6.671749,1.174715,0.032623,3.086852,0
2023-07-19,sh.600057,7.2810174100,7.2810174100,7.2170687000,7.2718818800,7.2718818800,6164069,48926503.9700,2,0.286500,1,0.000000,6.671749,1.174715,0.032623,3.086852,0
2023-07-20,sh.600057,7.2992884700,7.3632371800,7.2627463500,7.2810174100,7.2718818800,10282071,82417795.9100,2,0.477900,1,0.125600,6.680130,1.176190,0.032664,3.090730,0
2023-07-21,sh.600057,7.2992884700,7.3266950600,7.2262042300,7.2810174100,7.2810174100,7470669,59509297.5700,2,0.347300,1,0.000000,6.680130,1.176190,0.032664,3.090730,0
2023-07-24,sh.600057,7.2992884700,7.3266950600,7.1896621100,7.2170687000,7.2810174100,11237326,89184621.0400,2,0.522400,1,-0.878300,6.621459,1.165860,0.032377,3.063584,0
2023-07-25,sh.600057,7.2901529400,7.3541016500,7.2627463500,7.3266950600,7.2170687000,13234228,106006496.8900,2,0.615200,1,1.519000,6.722038,1.183569,0.032869,3.110119,0
2023-07-26,sh.600057,7.3632371800,7.4271858900,7.3175595300,7.3997793000,7.3266950600,10712283,86600748.3000,2,0.497900,1,0.997500,6.789091,1.195375,0.033197,3.141143,0
2023-07-27,sh.600057,7.4363214200,7.5550833100,7.3815082400,7.5094056600,7.3997793000,19694716,161856816.4000,2,0.915500,1,1.481500,6.889670,1.213085,0.033689,3.187679,0
2023-07-28,sh.600057,7.5002701300,7.6647096700,7.4637280100,7.6190320200,7.5094056600,19301013,160708710.5600,2,0.897200,1,1.459900,6.990249,1.230794,0.034181,3.234214,0
2023-07-31,sh.600057,7.6373030800,7.7469294400,7.5459477800,7.6007609600,7.6190320200,18888457,157917974.8000,2,0.878000,1,-0.239800,6.973486,1.227842,0.034099,3.226458,0
