date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600783,13.2173169900,13.3167700900,12.5808171500,13.1675904400,12.7598327300,13620111,178237064.2100,2,1.829800,1,3.195600,39.132850,2.067902,125.788220,-49.387498,0
2024-10-15,sh.600783,13.0482467200,13.1675904400,12.6205983900,12.6305437000,13.1675904400,12285200,159774086.0000,2,1.650400,1,-4.078500,37.536797,1.983562,120.657885,-47.373204,0
2024-10-16,sh.600783,12.4415828100,12.7598327300,12.3421297100,12.5310906000,12.6305437000,7868629,99551889.7900,2,1.057100,1,-0.787400,37.241231,1.967943,119.707823,-47.000187,0
2024-10-17,sh.600783,12.6305437000,12.7200514900,12.3321844000,12.3520750200,12.5310906000,6480531,81404105.4500,2,0.870600,1,-1.428600,36.709214,1.939830,117.997711,-46.328755,0
2024-10-18,sh.600783,12.3620203300,13.0084654800,12.2526219200,12.7299968000,12.3520750200,12196997,155120442.7800,2,1.638600,1,3.059600,37.832362,1.999181,121.607947,-47.746221,0
2024-10-21,sh.600783,12.7299968000,12.9487936200,12.6106530800,12.7697780400,12.7299968000,9904809,126945488.7600,2,1.330600,1,0.312500,37.950588,2.005428,121.987972,-47.895428,0
2024-10-22,sh.600783,12.7697780400,12.8592858300,12.6603796300,12.7996139700,12.7697780400,6453000,82852090.0000,2,0.866900,1,0.233600,38.039258,2.010114,122.272991,-48.007333,0
2024-10-23,sh.600783,12.7896686600,13.0780826500,12.7101061800,12.9189576900,12.7996139700,10413002,135457110.0400,2,1.398900,1,0.932400,38.393936,2.028856,123.413065,-48.454954,0
2024-10-24,sh.600783,12.8692311400,13.0780826500,12.8393952100,13.0681373400,12.9189576900,7697122,100379998.9100,2,1.034100,1,1.154700,38.837284,2.052284,124.838158,-49.014480,0
2024-10-25,sh.600783,13.6748012500,14.3113010900,13.2869341600,13.9234340000,13.0681373400,23147675,324043764.7900,2,3.109700,1,6.544900,41.379146,2.186604,133.008692,-52.222430,0
2024-10-28,sh.600783,14.1720667500,14.9080196900,13.9930511700,14.7488947300,13.9234340000,23414899,342018730.8600,2,3.145600,1,5.928600,43.832338,2.316238,140.894208,-55.318474,0
2024-10-29,sh.600783,14.5698791500,14.6196057000,13.7046371800,13.7245278000,14.7488947300,21876702,309289125.0000,2,2.939000,1,-6.945400,40.788015,2.155367,131.108568,-51.476395,0
2024-10-30,sh.600783,13.6847465600,13.9433246200,13.4858403600,13.7742543500,13.7245278000,9755776,134760813.2600,2,1.310600,1,0.362300,40.935798,2.163176,131.583599,-51.662904,0
2024-10-31,sh.600783,14.0129417900,15.0671446500,13.8140355900,14.5698791500,13.7742543500,25209982,370867114.9200,2,3.386800,1,5.776200,20.379883,2.240672,177.268965,-967.868112,0
2024-11-01,sh.600783,14.3311917100,14.5599338400,13.7046371800,13.8637621400,14.5698791500,15109732,213501194.9200,2,2.029900,1,-4.846400,19.392189,2.132080,168.677772,-920.961193,0
2024-11-04,sh.600783,14.0029964800,14.3113010900,13.8339262100,14.2217933000,13.8637621400,9860201,139672102.1300,2,1.324700,1,2.582500,19.892991,2.187141,173.033870,-944.744983,0
2024-11-05,sh.600783,14.2516292300,15.0074727900,14.1720667500,14.7488947300,14.2217933000,18618317,275577929.1600,2,2.501300,1,3.706300,20.630284,2.268203,179.447013,-979.760007,0
2024-11-06,sh.600783,14.7687853500,15.0074727900,14.4206995000,14.5201526000,14.7488947300,15324727,226573381.9600,2,2.058800,1,-1.550900,20.310327,2.233025,176.663951,-964.564808,0
2024-11-07,sh.600783,14.4206995000,15.9124960000,14.2715198500,15.5047382900,14.5201526000,23332092,355537062.6000,2,3.134500,1,6.780800,21.687534,2.384442,188.643219,-1029.970230,0
2024-11-08,sh.600783,15.5942460800,15.6638632500,14.7389494200,14.8483478300,15.5047382900,18660079,283213921.2600,2,2.506900,1,-4.233500,20.769396,2.283497,180.657040,-986.366615,0
2024-11-11,sh.600783,14.8980743800,15.2859414700,14.8284572100,15.0174181000,14.8483478300,14460021,218786521.3800,2,1.942600,1,1.138600,21.005886,2.309498,182.714086,-997.597849,0
2024-11-12,sh.600783,15.0174181000,15.1964336800,14.3212464000,14.5698791500,15.0174181000,14280145,211772052.6600,2,1.918400,1,-2.980100,20.379883,2.240672,177.268965,-967.868112,0
2024-11-13,sh.600783,14.3709729500,14.5599338400,14.1422308200,14.4206995000,14.5698791500,8053200,116143851.0000,2,1.081900,1,-1.023900,20.171215,2.217730,175.453924,-957.958199,0
2024-11-14,sh.600783,14.4306448100,14.5002619800,14.0228871000,14.0328324100,14.4206995000,6710744,96226327.7200,2,0.901500,1,-2.689700,19.628679,2.158081,170.734818,-932.192427,0
2024-11-15,sh.600783,14.0328324100,14.1621214400,13.4659497400,13.4758950500,14.0328324100,8169940,113591485.0000,2,1.097600,1,-3.968800,18.849653,2.072431,163.958667,-895.195421,0
2024-11-18,sh.600783,13.5156762900,13.5753481500,13.0383014100,13.1476998200,13.4758950500,7918566,105633767.0400,2,1.063800,1,-2.435400,18.390584,2.021958,159.965578,-873.393614,0
2024-11-19,sh.600783,13.1476998200,13.5057309800,13.0979732700,13.4560044300,13.1476998200,6460401,86427134.2500,2,0.867900,1,2.344900,18.821830,2.069372,163.716661,-893.874099,0
2024-11-20,sh.600783,13.4858403600,13.5554575300,13.3565513300,13.4659497400,13.4560044300,5712100,77260268.0000,2,0.767400,1,0.073900,18.835742,2.070901,163.837664,-894.534760,0
2024-11-21,sh.600783,13.3963325700,13.5952387700,13.3267154000,13.5057309800,13.4659497400,5572300,75361089.0000,2,0.748600,1,0.295400,18.891386,2.077019,164.321675,-897.177403,0
2024-11-22,sh.600783,13.4361138100,13.5057309800,12.8791764500,12.8791764500,13.5057309800,6636250,87931003.0000,2,0.891500,1,-4.639200,18.014982,1.980662,156.698504,-855.555771,0
2024-11-25,sh.600783,12.8891217600,13.0283561000,12.7200514900,13.0084654800,12.8791764500,4915253,63610960.0200,2,0.660300,1,1.003900,18.195827,2.000545,158.271540,-864.144362,0
2024-11-26,sh.600783,12.9587389300,13.1476998200,12.8891217600,12.9587389300,13.0084654800,4422989,57893050.8600,2,0.594200,1,-0.382300,18.126271,1.992898,157.666526,-860.841058,0
2024-11-27,sh.600783,12.8791764500,13.1476998200,12.6305437000,13.1377545100,12.9587389300,5510380,71324789.0000,2,0.740300,1,1.381400,18.376673,2.020429,159.844575,-872.732953,0
2024-11-28,sh.600783,13.2073716800,13.6748012500,13.0979732700,13.1775357500,13.1377545100,6419475,85900767.7500,2,0.862400,1,0.302800,18.432317,2.026546,160.328586,-875.375596,0
2024-11-29,sh.600783,13.1675904400,13.6449653200,12.9786295500,13.4460591200,13.1775357500,7087975,95394433.5000,2,0.952200,1,2.037700,18.807919,2.067842,163.595659,-893.213438,0
2024-12-02,sh.600783,13.4560044300,13.8737074500,13.3764419500,13.7643090400,13.4460591200,6524994,89732525.9200,2,0.876600,1,2.366900,19.253077,2.116785,167.467745,-914.354585,0
2024-12-03,sh.600783,14.4306448100,14.9179650000,13.9632152400,14.1919573700,13.7643090400,15159345,217836047.9800,2,2.036600,1,3.106900,19.851258,2.182552,172.670862,-942.763000,0
2024-12-04,sh.600783,14.0427777200,14.8881290700,13.8239809000,14.1322855100,14.1919573700,17273757,249524363.7800,2,2.320600,1,-0.420500,19.767791,2.173375,171.944845,-938.799035,0
2024-12-05,sh.600783,13.9134886900,14.3510823300,13.7643090400,14.1123948900,14.1322855100,9622802,136209090.3600,2,1.292800,1,-0.140700,19.739968,2.170317,171.702840,-937.477714,0
2024-12-06,sh.600783,14.0427777200,14.2814651600,13.8239809000,14.1621214400,14.1123948900,7434332,105283185.1300,2,0.998800,1,0.352400,19.809524,2.177964,172.307854,-940.781018,0
2024-12-09,sh.600783,14.1322855100,14.1919573700,13.7841996600,13.9035433800,14.1621214400,5565025,78190028.0700,2,0.747600,1,-1.825800,19.447834,2.138198,169.161783,-923.603836,0
2024-12-10,sh.600783,14.4803713600,14.6792775600,13.9333793100,14.0029964800,13.9035433800,9133723,130711223.2700,2,1.227100,1,0.715300,19.586945,2.153492,170.371810,-930.210445,0
2024-12-11,sh.600783,14.0029964800,14.1521761300,13.9035433800,14.0726136500,14.0029964800,4889991,69258509.9200,2,0.656900,1,0.497200,19.684324,2.164199,171.218829,-934.835070,0
2024-12-12,sh.600783,14.0726136500,14.3113010900,13.9532699300,14.2217933000,14.0726136500,5776069,82146050.2000,2,0.776000,1,1.060100,19.892991,2.187141,173.033870,-944.744983,0
2024-12-13,sh.600783,14.1123948900,14.1621214400,13.8339262100,13.8538168300,14.2217933000,5536208,77742106.4100,2,0.743800,1,-2.587400,19.378278,2.130550,168.556770,-920.300532,0
2024-12-16,sh.600783,13.9333793100,14.2118479900,13.7245278000,13.8040902800,13.8538168300,4885614,68487166.3400,2,0.656400,1,-0.358900,19.308722,2.122903,167.951756,-916.997228,0
2024-12-17,sh.600783,13.8637621400,13.8637621400,13.4957856700,13.5654028400,13.8040902800,4571723,62715852.8700,2,0.614200,1,-1.729100,18.974853,2.086196,165.047691,-901.141368,0
2024-12-18,sh.600783,13.5852934600,13.8140355900,13.5156762900,13.5852934600,13.5654028400,2751350,37730152.1000,2,0.369600,1,0.146600,19.002676,2.089255,165.289697,-902.462690,0
2024-12-19,sh.600783,13.4957856700,13.5654028400,13.3068247800,13.5455122200,13.5852934600,3365602,45493150.1600,2,0.452100,1,-0.292800,18.947031,2.083137,164.805686,-899.820047,0
2024-12-20,sh.600783,13.5455122200,13.6549106300,13.4361138100,13.5654028400,13.5455122200,2963746,40411255.6000,2,0.398200,1,0.146800,18.974853,2.086196,165.047691,-901.141368,0
2024-12-23,sh.600783,13.5654028400,13.5952387700,13.0880279600,13.1377545100,13.5654028400,4406401,58875785.2200,2,0.592000,1,-3.152500,18.376673,2.020429,159.844575,-872.732953,0
2024-12-24,sh.600783,13.0880279600,13.2769888500,13.0880279600,13.2272623000,13.1377545100,2595802,34431318.4600,2,0.348700,1,0.681300,18.501873,2.034194,160.933599,-878.678900,0
2024-12-25,sh.600783,13.2570982300,13.2869341600,12.9587389300,13.0880279600,13.2272623000,2698500,35464254.0000,2,0.362500,1,-1.052600,18.307117,2.012781,159.239561,-869.429649,0
2024-12-26,sh.600783,13.0780826500,13.2570982300,13.0283561000,13.0979732700,13.0880279600,2742100,36281866.0000,2,0.368400,1,0.076000,18.321028,2.014311,159.360564,-870.090309,0
2024-12-27,sh.600783,13.0979732700,13.4062778800,13.0581920300,13.2173169900,13.0979732700,3989602,53117500.5400,2,0.536000,1,0.911200,18.487962,2.032664,160.812597,-878.018239,0
2024-12-30,sh.600783,13.2173169900,13.2670435400,12.9885748600,13.1675904400,13.2173169900,3044701,40134829.2400,2,0.409000,1,-0.376200,18.418406,2.025017,160.207583,-874.714935,0
2024-12-31,sh.600783,13.1576451300,13.2372076100,12.5907624600,12.6007077700,13.1675904400,5371735,69506434.5700,2,0.721700,1,-4.305100,17.625469,1.937837,153.310429,-837.057268,0
2025-01-02,sh.600783,12.6205983900,12.7101061800,11.9940438600,12.1034422700,12.6007077700,4984502,61921976.4400,2,0.669600,1,-3.946300,16.929910,1.861364,147.260293,-804.024227,0
2025-01-03,sh.600783,12.1631141300,12.2526219200,11.6260673900,11.6857392500,12.1034422700,4477600,53516159.0000,2,0.601500,1,-3.451100,16.345640,1.797126,142.178180,-776.276472,0
2025-01-06,sh.600783,11.6857392500,11.8548095200,11.5067236700,11.7752470400,11.6857392500,3801285,44785395.8200,2,0.510700,1,0.766000,16.470840,1.810891,143.267204,-782.222419,0
2025-01-07,sh.600783,11.7851923500,12.1830047500,11.5862861500,12.1531688200,11.7752470400,5568773,66525218.4500,2,0.748100,1,3.209500,16.999465,1.869011,147.865307,-807.327531,0
