date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sz.399667,3421.7921,3427.6828,3345.7620,3347.6867,3426.3807,3132990377,124236047702.7200,3,4.225578,1,-2.296709,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sz.399667,3315.9568,3357.9732,3277.6632,3316.4897,3347.6867,2929710080,119558150912.1300,3,3.951407,1,-0.931897,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sz.399667,3308.2623,3405.2318,3278.8945,3334.4354,3316.4897,4220869503,158275805420.7800,3,5.692841,1,0.541105,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sz.399667,3302.4405,3324.2397,3247.1594,3252.3962,3334.4354,3649774796,128814900543.7600,3,4.922439,1,-2.460363,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sz.399667,3253.8632,3358.2881,3253.8632,3356.4372,3252.3962,2991427819,105757243457.3300,3,4.034322,1,3.198903,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sz.399667,3352.1562,3532.7128,3330.2744,3511.9601,3356.4372,4433793965,169981414004.5900,3,5.979537,1,4.633571,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sz.399667,3516.5481,3611.5953,3436.6996,3466.6394,3511.9601,4473876673,175801806331.7200,3,6.033071,1,-1.290467,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sz.399667,3421.8908,3604.1212,3416.3100,3604.1212,3466.6394,4473798482,169884650701.1300,3,6.032135,1,3.965852,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sz.399667,3668.6220,3684.5151,3549.1477,3555.1483,3604.1212,4417340243,184494310269.6700,3,5.956011,1,-1.358803,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sz.399667,3520.8552,3649.6627,3517.6305,3648.8134,3555.1483,3935337778,164686045703.3800,3,5.306056,1,2.634633,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sz.399667,3666.9917,3711.1424,3595.8845,3642.5036,3648.8134,4237112377,175657727730.7000,3,5.712866,1,-0.172927,0.000000,0.000000,0.000000,0.000000,0
2024-11-13,sz.399667,3612.2341,3702.7416,3582.8661,3687.8202,3642.5036,3226171142,141821972178.5300,3,4.349820,1,1.244106,0.000000,0.000000,0.000000,0.000000,0
2024-11-14,sz.399667,3668.7632,3683.4122,3551.1325,3557.2458,3687.8202,2637276924,115454368388.3300,3,3.555819,1,-3.540693,0.000000,0.000000,0.000000,0.000000,0
2024-11-15,sz.399667,3542.4268,3577.7450,3404.0553,3404.0553,3557.2458,3008908478,125202440549.6600,3,4.056787,1,-4.306436,0.000000,0.000000,0.000000,0.000000,0
2024-11-18,sz.399667,3402.5454,3420.6858,3278.2628,3307.8154,3404.0553,2828130185,109800825766.9600,3,3.813051,1,-2.827213,0.000000,0.000000,0.000000,0.000000,0
2024-11-19,sz.399667,3326.7198,3419.0878,3288.5689,3412.8051,3307.8154,2473732386,98971693821.9700,3,3.335182,1,3.173989,0.000000,0.000000,0.000000,0.000000,0
2024-11-20,sz.399667,3395.5335,3468.6407,3391.9772,3440.3187,3412.8051,2400733392,92085196263.3800,3,3.236762,1,0.806187,0.000000,0.000000,0.000000,0.000000,0
2024-11-21,sz.399667,3414.4089,3449.1698,3398.9197,3427.2099,3440.3187,2523360382,96916615883.5400,3,3.400494,1,-0.381034,0.000000,0.000000,0.000000,0.000000,0
2024-11-22,sz.399667,3415.8618,3447.7868,3289.4190,3289.4190,3427.2099,2534225128,97348493359.1200,3,3.415936,1,-4.020498,0.000000,0.000000,0.000000,0.000000,0
2024-11-25,sz.399667,3299.1011,3310.8464,3205.4934,3262.9287,3289.4190,2130206299,84617778936.3300,3,2.871268,1,-0.805319,0.000000,0.000000,0.000000,0.000000,0
2024-11-26,sz.399667,3245.4594,3288.3406,3237.1789,3239.2667,3262.9287,1698083054,67458027034.5200,3,2.288817,1,-0.725177,0.000000,0.000000,0.000000,0.000000,0
2024-11-27,sz.399667,3218.2632,3327.7234,3190.5912,3327.1134,3239.2667,2213125361,84249096935.6600,3,2.983033,1,2.711932,0.000000,0.000000,0.000000,0.000000,0
2024-11-28,sz.399667,3319.3768,3319.3768,3259.2622,3264.6708,3327.1134,1846202187,76065609004.7800,3,2.488464,1,-1.876780,0.000000,0.000000,0.000000,0.000000,0
2024-11-29,sz.399667,3259.8945,3417.4987,3259.8945,3349.8756,3264.6708,2869854404,112847074287.9100,3,3.868750,1,2.609905,0.000000,0.000000,0.000000,0.000000,0
2024-12-02,sz.399667,3343.0672,3433.0551,3343.0672,3414.1812,3349.8756,2399222681,98716867585.8700,3,3.234308,1,1.919641,0.000000,0.000000,0.000000,0.000000,0
2024-12-03,sz.399667,3411.3763,3414.8201,3355.5703,3390.7177,3414.1812,1920349098,77502426853.8700,3,2.588755,1,-0.687237,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399667,3381.0507,3397.3475,3334.5576,3348.4851,3390.7177,1746649376,75584859951.7200,3,2.354597,1,-1.245536,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399667,3343.2137,3403.9739,3343.2137,3374.9722,3348.4851,1757473621,75567538180.5500,3,2.369189,1,0.791017,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399667,3375.3900,3470.4566,3369.0122,3437.9893,3374.9722,2530881851,101899193366.5800,3,3.411793,1,1.867189,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399667,3434.9156,3437.7234,3368.4677,3397.2232,3437.9893,1997182805,81810571728.9700,3,2.692332,1,-1.185754,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399667,3559.4084,3559.7001,3403.5144,3411.7019,3397.2232,3489228352,137947331712.4200,3,4.703490,1,0.426192,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399667,3396.5758,3435.6874,3385.3719,3424.0917,3411.7019,2081727191,87376438533.3200,3,2.806168,1,0.363156,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399667,3415.7933,3489.9915,3415.5643,3474.8231,3424.0917,2166898196,92478818991.3500,3,2.920979,1,1.481602,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399667,3448.8917,3456.9867,3377.9370,3378.9047,3474.8231,2932576604,114036515965.0300,3,3.953113,1,-2.760382,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399667,3383.4349,3385.0399,3309.8679,3324.8292,3378.9047,2337274850,80709565611.1100,3,3.189048,1,-1.600385,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399667,3314.3609,3375.3878,3312.7920,3316.5725,3324.8292,1892273794,72724255872.7500,3,2.581875,1,-0.248335,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399667,3324.7226,3341.0940,3291.9223,3319.8010,3316.5725,1615083468,57147411322.9600,3,0.000000,1,0.097344,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399667,3283.2871,3366.2030,3279.3482,3355.7136,3319.8010,2123502397,67928068916.9400,3,2.897368,1,1.081770,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399667,3346.1104,3404.3948,3340.7481,3358.2628,3355.7136,2087170355,78209361498.8600,3,2.847795,1,0.075966,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399667,3351.7842,3375.2104,3321.3015,3326.7625,3358.2628,1942622317,75350899672.9500,3,2.650570,1,-0.937994,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399667,3332.8990,3360.1347,3311.3432,3358.9395,3326.7625,1678557978,67291456578.3700,3,2.290273,1,0.967217,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399667,3359.5729,3370.6373,3322.3344,3338.7734,3358.9395,1596780861,58396817816.6700,3,2.178638,1,-0.600371,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399667,3339.7393,3392.6767,3327.7913,3381.1822,3338.7734,1731045044,68785741961.6400,3,2.361833,1,1.270191,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399667,3380.0966,3414.5770,3354.6871,3364.0740,3381.1822,2084240684,79870468078.8000,3,2.843732,1,-0.505983,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399667,3357.7286,3382.1006,3345.0012,3352.9996,3364.0740,1925006090,71816993399.7600,3,2.626473,1,-0.329196,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399667,3346.6362,3353.4419,3241.3163,3241.3163,3352.9996,2258988404,78852096238.1100,3,3.082157,1,-3.330847,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399667,3232.8648,3234.6724,3086.4378,3118.0633,3241.3163,2447521657,80927450845.3200,3,3.339391,1,-3.802560,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399667,3121.5212,3127.6737,3051.0065,3051.2483,3118.0633,1917665392,62403965113.7800,3,2.616462,1,-2.142837,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399667,3056.8297,3086.3857,3031.9626,3052.3489,3051.2483,1399953035,49156230814.6500,3,1.910096,1,0.036070,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399667,3044.2786,3100.4010,3032.6549,3100.4010,3052.3489,1571296709,59591169801.1800,3,2.143533,1,1.574266,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399667,3072.8453,3104.7600,2998.3990,3071.9169,3100.4010,1888161838,63649409551.3000,3,2.575794,1,-0.918723,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399667,3055.6003,3100.8391,3055.1066,3071.1145,3071.9169,1422371783,51694578535.5800,3,1.940373,1,-0.026120,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399667,3064.2162,3081.1668,3001.4109,3001.4109,3071.1145,1498060848,56357452080.6900,3,2.043626,1,-2.269652,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399667,2967.0406,3032.7461,2967.0406,3004.2081,3001.4109,1272061948,46590907793.3900,3,1.735324,1,0.093196,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399667,3014.2857,3151.8260,2991.5334,3149.4541,3004.2081,2626877669,90499508869.2500,3,3.583440,1,4.834752,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399667,3128.7660,3130.3442,3081.2979,3089.2330,3149.4541,1804243914,63801190842.8900,3,2.461240,1,-1.912112,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399667,3111.4109,3163.0611,3088.0013,3132.0731,3089.2330,1892956031,76152656045.8700,3,2.582256,1,1.386755,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399667,3119.3145,3189.2539,3119.1266,3162.7755,3132.0731,1657754978,68447151258.8100,3,2.261409,1,0.980258,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399667,3195.3119,3242.2584,3195.3119,3216.1342,3162.7755,1767943670,76154364877.7100,3,2.411723,1,1.687085,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399667,3253.7610,3253.7610,3203.6089,3243.3515,3216.1342,1748817843,69696325487.4600,3,2.385632,1,0.846274,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399667,3240.6130,3270.2700,3219.5745,3256.8767,3243.3515,1793617939,79621041337.3200,3,2.446746,1,0.417013,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399667,3293.6478,3333.3362,3239.3599,3239.3599,3256.8767,2506181278,94023079428.3800,3,3.418782,1,-0.537840,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399667,3224.9979,3292.5482,3224.9979,3282.6951,3239.3599,2200508193,79109891272.8700,3,3.001801,1,1.337770,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399667,3267.6275,3268.4399,3171.6733,3171.6733,3282.6951,1942273166,73257846569.1200,3,2.649532,1,-3.382032,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399667,3184.0514,3184.1640,3123.6718,3140.6789,3171.6733,2531296377,96306941278.7900,3,3.453043,1,-0.977225,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399667,3138.5669,3238.1462,3134.6779,3234.1665,3140.6789,2876334155,108186516222.5500,3,3.923722,1,2.976669,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399667,3244.3111,3370.3255,3240.9780,3318.8030,3234.1665,3808859461,140906067942.5900,3,5.195817,1,2.616949,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399667,3334.4274,3341.1354,3295.0756,3334.3234,3318.8030,2846674999,103958221799.4000,3,3.883263,1,0.467651,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399667,3329.6206,3332.3694,3297.9345,3302.1227,3334.3234,2366021761,86040346718.9200,3,3.227585,1,-0.965734,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399667,3286.5692,3364.1540,3282.3091,3361.4865,3302.1227,2510756750,94088492235.9200,3,3.425016,1,1.797747,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399667,3347.7216,3356.6369,3308.6826,3308.9112,3361.4865,2583274825,95693435691.6500,3,3.523971,1,-1.564049,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399667,3306.4330,3361.2747,3305.4733,3350.9053,3308.9112,2562769643,93229308724.6700,3,3.495999,1,1.269121,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399667,3383.7424,3416.1771,3361.4581,3396.1272,3350.9053,2948736176,106666227365.6700,3,4.022515,1,1.349543,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399667,3386.2303,3405.9066,3310.7039,3324.9052,3396.1272,2666958994,95341371434.8800,3,3.638129,1,-2.097153,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399667,3316.5869,3386.6765,3310.9662,3384.9183,3324.9052,2195787607,85633759140.9100,3,2.995381,1,1.804957,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399667,3380.0301,3411.7786,3358.9360,3394.7799,3384.9183,2203778996,81889025578.1000,3,3.006282,1,0.291339,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399667,3405.0262,3505.5610,3405.0262,3499.0674,3394.7799,3441611363,126806448744.7600,3,4.694870,1,3.071996,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399667,3494.7793,3503.1504,3440.6987,3470.8052,3499.0674,2918912919,116335269581.1600,3,3.981831,1,-0.807707,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399667,3404.6672,3468.4584,3400.1137,3426.8431,3470.8052,2364305714,94696913499.6600,3,3.225265,1,-1.266625,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399667,3433.1617,3469.6451,3403.8426,3468.7356,3426.8431,2561815034,105680607059.3800,3,3.494697,1,1.222481,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399667,3471.6627,3483.9656,3391.0789,3440.6933,3468.7356,2856830562,108655807742.1700,3,3.897142,1,-0.808430,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399667,3400.2490,3400.4424,3277.7427,3288.6092,3440.6933,2482493088,98565370792.1500,3,3.386445,1,-4.420159,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399667,3304.7387,3369.3052,3269.1032,3319.1216,3288.6092,2145535470,89924463947.2700,3,2.926791,1,0.927821,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399667,3269.5877,3329.2700,3257.1245,3323.2435,3319.1216,1704068786,75402167705.8100,3,2.324572,1,0.124186,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399667,3330.2025,3355.9212,3312.1323,3340.2769,3323.2435,1785308230,77771497911.5400,3,2.431928,1,0.512553,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399667,3364.8386,3422.3568,3357.8792,3407.1914,3340.2769,2717230924,104462528154.2100,3,3.701310,1,2.003262,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399667,3387.9015,3394.5116,3340.3456,3357.7753,3407.1914,2085456273,82852147340.7500,3,2.841385,1,-1.450347,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399667,3359.8148,3374.2108,3322.3542,3353.8455,3357.7753,1533682622,64789273427.9500,3,0.000000,1,-0.117036,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399667,3310.8953,3360.1883,3309.5768,3360.1883,3353.8455,1485792969,63991958059.7500,3,2.024358,1,0.189120,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399667,3373.5948,3385.8400,3344.2648,3344.7636,3360.1883,1898740327,74449199287.8700,3,2.586989,1,-0.459043,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399667,3345.7301,3359.3359,3281.1507,3298.6122,3344.7636,1694045190,68536198998.2000,3,2.308097,1,-1.379811,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399667,3296.7165,3402.8312,3290.9649,3394.5508,3298.6122,2910655061,109800589091.7200,3,3.966271,1,2.908453,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399667,3399.7689,3404.8594,3376.9225,3388.6368,3394.5508,2129685233,89246013580.7200,3,2.902065,1,-0.174220,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399667,3400.9315,3430.4995,3381.9686,3426.8084,3388.6368,1925554764,85507113140.2500,3,2.624954,1,1.126459,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399667,3407.6148,3414.3040,3374.2775,3388.2685,3426.8084,1775068025,81420637218.6900,3,2.419807,1,-1.124659,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399667,3384.6328,3387.7524,3350.4851,3352.0445,3388.2685,1374646259,57118165787.8300,3,1.873945,1,-1.069101,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399667,3339.7503,3353.6804,3271.6048,3275.2886,3352.0445,1625629995,64748001981.9500,3,2.216091,1,-2.289823,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399667,3274.4065,3292.1966,3236.6059,3282.2012,3275.2886,1519397561,60714142720.0200,3,2.071273,1,0.211053,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399667,3290.7803,3307.7213,3253.7931,3260.8937,3282.2012,1312157071,57889331438.3000,3,1.788759,1,-0.649183,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399667,3258.0564,3283.0332,3252.8839,3252.8839,3260.8937,1107795489,44652518187.8600,3,1.510169,1,-0.245632,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399667,3233.9473,3285.7520,3210.8967,3252.7328,3252.8839,1213873549,49398173416.4700,3,1.654777,1,-0.004645,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399667,3248.2663,3263.2567,3224.8348,3224.8348,3252.7328,1120047204,43247654169.3700,3,1.526725,1,-0.857679,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399667,3208.9982,3220.6590,3168.2625,3199.7194,3224.8348,1313433441,52848146580.9600,3,1.790330,1,-0.778812,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399667,3208.4639,3231.5064,3189.1170,3196.3491,3199.7194,1340903121,53242369527.2900,3,1.827775,1,-0.105331,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399667,3198.7697,3232.8209,3191.0075,3206.2209,3196.3491,1010794097,42846902138.6700,3,1.377804,1,0.308846,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399667,3158.8259,3185.5260,3110.1238,3126.2289,3206.2209,1355657825,61748051402.1100,3,1.847885,1,-2.494900,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399667,2874.2689,2906.1461,2623.6229,2694.4527,3126.2289,3273060523,114795642001.3700,3,4.461375,1,-13.811407,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399667,2735.7689,2789.0186,2670.8011,2717.0758,2694.4527,2454757834,85733990449.0900,3,3.345980,1,0.839618,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399667,2660.1895,2777.0012,2608.4116,2755.1581,2717.0758,2583913879,90767168582.6100,3,3.522029,1,1.401591,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399667,2876.6265,2913.3333,2832.4084,2832.7480,2755.1581,2347175458,88951291294.2000,3,3.199340,1,2.816169,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399667,2808.2572,2908.6012,2807.4015,2883.5479,2832.7480,1797987787,72257453193.8100,3,2.450765,1,1.793308,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399667,2935.2218,2943.9659,2890.9260,2896.0800,2883.5479,1575004316,62247393727.4600,3,2.146819,1,0.434607,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399667,2894.5442,2901.2343,2859.7713,2880.1248,2896.0800,1180524996,46224401182.4600,3,1.609110,1,-0.550924,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399667,2857.8037,2858.5139,2798.8712,2842.9737,2880.1248,1302609033,47261426952.4000,3,1.775516,1,-1.289913,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399667,2822.7855,2872.5089,2821.7803,2845.9167,2842.9737,1014477010,39871361645.1200,3,1.382779,1,0.103518,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399667,2841.4203,2867.5187,2837.9247,2862.4997,2845.9167,1055477150,39760107860.1100,3,1.438664,1,0.582694,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399667,2862.0032,2912.2732,2845.2061,2908.9914,2862.4997,1243301411,47942070094.9000,3,1.694665,1,1.624164,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399667,2892.6638,2900.9062,2876.1864,2882.6920,2908.9914,1237710583,46404485649.5300,3,1.687045,1,-0.904073,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399667,2922.1209,2959.2464,2899.5233,2934.5767,2882.6920,1546875995,64314529367.9100,3,2.108449,1,1.799870,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399667,2923.8290,2941.8403,2897.3846,2899.7165,2934.5767,1285473330,50220295383.5300,3,1.751774,1,-1.187912,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399667,2914.3637,2959.6970,2914.3637,2936.4373,2899.7165,1511947486,58742092817.5900,3,2.060443,1,1.266358,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399667,2944.7139,2947.2909,2911.3151,2916.0175,2936.4373,1155378332,45418760669.9400,3,1.574578,1,-0.695394,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399667,2911.4516,2929.7459,2899.4831,2913.3800,2916.0175,1163580856,45401753084.2200,3,1.585742,1,-0.090449,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399667,2918.9070,2951.7267,2910.1088,2941.4576,2913.3800,1313215567,50797303678.7200,3,1.789666,1,0.963747,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399667,2976.8203,3013.5844,2971.7277,3013.2503,2941.4576,1739752022,67147875822.2400,3,2.370956,1,2.440719,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399667,3074.0216,3090.5884,2993.9894,3017.8276,3013.2503,2050490885,77604783472.4900,3,2.792000,1,0.151906,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399667,3017.2119,3096.7069,3015.9156,3087.2778,3017.8276,1585125066,75816928889.2700,3,2.158346,1,2.301331,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399667,3076.8908,3076.8908,3039.7666,3053.1200,3087.2778,1347916263,60512613501.3200,3,1.832626,1,-1.106405,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399667,3108.0981,3138.7602,3092.0907,3136.7001,3053.1200,1797539900,77614243833.4700,3,2.443934,1,2.737531,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399667,3182.8435,3182.8435,3126.9183,3129.5549,3136.7001,1692365006,71152468549.0600,3,2.297841,1,-0.227794,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399667,3137.3073,3202.0755,3125.4247,3167.9318,3129.5549,2089312370,82536830197.0100,3,2.836813,1,1.226273,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399667,3157.6275,3157.6275,3089.9449,3090.1445,3167.9318,1431683907,57471070294.5300,3,1.943903,1,-2.455460,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399667,3077.7760,3115.9090,3077.7760,3093.2409,3090.1445,1069218914,47437231617.9800,3,1.451757,1,0.100202,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399667,3084.2314,3084.2314,3052.1838,3073.0389,3093.2409,929415639,38932039555.1200,3,1.261921,1,-0.653101,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399667,3083.3337,3115.5845,3064.8768,3097.3067,3073.0389,1141894917,50079727866.2700,3,1.550416,1,0.789700,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399667,3098.8937,3122.4052,3090.4638,3108.8688,3097.3067,1086781431,53790324740.2000,3,1.475261,1,0.373295,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399667,3101.2544,3112.2758,3080.9750,3083.3378,3108.8688,1236193623,50028504310.0700,3,1.678069,1,-0.821231,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399667,3078.4053,3103.0201,3043.3766,3043.3766,3083.3378,1378394324,53124454895.5600,3,1.871052,1,-1.296037,0.000000,0.000000,0.000000,0.000000,0
