date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.605589,18.8365802200,20.1492005100,18.7407685200,19.7659537100,18.7407685200,15104113,310286490.0000,2,2.455100,1,5.470300,22.878143,1.874791,1.717584,-33.947872,0
2023-06-05,sh.605589,19.7659537100,20.0246453000,19.4306127600,19.7851160500,19.7659537100,8560002,176298676.5200,2,1.391400,1,0.096900,22.900322,1.876609,1.719250,-33.980783,0
2023-06-06,sh.605589,19.7084666900,19.7755348800,19.0186224500,19.0377847900,19.7851160500,8211632,165387713.6000,2,1.334800,1,-3.777200,22.035322,1.805725,1.654309,-32.697247,0
2023-06-07,sh.605589,18.9802977700,19.2102458500,18.7790932000,18.9036484100,19.0377847900,4963508,98385826.4400,2,0.806800,1,-0.704600,21.880066,1.793002,1.642653,-32.466869,0
2023-06-08,sh.605589,18.9036484100,18.9611354300,18.3958464000,18.5108204400,18.9036484100,4933938,95791681.0600,2,0.802000,1,-2.078100,21.425386,1.755743,1.608518,-31.792190,0
2023-06-09,sh.605589,18.4150087400,18.6257944800,18.2233853400,18.3958464000,18.5108204400,7477527,143517429.3000,2,1.215400,1,-0.621100,21.292310,1.744837,1.598527,-31.594723,0
2023-06-12,sh.605589,18.4245899100,18.8940672400,18.2617100200,18.8269990500,18.3958464000,5466520,106432046.1600,2,0.888600,1,2.343800,21.791348,1.785732,1.635993,-32.335224,0
2023-06-13,sh.605589,18.6737003300,18.7790932000,18.2712911900,18.3383593800,18.8269990500,5986697,115058488.8600,2,0.973100,1,-2.595400,21.225771,1.739385,1.593532,-31.495989,0
2023-06-14,sh.605589,18.3958464000,19.6030738200,18.2042230000,19.3348010600,18.3383593800,13590049,270130556.2400,2,2.209000,1,5.433600,22.379104,1.833897,1.680119,-33.207370,0
2023-06-15,sh.605589,19.7851160500,21.2701974000,19.6988855200,21.0210869800,19.3348010600,50269584,1099826079.6800,2,8.171100,1,8.721500,24.330900,1.993840,1.826651,-36.103553,0
2023-06-16,sh.605589,20.5995155000,20.5995155000,19.4401939300,19.6701420100,21.0210869800,37349302,773641542.1800,2,6.071000,1,-6.426600,22.767246,1.865704,1.709259,-33.783316,0
2023-06-19,sh.605589,19.7372102000,20.0629699800,19.6126549900,19.9000900900,19.6701420100,21115682,436968922.7800,2,3.432300,1,1.169000,23.033399,1.887514,1.729240,-34.178250,0
2023-06-20,sh.605589,19.7563725400,21.4330772900,19.7467913700,20.5995155000,19.9000900900,27225534,591041816.0500,2,4.425400,1,3.514700,23.842951,1.953854,1.790018,-35.379507,0
2023-06-21,sh.605589,20.4078921000,21.3181032500,20.4078921000,20.8965317700,20.5995155000,20844818,458067463.9500,2,3.388200,1,1.441900,24.186733,1.982026,1.815827,-35.889631,0
2023-06-26,sh.605589,20.8869506000,21.1360610200,19.7851160500,20.0533888100,20.8965317700,16136184,341258632.1800,2,2.622900,1,-4.034800,23.210835,1.902055,1.742561,-34.441539,0
2023-06-27,sh.605589,20.0150641300,20.5037038000,19.8138595600,20.2354310400,20.0533888100,9355776,196849582.1800,2,1.520700,1,0.907800,23.421540,1.919321,1.758380,-34.754195,0
2023-06-28,sh.605589,20.2450122100,20.2545933800,19.5264244600,19.9671582800,20.2354310400,8990308,185962830.6800,2,1.461300,1,-1.325800,23.111028,1.893876,1.735068,-34.293439,0
2023-06-29,sh.605589,19.9384147700,20.4078921000,19.8521842400,20.1300381700,19.9671582800,8567329,180445985.6200,2,1.392600,1,0.815700,23.299553,1.909325,1.749222,-34.573184,0
2023-06-30,sh.605589,20.2162687000,20.9540187900,20.2162687000,20.8294635800,20.1300381700,12689405,273497216.4700,2,2.062600,1,3.474500,24.109105,1.975665,1.809999,-35.774441,0
2023-07-03,sh.605589,20.8294635800,21.2606162300,20.6761648600,21.1360610200,20.8294635800,12447383,273341709.2700,2,2.023300,1,1.471900,24.463976,2.004745,1.836641,-36.301020,0
2023-07-04,sh.605589,21.2318727200,21.4234961200,20.9635999600,21.1360610200,21.1360610200,9775937,215963274.3600,2,1.589000,1,0.000000,24.463976,2.004745,1.836641,-36.301020,0
2023-07-05,sh.605589,21.2701974000,21.9408793000,21.1073175100,21.6917688800,21.1360610200,17761516,399813074.3400,2,2.887100,1,2.629200,25.107182,2.057454,1.884930,-37.255444,0
2023-07-06,sh.605589,21.6917688800,23.1672690600,21.6055383500,22.9852268300,21.6917688800,35127003,834918518.9100,2,5.709700,1,5.962900,26.604297,2.180138,1.997327,-39.476948,0
2023-07-07,sh.605589,23.3014054400,23.6559087300,22.3720319500,22.6690482200,22.9852268300,22319609,532654396.3300,2,3.628000,1,-1.375600,26.238336,2.150149,1.969852,-38.933914,0
2023-07-10,sh.605589,23.2822431000,23.9625061700,22.8319281100,23.2247560800,22.6690482200,30142562,739982644.1800,2,4.899500,1,2.451400,26.881541,2.202857,2.018141,-39.888338,0
2023-07-11,sh.605589,23.5313535200,23.8475321300,22.7073729000,23.7133957500,23.2247560800,20637368,504442245.2800,2,3.354500,1,2.104000,27.447118,2.249204,2.060602,-40.727572,0
2023-07-12,sh.605589,23.5217723500,24.3074282900,22.9756456600,23.0906197000,23.7133957500,27157730,670638788.5000,2,4.414400,1,-2.626300,26.726284,2.190134,2.006485,-39.657959,0
2023-07-13,sh.605589,23.3109866100,24.1924542500,23.0906197000,24.0008308500,23.0906197000,27954574,694603807.3600,2,4.543900,1,3.941900,27.779810,2.276468,2.085579,-41.221240,0
2023-07-14,sh.605589,24.1349672300,26.4057045200,23.9146003200,25.9266460200,24.0008308500,56272147,1499866251.3600,2,9.146800,1,8.024000,30.008849,2.459130,2.252925,-44.528813,0
2023-07-17,sh.605589,26.1565941000,26.8943441900,25.5913050700,26.3003116500,25.9266460200,37427670,1026106826.9800,2,6.083700,1,1.441200,30.441349,2.494572,2.285395,-45.170580,0
2023-07-18,sh.605589,26.2428246300,26.8560195100,25.1984771000,25.3326134800,26.3003116500,24202437,651757043.9900,2,3.934000,1,-3.679400,29.321285,2.402786,2.201306,-43.508566,0
2023-07-19,sh.605589,25.6296297500,26.0607824000,24.9110420000,25.1122465700,25.3326134800,21311921,565853862.0300,2,3.464200,1,-0.869900,29.066220,2.381885,2.182157,-43.130088,0
2023-07-20,sh.605589,25.0068537000,25.4380063500,24.3936588200,24.4894705200,25.1122465700,17906320,463682634.7800,2,2.910600,1,-2.480000,28.345387,2.322815,2.128040,-42.060475,0
2023-07-21,sh.605589,24.0487367000,24.5277952000,23.7613016000,24.0487367000,24.4894705200,19230113,483247209.9600,2,3.125800,1,-1.799700,27.835259,2.281011,2.089742,-41.303518,0
2023-07-24,sh.605589,23.9529250000,24.7769056200,23.5600970300,23.8092074500,24.0487367000,21365040,535626507.5000,2,3.472800,1,-0.996000,27.558015,2.258292,2.068927,-40.892128,0
2023-07-25,sh.605589,23.7708827700,24.0487367000,23.3780548000,23.6750710700,23.8092074500,12591108,311429247.6000,2,2.046600,1,-0.563400,27.402759,2.245569,2.057272,-40.661750,0
2023-07-26,sh.605589,23.7421392600,23.8762756400,23.1672690600,23.3014054400,23.6750710700,9688101,237119701.1400,2,1.574800,1,-1.578300,26.970259,2.210127,2.024801,-40.019982,0
2023-07-27,sh.605589,23.3588924600,23.4259606500,22.3241261000,22.5732365200,23.3014054400,20699611,490631224.3800,2,3.364600,1,-3.125000,26.127438,2.141061,1.961526,-38.769358,0
2023-07-28,sh.605589,22.6019800300,22.7744410900,22.1612462100,22.3241261000,22.5732365200,11873533,277211582.7900,2,1.930000,1,-1.103600,25.839105,2.117433,1.939880,-38.341513,0
2023-07-31,sh.605589,22.3241261000,22.3241261000,21.8546487700,22.1612462100,22.3241261000,11719611,269942509.5000,2,1.905000,1,-0.729600,25.650579,2.101984,1.925726,-38.061768,0
2023-08-01,sh.605589,22.1325027000,22.7648599200,22.0079474900,22.2953825900,22.1612462100,16290320,380220643.2600,2,2.647900,1,0.605300,25.805836,2.114707,1.937382,-38.292146,0
2023-08-02,sh.605589,22.1899897200,22.5540741800,22.1899897200,22.3432884400,22.2953825900,7262054,169276713.3800,2,1.180400,1,0.214900,25.861284,2.119250,1.941545,-38.374424,0
2023-08-03,sh.605589,22.2666390800,22.4103566300,22.0654345100,22.2378955700,22.3432884400,4687604,108688919.2200,2,0.761900,1,-0.471700,25.739297,2.109254,1.932387,-38.193412,0
2023-08-04,sh.605589,22.2378955700,22.6977917300,22.1229215300,22.2283144000,22.2378955700,9469647,220826820.1000,2,1.539200,1,-0.043100,25.728207,2.108345,1.931554,-38.176957,0
2023-08-07,sh.605589,22.2570579100,22.3911942900,21.8450676000,21.9696228100,22.2283144000,9605756,220701943.0300,2,1.561400,1,-1.163800,25.428784,2.083808,1.909075,-37.732656,0
2023-08-08,sh.605589,21.9600416400,21.9983663200,21.3085220800,21.7779994100,21.9696228100,12189564,274761199.0100,2,1.981400,1,-0.872200,25.206989,2.065633,1.892423,-37.403544,0
2023-08-09,sh.605589,21.7300935600,21.8738111100,21.5672136700,21.7109312200,21.7779994100,5462474,123898801.9900,2,0.887900,1,-0.308000,25.129361,2.059272,1.886595,-37.288355,0
2023-08-10,sh.605589,21.6726065400,21.8450676000,21.3851714400,21.5576325000,21.7109312200,5104613,114803099.3900,2,0.829700,1,-0.706100,24.951925,2.044731,1.873274,-37.025066,0
2023-08-11,sh.605589,21.6917688800,21.7875805800,21.2318727200,21.2606162300,21.5576325000,7091843,158769699.2700,2,1.152700,1,-1.377800,24.608143,2.016559,1.847465,-36.514943,0
2023-08-14,sh.605589,21.0881551700,21.2510350600,20.8582070900,21.0402493200,21.2606162300,5615654,123152763.5700,2,0.912800,1,-1.036500,24.353079,1.995658,1.828316,-36.136464,0
2023-08-15,sh.605589,21.0881551700,21.2606162300,20.5037038000,20.7049083700,21.0402493200,7489206,162357774.4000,2,1.217300,1,-1.593800,23.964938,1.963851,1.799176,-35.560519,0
2023-08-16,sh.605589,20.7049083700,20.7432330500,20.2162687000,20.2354310400,20.7049083700,6508287,138459337.4200,2,1.057900,1,-2.267500,23.421540,1.919321,1.758380,-34.754195,0
2023-08-17,sh.605589,20.2354310400,20.8198824100,19.9863206200,20.4366356100,20.2354310400,7177603,152989086.0400,2,1.166700,1,0.994300,23.654425,1.938405,1.775864,-35.099762,0
2023-08-18,sh.605589,20.4366356100,20.6090966700,20.1875251900,20.1971063600,20.4366356100,4598965,97841235.1800,2,0.747500,1,-1.172100,23.377181,1.915686,1.755050,-34.688373,0
2023-08-21,sh.605589,20.1971063600,20.5420284800,20.0342264700,20.1012946600,20.1971063600,5177312,109719245.4500,2,0.841500,1,-0.474400,23.266284,1.906598,1.746724,-34.523817,0
2023-08-22,sh.605589,20.2162687000,20.8103012400,19.9863206200,20.4845414600,20.1012946600,9780603,208241667.1600,2,1.589800,1,1.906600,23.709874,1.942949,1.780027,-35.182040,0
2023-08-23,sh.605589,20.3120804000,20.5899343300,19.9863206200,20.0054829600,20.4845414600,7868498,165409327.0300,2,1.279000,1,-2.338600,23.155387,1.897511,1.738399,-34.359261,0
2023-08-24,sh.605589,20.1587816800,20.4078921000,19.8042783900,20.2833368900,20.0054829600,7123200,149633430.2900,2,1.157800,1,1.388900,23.476989,1.923865,1.762543,-34.836473,0
2023-08-25,sh.605589,20.2450122100,20.2929180600,19.6701420100,19.6988855200,20.2833368900,7352966,152388048.0800,2,1.195200,1,-2.881400,22.800515,1.868430,1.711757,-33.832682,0
2023-08-28,sh.605589,20.5995155000,20.6570025200,19.8330219000,19.9000900900,19.6988855200,10050454,212385714.9200,2,1.633700,1,1.021400,23.768009,1.880307,1.770226,-37.146739,0
2023-08-29,sh.605589,19.9288336000,20.3599862500,19.8809277500,20.1683628500,19.9000900900,10975278,230235129.9200,2,1.784000,1,1.348100,24.088426,1.905656,1.794091,-37.647514,0
