date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600477,3.9355076200,3.9355076200,3.8131114500,3.8225265400,3.9449227100,37945312,155565247.0800,2,1.601800,1,-3.102600,34.548200,1.870931,0.976212,-33.958220,0
2023-06-07,sh.600477,3.8225265400,3.8507718100,3.7942812700,3.7942812700,3.8225265400,25838098,104662842.0500,2,1.090700,1,-0.738900,34.292917,1.857106,0.968999,-33.707297,0
2023-06-08,sh.600477,3.7754510900,3.8319416300,3.7754510900,3.8036963600,3.7942812700,19688603,79610918.5800,2,0.831100,1,0.248100,34.378011,1.861715,0.971403,-33.790938,0
2023-06-09,sh.600477,3.8036963600,3.8225265400,3.7754510900,3.8225265400,3.8036963600,21686067,87404726.9200,2,0.915400,1,0.495000,34.548200,1.870931,0.976212,-33.958220,0
2023-06-12,sh.600477,3.7942812700,3.8601869000,3.7660360000,3.8413567200,3.8225265400,33086442,134380983.2800,2,1.396700,1,0.492600,34.718388,1.880147,0.981021,-34.125502,0
2023-06-13,sh.600477,3.8319416300,3.8601869000,3.8036963600,3.8131114500,3.8413567200,20262588,82269637.9900,2,0.855300,1,-0.735300,34.463106,1.866323,0.973808,-33.874579,0
2023-06-14,sh.600477,3.8131114500,3.8225265400,3.7754510900,3.7754510900,3.8131114500,23237577,93556861.0700,2,0.980900,1,-0.987700,34.122729,1.847890,0.964190,-33.540015,0
2023-06-15,sh.600477,3.7754510900,3.8507718100,3.7566209100,3.8413567200,3.7754510900,35429230,143414504.3000,2,1.495600,1,1.745600,34.718388,1.880147,0.981021,-34.125502,0
2023-06-16,sh.600477,3.8507718100,3.9731679800,3.8319416300,3.8978472600,3.8413567200,57283864,237255104.7400,2,2.418100,1,1.470600,35.228952,1.907797,0.995448,-34.627347,0
2023-06-19,sh.600477,3.8883662000,3.8978500200,3.8314632800,3.8409471000,3.8978500200,31555228,128314220.0100,2,1.332000,1,-1.459900,34.463106,1.866323,0.973808,-33.874579,0
2023-06-20,sh.600477,3.8314632800,3.8504309200,3.8124956400,3.8219794600,3.8409471000,22450894,90730086.3400,2,0.947700,1,-0.493800,34.292917,1.857106,0.968999,-33.707297,0
2023-06-21,sh.600477,3.8314632800,3.9168176600,3.7745603600,3.7745603600,3.8219794600,56684297,228694041.6000,2,2.392800,1,-1.240700,33.867447,1.834065,0.956977,-33.289093,0
2023-06-26,sh.600477,3.7555927200,3.7650765400,3.6797221600,3.6797221600,3.7745603600,38919956,152307412.0000,2,1.642900,1,-2.512600,33.016506,1.787983,0.932932,-32.452683,0
2023-06-27,sh.600477,3.6797221600,3.8124956400,3.6797221600,3.8030118200,3.6797221600,33690852,134006238.5000,2,1.422200,1,3.350500,34.122729,1.847890,0.964190,-33.540015,0
2023-06-28,sh.600477,3.8124956400,3.8124956400,3.7176574400,3.7840441800,3.8030118200,24311988,96252197.5600,2,1.026300,1,-0.498800,33.952541,1.838674,0.959381,-33.372733,0
2023-06-29,sh.600477,3.7650765400,3.9073338400,3.7555927200,3.8883662000,3.7840441800,50257909,205282168.7100,2,2.121500,1,2.756900,34.888576,1.889364,0.985830,-34.292784,0
2023-06-30,sh.600477,3.8883662000,3.9073338400,3.8409471000,3.8788823800,3.8883662000,29546538,120643786.5600,2,1.247200,1,-0.243900,34.803482,1.884756,0.983426,-34.209143,0
2023-07-03,sh.600477,3.9168176600,4.0211396800,3.9168176600,3.9452691200,3.8788823800,48172564,201650226.1200,2,2.033500,1,1.711500,35.399141,1.917013,1.000257,-34.794629,0
2023-07-04,sh.600477,3.9357853000,3.9832044000,3.8978500200,3.9168176600,3.9452691200,25917683,107500124.4800,2,1.094100,1,-0.721200,35.143858,1.903188,0.993044,-34.543707,0
