date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-29,sz.300548,22.1893891200,22.9287024000,22.0295376000,22.5890179200,22.2892963200,7033050,158577769.0000,2,3.149700,1,1.344700,-298.128083,3.873031,4.016517,-10.159048,0
2024-12-02,sz.300548,22.5990086400,23.3483126400,22.5590457600,23.2783776000,22.5890179200,8678070,200017913.6000,2,3.886400,1,3.051700,-307.226198,3.991226,4.139091,-10.469077,0
2024-12-03,sz.300548,23.1784704000,23.7879043200,23.0885539200,23.4282384000,23.2783776000,9286309,218024427.1000,2,4.158800,1,0.643800,-309.204049,4.016921,4.165737,-10.536474,0
2024-12-04,sz.300548,23.6780064000,24.5571897600,23.1684796800,23.3183404800,23.4282384000,12149635,290087449.3500,2,5.441100,1,-0.469100,-307.753625,3.998078,4.146196,-10.487049,0
2024-12-05,sz.300548,22.9786560000,24.0376723200,22.9786560000,23.7279600000,23.3183404800,10010977,237199581.0000,2,4.483300,1,1.756600,-313.159751,4.068310,4.219030,-10.671269,0
2024-12-06,sz.300548,23.7379507200,23.9377651200,23.2683868800,23.5181548800,23.7279600000,8010350,189079373.5000,2,3.587400,1,-0.884200,-310.390760,4.032338,4.181725,-10.576913,0
2024-12-09,sz.300548,23.3882755200,23.4881827200,22.8887395200,23.1984518400,23.5181548800,5972343,138731685.6800,2,2.674700,1,-1.359400,-306.171344,3.977522,4.124879,-10.433132,0
2024-12-10,sz.300548,23.8278672000,24.0376723200,23.2384147200,23.3583033600,23.1984518400,7309750,172979515.0000,2,3.273600,1,0.689100,-308.281052,4.004930,4.153302,-10.505022,0
2024-12-11,sz.300548,23.3283312000,23.7879043200,23.2783776000,23.7379507200,23.3583033600,6369300,150603802.5000,2,2.852400,1,1.625300,-313.291608,4.070023,4.220807,-10.675762,0
2024-12-12,sz.300548,23.8978022400,24.6271248000,23.6380435200,23.8678300800,23.7379507200,9737025,234484036.5100,2,4.360700,1,0.547100,-315.005746,4.092292,4.243900,-10.734174,0
2024-12-13,sz.300548,23.5780992000,24.1575609600,23.4382291200,23.6080713600,23.8678300800,9366088,222762692.3400,2,4.194500,1,-1.088300,-311.577470,4.047754,4.197713,-10.617351,0
2024-12-16,sz.300548,25.9758720000,28.3336819200,25.6761504000,28.3336819200,23.6080713600,48374465,1328809913.9000,2,21.664200,1,20.016900,-373.945707,4.857990,5.037966,-12.742619,0
2024-12-17,sz.300548,29.5725312000,29.8922342400,26.7351667200,28.2038025600,28.3336819200,79471756,2272671794.2700,2,35.590900,1,-0.458400,-372.231570,4.835722,5.014873,-12.684208,0
2024-12-18,sz.300548,28.7333107200,31.8304339200,27.1947398400,30.0520857600,28.2038025600,63729127,1853022306.7400,2,28.540600,1,6.553300,-396.625066,5.152622,5.343513,-13.515443,0
2024-12-19,sz.300548,30.1719744000,35.8267219200,30.0520857600,34.4579932800,30.0520857600,73544959,2425077591.1800,2,32.936600,1,14.660900,-454.773887,5.908043,6.126920,-15.496930,0
2024-12-20,sz.300548,32.1900998400,37.7249587200,32.1900998400,35.4370838400,34.4579932800,66199299,2315143589.0700,2,29.646900,1,2.841400,-467.695847,6.075914,6.301011,-15.937260,0
2024-12-23,sz.300548,35.3771395200,38.2045132800,33.6387542400,34.1682624000,35.4370838400,52945641,1887463812.3100,2,23.711300,1,-3.580500,-450.950042,5.858366,6.075403,-15.366628,0
2024-12-24,sz.300548,35.1673344000,36.2663136000,33.5987913600,34.9475385600,34.1682624000,51050085,1787660417.9300,2,22.862400,1,2.280700,-461.234867,5.991978,6.213965,-15.717095,0
2024-12-25,sz.300548,34.3181232000,37.7149680000,33.6887078400,36.3662208000,34.9475385600,50683700,1834285559.3900,2,22.698300,1,4.059500,-479.958524,6.235220,6.466219,-16.355124,0
2024-12-26,sz.300548,36.9157104000,43.6394649600,36.4661280000,43.6394649600,36.3662208000,37472181,1545661446.6400,2,16.781600,1,20.000000,-575.950229,7.482265,7.759463,-19.626149,0
2024-12-27,sz.300548,43.9591680000,46.3369593600,42.4605600000,45.6575904000,43.6394649600,63300590,2815470344.4300,2,28.348700,1,4.624500,-602.585290,7.828285,8.118302,-20.533769,0
2024-12-30,sz.300548,47.9055024000,53.9299065600,46.6866345600,47.7056880000,45.6575904000,75357382,3743492579.9400,2,33.748300,1,4.485800,-629.615921,8.179444,8.482471,-21.454868,0
2024-12-31,sz.300548,47.9554560000,49.9136371200,45.4078224000,46.3669315200,47.7056880000,60419942,2868048516.4800,2,27.058600,1,-2.806300,-611.947118,7.949906,8.244429,-20.852784,0
2025-01-02,sz.300548,46.9364025600,49.5539712000,44.0790566400,48.2551776000,46.3669315200,58452031,2740691989.4300,2,26.177300,1,4.072400,-636.868042,8.273658,8.580175,-21.701992,0
2025-01-03,sz.300548,46.2570336000,46.2570336000,42.5304950400,42.9700867200,48.2551776000,54280631,2403327034.3500,2,24.309200,1,-10.952400,-567.115827,7.367495,7.640442,-19.325107,0
2025-01-06,sz.300548,43.4596320000,44.8383513600,41.1617664000,42.4805414400,42.9700867200,47407987,2036598452.4200,2,21.231300,1,-1.139300,-560.654847,7.283560,7.553396,-19.104942,0
2025-01-07,sz.300548,43.0999660800,49.5539712000,42.5904393600,48.3650755200,42.4805414400,69938945,3251623095.4600,2,31.321700,1,13.852300,-638.318466,8.292501,8.599716,-21.751417,0
2025-01-08,sz.300548,46.9463932800,50.3332473600,45.4577760000,50.1534144000,48.3650755200,64624820,3048027364.9400,2,28.941800,1,3.697600,-661.920822,8.599123,8.917697,-22.555693,0
2025-01-09,sz.300548,48.0553632000,49.4540640000,46.7166067200,47.2660963200,50.1534144000,48881168,2344247262.5300,2,21.891100,1,-5.757000,-623.814225,8.104074,8.404308,-21.257168,0
2025-01-10,sz.300548,47.1162355200,48.1552704000,43.6194835200,43.8093072000,47.2660963200,42169608,1922640916.1600,2,18.885400,1,-7.313500,-578.191793,7.511385,7.789662,-19.702533,0
2025-01-13,sz.300548,43.0600032000,45.2379801600,42.6304022400,44.0890473600,43.8093072000,28564941,1251648698.5300,2,12.792600,1,0.638500,-581.883782,7.559348,7.839402,-19.828342,0
2025-01-14,sz.300548,44.3987596800,46.6466716800,42.8402073600,46.5267830400,44.0890473600,39358014,1777788010.6500,2,17.626200,1,5.529100,-614.056826,7.977314,8.272852,-20.924674,0
2025-01-15,sz.300548,46.0971820800,47.9454652800,43.9591680000,44.7084720000,46.5267830400,32841610,1495389483.9700,2,14.707900,1,-3.908100,-590.058900,7.665553,7.949541,-20.106918,0
2025-01-16,sz.300548,45.6176275200,51.6120595200,45.2879337600,49.4540640000,44.7084720000,55179949,2627387799.5900,2,24.711900,1,10.614500,-652.690850,8.479215,8.793347,-22.241172,0
2025-01-17,sz.300548,48.3351033600,49.2042960000,46.5667459200,48.3550848000,49.4540640000,37652914,1802402919.1600,2,16.862600,1,-2.222200,-638.186609,8.290788,8.597939,-21.746924,0
2025-01-20,sz.300548,50.2033680000,52.9408252800,50.2033680000,51.1025328000,48.3550848000,40810270,2102625056.3300,2,18.276600,1,5.681800,-674.447212,8.761855,9.086459,-22.982544,0
2025-01-21,sz.300548,51.8518368000,59.8144406400,50.0535072000,58.4956656000,51.1025328000,49621697,2698507484.0800,2,22.222700,1,14.467300,-772.021197,10.029455,10.401020,-26.307487,0
2025-01-22,sz.300548,59.1850252800,60.9433920000,57.6864172800,58.6954800000,58.4956656000,41535999,2468163188.2000,2,18.601600,1,0.341600,-774.658332,10.063714,10.436548,-26.397350,0
2025-01-23,sz.300548,60.1041715200,61.4429280000,55.4484960000,55.7282361600,58.6954800000,42111977,2457500604.2300,2,18.859500,1,-5.055300,-735.496881,9.554961,9.908948,-25.062880,0
2025-01-24,sz.300548,56.7872524800,63.5709513600,56.7872524800,60.1341436800,55.7282361600,48940778,2969208152.9900,2,21.917800,1,7.906100,-793.645702,10.310382,10.692355,-27.044366,0
2025-01-27,sz.300548,56.9471040000,58.4457120000,54.8390620800,55.7482176000,60.1341436800,36633101,2075109764.1400,2,16.405900,1,-7.293600,-735.760595,9.558387,9.912500,-25.071866,0
2025-02-05,sz.300548,53.5003056000,55.0488672000,47.2960684800,47.9554560000,55.7482176000,42401549,2093113628.2800,2,18.989200,1,-13.978500,-632.912339,8.222269,8.526882,-21.567197,0
2025-02-06,sz.300548,50.9526720000,51.8518368000,49.5040176000,51.7019760000,47.9554560000,37699769,1909832515.0200,2,16.883600,1,7.812500,-682.358616,8.864633,9.193045,-23.252134,0
2025-02-07,sz.300548,51.7519296000,55.1287929600,51.7519296000,53.6002128000,51.7019760000,36419026,1952808150.2500,2,16.310000,1,3.671500,-707.411396,9.190098,9.530567,-24.105836,0
2025-02-10,sz.300548,54.9389692800,58.3857676800,54.9389692800,56.6973360000,53.6002128000,29187756,1657638725.9200,2,13.071500,1,5.778200,-748.286985,9.721120,10.081262,-25.498717,0
2025-02-11,sz.300548,56.6973360000,62.5219257600,55.9480320000,59.1450624000,56.6973360000,28216146,1676590879.6400,2,12.636400,1,4.317200,-780.591885,10.140798,10.516488,-26.599543,0
2025-02-12,sz.300548,58.1060275200,60.4438560000,58.0860460800,58.5456192000,59.1450624000,18237390,1077005208.8000,2,8.167500,1,-1.013500,-772.680481,10.038020,10.409902,-26.329953,0
2025-02-13,sz.300548,58.4856748800,60.8734569600,56.7472896000,56.8471968000,58.5456192000,22829887,1338053719.0400,2,10.224200,1,-2.901000,-750.264836,9.746814,10.107908,-25.566115,0
2025-02-14,sz.300548,56.7372988800,60.5937168000,52.9608067200,53.7600643200,56.8471968000,30717784,1704947782.3400,2,13.756700,1,-5.430600,-709.521104,9.217506,9.558990,-24.177726,0
2025-02-17,sz.300548,55.5583939200,59.0851180800,54.2496096000,58.7454336000,53.7600643200,28561243,1627418010.9300,2,12.790900,1,9.273400,-775.317616,10.072279,10.445430,-26.419816,0
2025-02-18,sz.300548,58.9352572800,67.5572486400,58.7454336000,61.6127702400,58.7454336000,46880534,2938906632.7100,2,20.995100,1,4.881000,-813.160499,10.563902,10.955267,-27.709355,0
2025-02-19,sz.300548,58.2758697600,63.0614246400,57.1569091200,61.2930672000,61.6127702400,35051913,2111150679.9400,2,15.697700,1,-0.518900,-808.941084,10.509087,10.898421,-27.565574,0
2025-02-20,sz.300548,60.9433920000,61.1931600000,58.1959440000,58.9052851200,61.2930672000,30686609,1824156731.0400,2,13.742800,1,-3.895700,-777.427324,10.099687,10.473853,-26.491707,0
2025-02-21,sz.300548,58.1459904000,62.1422784000,57.6864172800,61.1432064000,58.9052851200,30828071,1858911315.3200,2,13.806100,1,3.799200,-806.963233,10.483393,10.871775,-27.498176,0
2025-02-24,sz.300548,58.3058419200,58.4357212800,55.3086259200,57.4566307200,61.1432064000,31270420,1772080801.1100,2,14.004200,1,-6.029400,-758.308097,9.851306,10.216271,-25.840198,0
2025-02-25,sz.300548,53.9498880000,56.8272153600,53.0507232000,55.4385052800,57.4566307200,19566618,1084560862.6200,2,8.762800,1,-3.512400,-731.673036,9.505285,9.857431,-24.932578,0
2025-02-26,sz.300548,56.5374844800,58.2458976000,54.0198230400,56.9371132800,55.4385052800,27136309,1517385175.5000,2,12.152800,1,2.703200,-751.451546,9.762231,10.123896,-25.606553,0
2025-02-27,sz.300548,54.9589507200,55.5284217600,49.1143795200,50.2932844800,56.9371132800,37173820,1919573539.4300,2,16.648000,1,-11.668700,-663.766816,8.623104,8.942568,-22.618598,0
2025-02-28,sz.300548,47.4858921600,48.4150291200,44.7983884800,45.0781286400,50.2932844800,30593380,1419286460.4000,2,13.701000,1,-10.369500,-594.937599,7.728933,8.015269,-20.273165,0
2025-03-03,sz.300548,45.0781286400,45.4877481600,41.4614880000,42.2507548800,45.0781286400,38092574,1626705009.7100,2,17.059500,1,-6.272200,-557.622142,7.244161,7.512538,-19.001599,0
2025-03-04,sz.300548,41.2916457600,42.7902537600,40.8420633600,42.2707363200,42.2507548800,21055500,885820270.0000,2,9.429600,1,0.047300,-557.885856,7.247587,7.516091,-19.010585,0
2025-03-05,sz.300548,42.2807270400,44.7584256000,42.2807270400,44.7584256000,42.2707363200,32866718,1434898299.4000,2,14.719100,1,5.885100,-590.718183,7.674117,7.958423,-20.129384,0
2025-03-06,sz.300548,44.3188339200,45.2879337600,43.5395577600,44.6285462400,44.7584256000,29961248,1334106403.2900,2,13.417900,1,-0.290200,-589.004046,7.651849,7.935330,-20.070973,0
2025-03-07,sz.300548,43.9591680000,44.8483420800,42.8501980800,43.4596320000,44.6285462400,21678100,949781788.5000,2,9.708400,1,-2.619200,-573.576808,7.451431,7.727487,-19.545272,0
2025-03-10,sz.300548,43.3996876800,45.9573120000,43.3996876800,45.4477852800,43.4596320000,27163943,1217200329.6700,2,12.165200,1,4.574700,-599.816298,7.792313,8.080997,-20.439412,0
2025-03-11,sz.300548,43.9591680000,44.6385369600,43.4995948800,44.0890473600,45.4477852800,20043453,881041347.9600,2,8.976300,1,-2.989700,-581.883782,7.559348,7.839402,-19.828342,0
2025-03-12,sz.300548,44.9482492800,45.8174419200,44.3587968000,44.4886761600,44.0890473600,25760591,1164488359.2700,2,11.536700,1,0.906400,-587.158052,7.627867,7.910460,-20.008068,0
2025-03-13,sz.300548,45.2579616000,45.7075440000,43.4596320000,43.8093072000,44.4886761600,20496784,914914794.3300,2,9.179300,1,-1.527100,-578.191793,7.511385,7.789662,-19.702533,0
2025-03-14,sz.300548,43.5295670400,46.4368665600,43.0699939200,45.3578688000,43.8093072000,29442899,1338917191.0600,2,13.185800,1,3.534800,-598.629588,7.776896,8.065009,-20.398974,0
2025-03-17,sz.300548,45.8374233600,46.4568480000,44.7584256000,45.2379801600,45.3578688000,17030838,774230056.8000,2,7.627100,1,-0.264300,-597.047307,7.756340,8.043692,-20.345056,0
2025-03-18,sz.300548,45.0181843200,45.8374233600,43.4596320000,44.6285462400,45.2379801600,23930671,1058892747.2300,2,10.717200,1,-1.347200,-589.004046,7.651849,7.935330,-20.070973,0
2025-03-19,sz.300548,44.0291030400,44.0590752000,41.6912745600,42.3106992000,44.6285462400,22932820,972692018.1500,2,10.270300,1,-5.193600,-558.413283,7.254439,7.523197,-19.028558,0
2025-03-20,sz.300548,41.9610240000,42.5504764800,41.4614880000,42.0009868800,42.3106992000,12423349,524381113.3500,2,5.563700,1,-0.732000,-554.325724,7.201337,7.468128,-18.889270,0
2025-03-21,sz.300548,41.7712003200,42.4205971200,41.2416921600,41.3515900800,42.0009868800,10559026,440626310.3000,2,4.728800,1,-1.546100,-545.755036,7.089994,7.352659,-18.597214,0
2025-03-24,sz.300548,41.3715715200,41.6213395200,38.8738915200,39.8529820800,41.3515900800,17886718,714985494.5200,2,8.010400,1,-3.624100,-525.976525,6.833048,7.086194,-17.923239,0
2025-03-25,sz.300548,40.2126480000,40.4324438400,38.6441049600,38.7440121600,39.8529820800,10630808,419211973.7600,2,4.760900,1,-2.782700,-511.340428,6.642908,6.889010,-17.424498,0
2025-03-26,sz.300548,38.7340214400,39.2635296000,38.3443833600,38.7240307200,38.7440121600,7279664,283651746.0900,2,3.260100,1,-0.051600,-511.076714,6.639482,6.885457,-17.415511,0
2025-03-27,sz.300548,38.0646432000,39.1336502400,37.9147824000,38.7440121600,38.7240307200,8777456,338915573.8800,2,3.930900,1,0.051600,-511.340428,6.642908,6.889010,-17.424498,0
2025-03-28,sz.300548,38.9638080000,39.8330006400,38.3343926400,38.3443833600,38.7440121600,14012677,548700905.0200,2,5.250000,1,-1.031500,153.854588,6.329350,6.345407,-74.415580,0
2025-03-31,sz.300548,38.3643648000,39.6132048000,38.1745411200,39.2335574400,38.3443833600,15439106,600833067.6800,2,5.784400,1,2.318900,157.422346,6.476122,6.492552,-76.141215,0
2025-04-01,sz.300548,39.1536316800,39.5432697600,38.5342070400,38.5641792000,39.2335574400,9234907,360024032.9000,2,3.460000,1,-1.706100,154.736506,6.365631,6.381780,-74.842142,0
2025-04-02,sz.300548,38.5741699200,39.7231027200,38.5042348800,38.9837894400,38.5641792000,11121835,436116242.7000,2,4.166900,1,1.088100,156.420167,6.434894,6.451219,-75.656486,0
2025-04-03,sz.300548,37.5151536000,38.1245875200,36.9656640000,37.3553020800,38.9837894400,13258274,499031059.3600,2,4.967400,1,-4.177300,149.885957,6.166086,6.181729,-72.496054,0
2025-04-07,sz.300548,31.7904710400,33.6187728000,29.8822435200,29.8822435200,37.3553020800,15043465,468220114.1600,2,5.636200,1,-20.005300,119.900748,4.932539,4.945053,-57.992965,0
2025-04-08,sz.300548,29.4926054400,30.7514361600,28.7233200000,29.7923270400,29.8822435200,18505804,548611061.1000,2,6.933400,1,-0.300900,119.539964,4.917697,4.930173,-57.818463,0
2025-04-09,sz.300548,29.1729024000,30.8213712000,26.5153708800,30.4317331200,29.7923270400,18994949,555288788.9900,2,7.116700,1,2.146200,122.105543,5.023241,5.035985,-59.059369,0
2025-04-10,sz.300548,32.8295059200,34.1183088000,32.2200720000,32.3299699200,30.4317331200,22691037,751197201.7500,2,8.501400,1,6.237700,129.722107,5.336575,5.350114,-62.743308,0
2025-04-11,sz.300548,32.2300627200,33.4489305600,31.7704896000,32.7895430400,32.3299699200,16169327,528518543.2300,2,6.058000,1,1.421500,131.566117,5.412435,5.426166,-63.635209,0
2025-04-14,sz.300548,34.2681696000,34.6478169600,33.2191440000,33.3090604800,32.7895430400,14421400,487104913.0000,2,5.403100,1,1.584400,133.650650,5.498190,5.512138,-64.643446,0
2025-04-15,sz.300548,33.3789955200,33.8585500800,32.6596636800,33.1292275200,33.3090604800,8870190,294531306.8000,2,3.323300,1,-0.539900,132.929081,5.468506,5.482379,-64.294441,0
2025-04-16,sz.300548,32.6296915200,33.0892646400,31.3908422400,32.0202576000,33.1292275200,11385875,365822142.6500,2,4.265800,1,-3.347400,128.479404,5.285452,5.298861,-62.142244,0
2025-04-17,sz.300548,31.7005545600,33.4189584000,31.7005545600,32.1301555200,32.0202576000,11524630,376456443.6500,2,4.317800,1,0.343200,128.920363,5.303593,5.317048,-62.355525,0
2025-04-18,sz.300548,32.5597564800,33.1492089600,32.0302483200,32.2700256000,32.1301555200,8594625,279237471.9000,2,3.220100,1,0.435300,129.481584,5.326681,5.340194,-62.626973,0
2025-04-21,sz.300548,32.8694688000,33.7686336000,32.3199792000,33.6986985600,32.2700256000,16409225,546207032.2500,2,6.147900,1,4.427200,135.214050,5.562506,5.576618,-65.399623,0
2025-04-22,sz.300548,33.6287635200,33.9384758400,33.1891718400,33.5288563200,33.6986985600,12063600,405131206.8000,2,4.519800,1,-0.504000,134.532568,5.534471,5.548511,-65.070007,0
2025-04-23,sz.300548,34.0084108800,35.9266291200,33.8485593600,35.1173808000,33.5288563200,25930275,903521038.5000,2,9.715000,1,4.737800,140.906429,5.796682,5.811388,-68.152883,0
2025-04-24,sz.300548,34.9675200000,35.5170096000,33.9984201600,34.1382902400,35.1173808000,17150322,595436654.4300,2,6.425500,1,-2.788100,136.977886,5.635067,5.649363,-66.252746,0
2025-04-25,sz.300548,34.6478169600,37.9247731200,34.5579004800,36.0964713600,34.1382902400,30525615,1114501905.7200,2,11.436700,1,5.736000,144.834973,5.958296,5.973412,-70.053020,0
2025-04-28,sz.300548,36.2763043200,37.4452185600,35.3072044800,37.0455897600,36.0964713600,26859294,980208370.2500,2,10.063100,1,2.629400,148.643255,6.114963,6.130477,-71.894990,0
2025-04-29,sz.300548,43.7293814400,44.4587040000,41.8111632000,44.4587040000,37.0455897600,30778315,1342777872.1000,2,11.530500,1,20.010800,79.491757,7.699584,6.516275,-24.567797,0
2025-04-30,sz.300548,44.9582400000,45.9473212800,43.1199475200,45.7075440000,44.4587040000,62900455,2819799810.6000,2,23.564500,1,2.809000,81.724672,7.915864,6.699317,-25.257904,0
2025-05-06,sz.300548,46.9164211200,51.0525792000,46.2670243200,48.5648899200,45.7075440000,60119588,2928396704.0600,2,22.522700,1,6.251400,86.833580,8.410714,7.118115,-26.836868,0
2025-05-07,sz.300548,49.2342681600,50.9626627200,48.4350105600,49.9336185600,48.5648899200,52815370,2628565231.9200,2,19.786300,1,2.818400,89.280854,8.647757,7.318729,-27.593225,0
2025-05-08,sz.300548,49.4540640000,52.4113171200,49.4540640000,50.1534144000,49.9336185600,55064304,2807305141.8500,2,20.628800,1,0.440200,89.673847,8.685823,7.350944,-27.714684,0
2025-05-09,sz.300548,49.2242774400,50.8527648000,48.9845001600,49.2542496000,50.1534144000,36115217,1797946789.5200,2,13.529900,1,-1.792800,88.066149,8.530101,7.219154,-27.217807,0
2025-05-12,sz.300548,50.9326905600,51.2523936000,48.5449084800,50.1434236800,49.2542496000,34028984,1688679340.1900,2,12.748300,1,1.805300,89.655984,8.684093,7.349480,-27.709163,0
2025-05-13,sz.300548,50.6629411200,51.1424956800,48.2351961600,48.5548992000,50.1434236800,29146119,1436429804.5600,2,10.919100,1,-3.168000,86.815717,8.408984,7.116651,-26.831347,0
