date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600269,3.3941689200,3.4032930300,3.3303001500,3.3485483700,3.3941689200,15989881,58990361.9600,2,0.684700,1,-1.344100,10.890984,0.497985,1.332338,24.342646,0
2023-06-07,sh.600269,3.3485483700,3.4397894700,3.3394242600,3.4397894700,3.3485483700,18261527,68091649.1100,2,0.781900,1,2.724800,11.187741,0.511554,1.368641,25.005933,0
2023-06-08,sh.600269,3.4306653600,3.4671618000,3.4032930300,3.4580376900,3.4397894700,15717600,59260942.0000,2,0.673000,1,0.530500,11.247092,0.514268,1.375902,25.138591,0
2023-06-09,sh.600269,3.4580376900,3.4854100200,3.4215412500,3.4215412500,3.4580376900,14334492,54121434.8400,2,0.613800,1,-1.055400,11.128389,0.508840,1.361381,24.873276,0
2023-06-12,sh.600269,3.4215412500,3.4215412500,3.3667965900,3.3850448100,3.4215412500,15553500,57729683.0000,2,0.666000,1,-1.066700,11.009686,0.503412,1.346859,24.607961,0
2023-06-13,sh.600269,3.3850448100,3.4124171400,3.3394242600,3.3576724800,3.3850448100,14918400,55020154.6500,2,0.638800,1,-0.808600,10.920659,0.499342,1.335968,24.408975,0
2023-06-14,sh.600269,3.3576724800,3.3667965900,3.3120519300,3.3120519300,3.3576724800,11892816,43455034.0800,2,0.509200,1,-1.358700,10.772281,0.492557,1.317816,24.077331,0
2023-06-15,sh.600269,3.3211760400,3.3303001500,3.2846796000,3.3029278200,3.3120519300,13741989,49746468.4000,2,0.588400,1,-0.275500,10.742605,0.491200,1.314186,24.011002,0
2023-06-16,sh.600269,3.3120519300,3.3485483700,3.3029278200,3.3029278200,3.3029278200,16507716,60204717.5600,2,0.706800,1,0.000000,10.742605,0.491200,1.314186,24.011002,0
2023-06-19,sh.600269,3.3120519300,3.3120519300,3.2481831600,3.2481831600,3.3029278200,18226000,65281887.0000,2,0.780400,1,-1.657500,10.564551,0.483059,1.292404,23.613030,0
2023-06-20,sh.600269,3.2573072700,3.2664313800,3.2208108300,3.2208108300,3.2481831600,15268915,54250085.1000,2,0.653800,1,-0.842700,10.475524,0.478988,1.281513,23.414044,0
2023-06-21,sh.600269,3.2299349400,3.2481831600,3.2116867200,3.2116867200,3.2208108300,10804900,38183152.0000,2,0.462700,1,-0.283300,10.445848,0.477631,1.277883,23.347715,0
2023-06-26,sh.600269,3.2116867200,3.2481831600,3.1751902800,3.2025626100,3.2116867200,16165192,56845372.8400,2,0.692200,1,-0.284100,10.416172,0.476274,1.274252,23.281386,0
2023-06-27,sh.600269,3.2025626100,3.3120519300,3.2025626100,3.3029278200,3.2025626100,17693956,63369359.0800,2,0.757600,1,3.133900,10.742605,0.491200,1.314186,24.011002,0
2023-06-28,sh.600269,3.2938037100,3.3576724800,3.2755554900,3.3485483700,3.3029278200,16782151,61012144.2300,2,0.718600,1,1.381200,10.890984,0.497985,1.332338,24.342646,0
2023-06-29,sh.600269,3.3485483700,3.3576724800,3.3211760400,3.3394242600,3.3485483700,11163200,40838338.0000,2,0.478000,1,-0.272500,10.861308,0.496628,1.328707,24.276317,0
2023-06-30,sh.600269,3.3303001500,3.3667965900,3.3211760400,3.3485483700,3.3394242600,10936990,40141137.3000,2,0.468300,1,0.273200,10.890984,0.497985,1.332338,24.342646,0
2023-07-03,sh.600269,3.3394242600,3.3759207000,3.3394242600,3.3576724800,3.3485483700,13207199,48613249.9100,2,0.565500,1,0.272500,10.920659,0.499342,1.335968,24.408975,0
