date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603665,13.8400000000,14.3800000000,13.8000000000,14.2000000000,13.7700000000,4595464,64787598.9200,2,2.869200,1,3.122700,-10.310996,2.142679,1.470890,126.849668,0
2024-10-15,sh.603665,14.1800000000,14.1800000000,13.8000000000,13.8000000000,14.2000000000,3730028,52193931.7200,2,2.328800,1,-2.816900,-10.020545,2.082322,1.429457,123.276438,0
2024-10-16,sh.603665,13.8000000000,14.0700000000,13.7100000000,13.8100000000,13.8000000000,2621509,36439874.7000,2,1.636700,1,0.072500,-10.027807,2.083831,1.430493,123.365769,0
2024-10-17,sh.603665,13.9000000000,14.0600000000,13.4900000000,13.5000000000,13.8100000000,3486948,47980396.0000,2,2.177100,1,-2.244800,-9.802708,2.037054,1.398382,120.596516,0
2024-10-18,sh.603665,13.4700000000,13.8900000000,13.4300000000,13.7700000000,13.5000000000,4136796,56736713.0400,2,2.582800,1,2.000000,-9.998762,2.077795,1.426349,123.008446,0
2024-10-21,sh.603665,13.7700000000,13.9900000000,13.6300000000,13.8400000000,13.7700000000,4542600,62660156.0000,2,2.836200,1,0.508400,-10.049591,2.088357,1.433600,123.633761,0
2024-10-22,sh.603665,13.7600000000,14.2600000000,13.7500000000,14.2600000000,13.8400000000,4719592,66136234.8000,2,2.946700,1,3.034700,-10.354564,2.151732,1.477105,127.385653,0
2024-10-23,sh.603665,14.3800000000,15.0100000000,14.1200000000,14.6600000000,14.2600000000,6799540,99680149.8200,2,4.245300,1,2.805000,-10.645014,2.212089,1.518539,130.958883,0
2024-10-24,sh.603665,14.6700000000,14.7800000000,14.3800000000,14.6800000000,14.6600000000,3533400,51556202.0000,2,2.206100,1,0.136400,-10.659537,2.215107,1.520611,131.137544,0
2024-10-25,sh.603665,14.8400000000,15.0900000000,14.7200000000,14.9900000000,14.6800000000,4416700,66089283.0000,2,2.757500,1,2.111700,-10.884636,2.261884,1.552722,133.906798,0
2024-10-28,sh.603665,15.0800000000,15.1900000000,14.9000000000,15.0100000000,14.9900000000,4353200,65409876.0000,2,2.717900,1,0.133400,-10.899159,2.264902,1.554793,134.085459,0
2024-10-29,sh.603665,15.0100000000,15.1300000000,14.4400000000,14.4600000000,15.0100000000,4749280,69704328.0000,2,2.965200,1,-3.664200,-10.499789,2.181911,1.497822,129.172268,0
2024-10-30,sh.603665,14.1800000000,14.6000000000,14.1600000000,14.4300000000,14.4600000000,2969096,42707872.0800,2,1.853700,1,-0.207500,-10.478005,2.177384,1.494715,128.904275,0
2024-10-31,sh.603665,14.3400000000,14.5000000000,14.1200000000,14.2700000000,14.4300000000,4467800,63614609.0000,2,2.789500,1,-1.108800,-9.112680,2.172769,1.874486,-72.846312,0
2024-11-01,sh.603665,14.2300000000,15.7000000000,14.1600000000,14.7800000000,14.2700000000,10648908,160580592.8800,2,6.648600,1,3.573900,-9.438361,2.250423,1.941479,-75.449790,0
2024-11-04,sh.603665,14.7400000000,15.5000000000,14.6000000000,15.2300000000,14.7800000000,9127422,138006105.7600,2,5.698700,1,3.044700,-9.725726,2.318940,2.000590,-77.746975,0
2024-11-05,sh.603665,15.1400000000,15.6900000000,14.9400000000,15.4400000000,15.2300000000,8510268,130417744.1900,2,5.313300,1,1.378900,-9.859830,2.350915,2.028175,-78.818995,0
2024-11-06,sh.603665,15.4500000000,16.7900000000,15.4500000000,16.2800000000,15.4400000000,11827467,190816609.3500,2,7.384400,1,5.440400,-10.396246,2.478815,2.138517,-83.107075,0
2024-11-07,sh.603665,16.3000000000,17.5000000000,15.8700000000,17.2500000000,16.2800000000,12004700,203182336.7100,2,7.495100,1,5.958200,-11.015678,2.626508,2.265934,-88.058787,0
2024-11-08,sh.603665,17.5000000000,17.6400000000,16.7900000000,16.9000000000,17.2500000000,7847060,133919371.5600,2,4.899300,1,-2.029000,-10.792172,2.573217,2.219959,-86.272087,0
2024-11-11,sh.603665,16.7200000000,16.8700000000,16.0300000000,16.4600000000,16.9000000000,6800016,111408853.3600,2,4.245600,1,-2.603600,-10.511192,2.506222,2.162161,-84.025950,0
2024-11-12,sh.603665,16.4600000000,16.7300000000,16.2400000000,16.3400000000,16.4600000000,4283275,70568026.7500,2,2.674200,1,-0.729000,-10.434561,2.487950,2.146398,-83.413367,0
2024-11-13,sh.603665,16.3300000000,16.4900000000,15.9800000000,16.4100000000,16.3400000000,3241798,52676675.3500,2,2.024000,1,0.428400,-10.479263,2.498609,2.155593,-83.770707,0
2024-11-14,sh.603665,16.3900000000,16.6300000000,15.8200000000,15.8500000000,16.4100000000,3697701,59602057.2500,2,2.308600,1,-3.412600,-10.121652,2.413342,2.082032,-80.911987,0
2024-11-15,sh.603665,15.9500000000,15.9500000000,15.2500000000,15.3200000000,15.8500000000,3423822,53456717.5300,2,2.137600,1,-3.343800,-9.783199,2.332644,2.012412,-78.206412,0
2024-11-18,sh.603665,15.5000000000,15.6000000000,14.7500000000,14.8500000000,15.3200000000,3245701,48745906.0200,2,2.026400,1,-3.067900,-9.483062,2.261081,1.950674,-75.807130,0
2024-11-19,sh.603665,15.0300000000,15.1600000000,14.7000000000,15.1500000000,14.8500000000,2480648,37087800.2000,2,1.548800,1,2.020200,-9.674639,2.306759,1.990081,-77.338587,0
