date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sh.603881,13.5207428400,13.6787343000,13.3461207000,13.5789502200,13.5540042000,11791310,191681584.0800,2,1.969700,1,0.184000,77.326186,3.057463,6.074152,28.793618,0
2024-10-31,sh.603881,13.5623195400,13.8949331400,13.4209587600,13.7369416800,13.5789502200,14964369,246610905.6200,2,2.499700,1,1.163500,78.225878,3.093037,6.144825,29.128632,0
2024-11-01,sh.603881,13.6454729400,13.7618877000,13.0800298200,13.1216065200,13.7369416800,18708783,300461437.3900,2,3.125200,1,-4.479400,74.721814,2.954487,5.869573,27.823839,0
2024-11-04,sh.603881,13.1132911800,13.5373735200,13.0384531200,13.4708508000,13.1216065200,9485967,152679256.5400,2,1.584600,1,2.661600,76.710607,3.033123,6.025797,28.564397,0
2024-11-05,sh.603881,13.4708508000,14.0529246000,13.4292741000,14.0030325600,13.4708508000,22201257,370491897.5700,2,3.708600,1,3.950600,79.741150,3.152951,6.263853,29.692867,0
2024-11-06,sh.603881,13.9697712000,14.0861859600,13.7951490600,13.9198791600,14.0030325600,18537724,311151930.6900,2,3.096600,1,-0.593800,79.267627,3.134228,6.226657,29.516544,0
2024-11-07,sh.603881,13.8117797400,14.0695552800,13.7452570200,14.0446092600,13.9198791600,16624440,278294338.1600,2,2.777000,1,0.896100,79.977911,3.162312,6.282451,29.781029,0
2024-11-08,sh.603881,14.4104842200,14.5684756800,14.1194473200,14.1776547000,14.0446092600,23978944,413303890.8900,2,4.005500,1,0.947300,80.735546,3.192269,6.341965,30.063147,0
2024-11-11,sh.603881,14.1776547000,15.1339188000,14.1693393600,14.9676120000,14.1776547000,31545487,561188297.6200,2,5.269500,1,5.571800,85.234008,3.370137,6.695330,31.738219,0
2024-11-12,sh.603881,14.9592966600,15.0923421000,14.4686916000,14.6682597600,14.9676120000,20711306,368129732.8400,2,3.459700,1,-2.000000,83.529328,3.302734,6.561423,31.103455,0
2024-11-13,sh.603881,14.5934217000,15.3750636600,14.5767910200,15.1006574400,14.6682597600,26259635,474939267.4400,2,4.386500,1,2.947800,85.991643,3.400094,6.754844,32.020337,0
2024-11-14,sh.603881,15.1172881200,15.1339188000,14.3190154800,14.3522768400,15.1006574400,19082529,336156774.4600,2,3.187600,1,-4.955900,81.729943,3.231587,6.420078,30.433426,0
2024-11-15,sh.603881,14.2857541200,14.7264671400,13.9780865400,13.9864018800,14.3522768400,15548470,268026868.6300,2,2.597300,1,-2.549200,79.646445,3.149206,6.256414,29.657603,0
2024-11-18,sh.603881,14.1360780000,14.2192314000,13.2712826400,13.3627513800,13.9864018800,15626958,255042727.2900,2,2.610400,1,-4.459000,76.095028,3.008784,5.977442,28.335177,0
2024-11-19,sh.603881,13.3793820600,13.6704189600,13.3211746800,13.6537882800,13.3627513800,10224818,166206091.2000,2,1.708000,1,2.178000,77.752356,3.074314,6.107629,28.952309,0
2024-11-20,sh.603881,13.6537882800,14.2857541200,13.5623195400,14.0695552800,13.6537882800,13381487,224248170.4700,2,2.235300,1,3.045100,80.119967,3.167929,6.293610,29.833926,0
2024-11-21,sh.603881,14.0612399400,14.2608081000,13.8034644000,14.0030325600,14.0695552800,11313496,190873177.9100,2,1.889800,1,-0.472800,79.741150,3.152951,6.263853,29.692867,0
2024-11-22,sh.603881,13.9448251800,14.7015211200,13.7036803200,13.7119956600,14.0030325600,19170343,328503173.5100,2,3.202300,1,-2.078400,78.083822,3.087420,6.133666,29.075735,0
2024-11-25,sh.603881,13.6787343000,13.8367257600,13.2879133200,13.5872655600,13.7119956600,12596066,204314349.7500,2,2.104100,1,-0.909600,77.373538,3.059336,6.077872,28.811250,0
2024-11-26,sh.603881,13.6371576000,13.8450411000,13.4292741000,13.4542201200,13.5872655600,8419451,138054937.0100,2,1.406400,1,-0.979200,76.615903,3.029379,6.018358,28.529133,0
2024-11-27,sh.603881,13.4209587600,13.7369416800,13.1548678800,13.7286263400,13.4542201200,10494306,169383572.3000,2,1.753000,1,2.039600,78.178526,3.091165,6.141106,29.111000,0
2024-11-28,sh.603881,13.7286263400,14.1111319800,13.6454729400,13.6953649800,13.7286263400,11755943,196647621.7200,2,1.963800,1,-0.242300,77.989117,3.083676,6.126227,29.040471,0
2024-11-29,sh.603881,13.7119956600,14.3023848000,13.6953649800,14.1028166400,13.6953649800,14859022,250772340.8000,2,2.482100,1,2.975100,80.309376,3.175418,6.308489,29.904455,0
2024-12-02,sh.603881,14.1277626600,14.3855382000,14.1111319800,14.2524927600,14.1028166400,12492570,214371498.4400,2,2.086800,1,1.061300,81.161716,3.209120,6.375442,30.221838,0
2024-12-03,sh.603881,14.2524927600,14.3023848000,13.9281945000,14.0861859600,14.2524927600,10298084,174244827.9100,2,1.720200,1,-1.166900,80.214672,3.171674,6.301050,29.869191,0
2024-12-04,sh.603881,14.0861859600,14.1277626600,13.6870496400,13.7702030400,14.0861859600,10446153,174593359.6200,2,1.745000,1,-2.243200,78.415287,3.100526,6.159704,29.199162,0
2024-12-05,sh.603881,13.7286263400,14.0612399400,13.6953649800,13.9448251800,13.7702030400,7844846,131530407.4500,2,1.310400,1,1.268100,79.409684,3.139844,6.237816,29.569441,0
2024-12-06,sh.603881,14.0030325600,14.1859700400,13.8450411000,14.0612399400,13.9448251800,10002026,168768111.3200,2,1.670800,1,0.834800,80.072615,3.166057,6.289891,29.816294,0
2024-12-09,sh.603881,14.0446092600,14.1859700400,13.8034644000,13.8949331400,14.0612399400,8895628,149352366.0600,2,1.486000,1,-1.182700,79.125571,3.128611,6.215498,29.463647,0
2024-12-10,sh.603881,14.2691234400,14.3855382000,14.0196632400,14.0529246000,13.8949331400,15531273,265798851.4200,2,2.594400,1,1.137000,80.025263,3.164184,6.286171,29.798661,0
2024-12-11,sh.603881,14.1111319800,14.5268989800,14.0945013000,14.4853222800,14.0529246000,17161727,296975177.9700,2,2.866700,1,3.076900,82.487579,3.261544,6.479592,30.715543,0
2024-12-12,sh.603881,14.4853222800,14.5518450000,14.2608081000,14.4603762600,14.4853222800,11986728,207649160.1800,2,2.002300,1,-0.172200,82.345522,3.255927,6.468433,30.662646,0
2024-12-13,sh.603881,14.3855382000,14.6017370400,14.3439615000,14.3605921800,14.4603762600,16152238,281736833.8900,2,2.698100,1,-0.690100,81.777295,3.233459,6.423797,30.451058,0
2024-12-16,sh.603881,14.4021688800,14.5518450000,14.0945013000,14.1527086800,14.3605921800,12751928,218455618.2000,2,2.130100,1,-1.447600,80.593490,3.186652,6.330807,30.010250,0
2024-12-17,sh.603881,14.1277626600,14.1776547000,13.7618877000,13.8284104200,14.1527086800,10323895,172986027.4600,2,1.724500,1,-2.291400,78.746753,3.113632,6.185741,29.322588,0
2024-12-18,sh.603881,13.8284104200,14.4271149000,13.6621036200,14.1859700400,13.8284104200,13866643,235390290.8600,2,2.316300,1,2.585700,80.782899,3.194141,6.345685,30.080779,0
2024-12-19,sh.603881,14.0612399400,15.3667483200,13.9947172200,15.0507654000,14.1859700400,39228236,697420036.4200,2,6.552800,1,6.096100,85.707530,3.388860,6.732526,31.914543,0
2024-12-20,sh.603881,14.8096205400,15.4499017200,14.6433137400,15.2669642400,15.0507654000,35726867,648383778.5700,2,5.967900,1,1.436500,86.938688,3.437540,6.829237,32.372984,0
2024-12-23,sh.603881,15.4665324000,15.5829471600,14.7763591800,14.8013052000,15.2669642400,30063498,545056286.8300,2,5.021900,1,-3.050100,84.286963,3.332691,6.620938,31.385572,0
2024-12-24,sh.603881,14.9509813200,15.0507654000,14.4354302400,14.6682597600,14.8013052000,21416135,378276142.8600,2,3.577400,1,-0.898900,83.529328,3.302734,6.561423,31.103455,0
2024-12-25,sh.603881,14.6433137400,15.2835949200,14.2857541200,15.1172881200,14.6682597600,30947213,553088026.4100,2,5.169500,1,3.061200,86.086348,3.403839,6.762283,32.055601,0
2024-12-26,sh.603881,15.2170722000,16.6306800000,15.1339188000,15.9321914400,15.1172881200,62029818,1197199648.1200,2,10.361700,1,5.390500,90.726866,3.587324,7.126807,33.783571,0
2024-12-27,sh.603881,15.8822994000,17.1296004000,15.8157766800,16.2897510600,15.9321914400,62556112,1239825270.2400,2,10.449600,1,2.244300,92.763012,3.667833,7.286751,34.541762,0
2024-12-30,sh.603881,17.9195577000,17.9195577000,17.9195577000,17.9195577000,16.2897510600,11499592,247816207.6000,2,1.920900,1,10.005100,102.044048,4.034803,8.015798,37.997701,0
2024-12-31,sh.603881,19.7156711400,19.7156711400,18.6014155800,18.8342451000,17.9195577000,149187499,3468794521.4700,2,24.920800,1,5.104400,107.252793,4.240756,8.424957,39.937259,0
2025-01-02,sh.603881,17.9694497400,18.7594070400,16.9549782600,16.9549782600,18.8342451000,111817952,2342129989.0800,2,18.678400,1,-9.977900,96.551190,3.817617,7.584321,35.952349,0
2025-01-03,sh.603881,16.6306800000,16.8136174800,15.2586489000,15.2586489000,16.9549782600,78932622,1496522362.0400,2,13.185200,1,-10.004900,86.891336,3.435668,6.825517,32.355351,0
2025-01-06,sh.603881,14.9426659800,15.3002256000,14.5518450000,14.6765751000,15.2586489000,49480665,883003902.5200,2,8.265400,1,-3.814700,83.576680,3.304607,6.565143,31.121087,0
2025-01-07,sh.603881,14.7846745200,15.3418023000,14.6183677200,15.3418023000,14.6765751000,54162796,980848353.9700,2,9.047500,1,4.532600,87.364858,3.454391,6.862713,32.531675,0
2025-01-08,sh.603881,15.0507654000,15.4665324000,14.5268989800,15.1172881200,15.3418023000,49381118,888590238.8800,2,8.248800,1,-1.463400,86.086348,3.403839,6.762283,32.055601,0
2025-01-09,sh.603881,15.1089727800,15.9820834800,15.0175040400,15.6494698800,15.1172881200,58807417,1111649378.1100,2,9.823400,1,3.520400,89.116890,3.523666,7.000340,33.184071,0
2025-01-10,sh.603881,15.6494698800,15.6494698800,14.7347824800,14.7430978200,15.6494698800,43302056,791900564.8000,2,7.233300,1,-5.791700,83.955498,3.319585,6.594900,31.262146,0
2025-01-13,sh.603881,14.4437455800,14.6516290800,13.9947172200,14.5518450000,14.7430978200,28520954,493703866.9900,2,4.764200,1,-1.297200,82.866397,3.276522,6.509349,30.856602,0
2025-01-14,sh.603881,14.7098364600,15.4582170600,14.5435296600,15.4499017200,14.5518450000,40432196,734321924.0100,2,6.753900,1,6.171400,87.980437,3.478731,6.911068,32.760895,0
2025-01-15,sh.603881,15.4831630800,16.1650209600,15.4083250200,15.9321914400,15.4499017200,53851377,1027045542.6000,2,8.995500,1,3.121600,90.726866,3.587324,7.126807,33.783571,0
2025-01-16,sh.603881,15.9654528000,16.0901829000,15.4499017200,15.6661005600,15.9321914400,42126105,798851971.5700,2,7.036900,1,-1.670100,89.211595,3.527410,7.007779,33.219336,0
2025-01-17,sh.603881,15.7908306600,15.8739840600,15.5330551200,15.6245238600,15.6661005600,28449496,537173139.6400,2,4.752300,1,-0.265400,88.974834,3.518049,6.989181,33.131174,0
2025-01-20,sh.603881,15.8656687200,16.0735522200,15.5746318200,15.8822994000,15.6245238600,31206877,595589684.3700,2,5.212900,1,1.649800,90.442753,3.576090,7.104489,33.677777,0
2025-01-21,sh.603881,16.0486062000,16.4227965000,15.8989300800,16.3396431000,15.8822994000,40956321,797282538.8700,2,6.841500,1,2.879600,93.047125,3.679066,7.309069,34.647556,0
2025-01-22,sh.603881,16.1483902800,16.6805720400,16.0070295000,16.6805720400,16.3396431000,40991024,807507686.5600,2,6.847300,1,2.086500,94.988567,3.755831,7.461573,35.370482,0
2025-01-23,sh.603881,17.0464470000,17.1462310800,16.1982823200,16.1982823200,16.6805720400,44859930,898592691.0300,2,7.493500,1,-2.891300,92.242137,3.647237,7.245835,34.347806,0
2025-01-24,sh.603881,16.0319755200,17.0713930200,16.0236601800,17.0713930200,16.1982823200,45002374,903744706.2500,2,7.517300,1,5.390100,97.214121,3.843829,7.636396,36.199202,0
2025-01-27,sh.603881,17.2959072000,17.2959072000,16.4643732000,16.5059499000,17.0713930200,29858880,599436586.5500,2,4.987700,1,-3.312200,93.994170,3.716512,7.383461,35.000203,0
2025-02-05,sh.603881,17.1046543800,18.1607025600,16.9632936000,18.1607025600,16.5059499000,81335301,1734701851.9600,2,13.586500,1,10.025200,103.417263,4.089100,8.123667,38.509039,0
2025-02-06,sh.603881,17.6451514800,19.4745262800,17.3873759400,19.1751740400,18.1607025600,79218186,1762361141.6200,2,13.232900,1,5.586100,109.194234,4.317520,8.577462,40.660185,0
2025-02-07,sh.603881,19.2500121000,19.7156711400,18.2771173200,18.6679383000,19.1751740400,81201444,1862539616.3900,2,13.564100,1,-2.645300,106.305749,4.203310,8.350564,39.584612,0
2025-02-10,sh.603881,19.4745262800,20.5388898000,19.2749581200,20.5388898000,18.6679383000,94245228,2302886011.7500,2,15.743000,1,10.022300,116.960000,4.624577,9.187481,43.551890,0
2025-02-11,sh.603881,19.8071398800,22.5927787800,19.6325177400,21.3039010800,20.5388898000,118203270,2992562491.4600,2,19.745100,1,3.724700,121.316404,4.796829,9.529686,45.174065,0
2025-02-12,sh.603881,23.4326281200,23.4326281200,23.4326281200,23.4326281200,21.3039010800,9194020,259087483.6000,2,1.535800,1,9.992200,133.438574,5.276137,10.481911,49.687945,0
2025-02-13,sh.603881,25.7775540000,25.7775540000,24.8628666000,25.7775540000,23.4326281200,94688581,2908156913.3700,2,15.817100,1,10.007100,146.791902,5.804125,11.530846,54.660266,0
2025-02-14,sh.603881,28.0642725000,28.3553094000,25.7775540000,28.3553094000,25.7775540000,104971953,3430431536.2600,2,17.534900,1,10.000000,161.471093,6.384538,12.683931,60.126293,0
2025-02-17,sh.603881,31.1908403400,31.1908403400,31.1908403400,31.1908403400,28.3553094000,23236659,871607079.0900,2,3.881500,1,10.000000,177.618202,7.022991,13.952324,66.138922,0
2025-02-18,sh.603881,29.7689172000,30.3426756600,28.0725878400,28.0725878400,31.1908403400,140417601,4864749214.6900,2,23.455800,1,-9.997300,159.861117,6.320880,12.557464,59.526793,0
2025-02-19,sh.603881,29.1286360200,30.8582267400,27.6485055000,30.1680535200,28.0725878400,162689801,5716685046.9200,2,27.176200,1,7.464500,171.793878,6.792699,13.494810,63.970144,0
2025-02-20,sh.603881,28.3137327000,32.2884652200,28.3137327000,30.5172978000,30.1680535200,138233950,5093040670.4100,2,23.091000,1,1.157700,173.782672,6.871335,13.651034,64.710703,0
2025-02-21,sh.603881,33.5690275800,33.5690275800,33.2779906800,33.5690275800,30.5172978000,61080633,2465577506.6600,2,10.203100,1,10.000000,191.160939,7.558469,15.016138,71.181773,0
2025-02-24,sh.603881,34.9244280000,36.9284249400,34.2758314800,35.3318796600,33.5690275800,169361100,7302942731.8900,2,28.290600,1,5.251400,201.199611,7.955396,15.804699,74.919830,0
2025-02-25,sh.603881,31.7978601600,36.7371721200,31.7978601600,34.0845786600,35.3318796600,131507381,5265509718.7100,2,21.967400,1,-3.530200,194.096777,7.674551,15.246754,72.274978,0
2025-02-26,sh.603881,34.0097406000,34.0097406000,31.7562834600,32.4298260000,34.0845786600,94377571,3714553676.2500,2,15.765100,1,-4.854800,184.673684,7.301964,14.506549,68.766142,0
2025-02-27,sh.603881,31.9142749200,33.2530446600,30.0183774000,30.8166500400,32.4298260000,92730035,3491376633.7900,2,15.489900,1,-4.974400,175.487352,6.938738,13.784941,65.345467,0
2025-02-28,sh.603881,29.6026104000,30.2678376000,27.7316589000,27.8563890000,30.8166500400,88113875,3043402226.0500,2,14.718800,1,-9.606000,158.629959,6.272200,12.460753,59.068352,0
2025-03-03,sh.603881,28.0892185200,29.2284201000,27.0913777200,28.3303633800,27.8563890000,72837547,2483063716.0100,2,12.167000,1,1.701500,161.329036,6.378921,12.672772,60.073396,0
2025-03-04,sh.603881,27.4406220000,29.1286360200,27.4323066600,28.8209684400,28.3303633800,66262967,2273998571.0600,2,11.068800,1,1.731700,164.122817,6.489386,12.892230,61.113704,0
2025-03-05,sh.603881,29.7772325400,31.1991556800,28.1474259000,30.5838205200,28.8209684400,106168485,3783458817.0000,2,17.734700,1,6.116600,174.161489,6.886314,13.680791,64.851761,0
2025-03-06,sh.603881,30.9330648000,33.6438656400,30.1597381800,32.7208629000,30.5838205200,118880947,4539411302.5500,2,19.858300,1,6.987500,186.331012,7.367494,14.636735,69.383274,0
2025-03-07,sh.603881,31.6897607400,34.9743200400,30.7667580000,32.6377095000,32.7208629000,119490778,4709755242.3800,2,19.960100,1,-0.254100,185.857489,7.348771,14.599539,69.206950,0
2025-03-10,sh.603881,31.5982920000,32.2219425000,30.4008830400,30.4008830400,32.6377095000,64543323,2413712595.6600,2,10.781500,1,-6.853500,173.119740,6.845123,13.598959,64.463850,0
2025-03-11,sh.603881,29.2284201000,33.4442974800,29.2201047600,33.4442974800,30.4008830400,89903409,3414457030.3400,2,15.017800,1,10.010900,190.450655,7.530384,14.960343,70.917288,0
2025-03-12,sh.603881,35.0907348000,35.3401950000,32.7541242600,33.0534765000,33.4442974800,115525935,4780020814.8900,2,19.297800,1,-1.168600,188.225101,7.442386,14.785521,70.088567,0
2025-03-13,sh.603881,32.5129794000,36.1218369600,31.5151386000,34.6999138200,33.0534765000,113740940,4575005578.5900,2,18.999700,1,4.981100,197.600842,7.813101,15.522007,73.579772,0
2025-03-14,sh.603881,33.8850105000,35.7559620000,33.0202151400,34.6749678000,34.6999138200,96115882,3988862830.8200,2,16.055500,1,-0.071900,197.458785,7.807484,15.510848,73.526875,0
2025-03-17,sh.603881,34.3340388600,35.6728086000,33.9349025400,34.1012093400,34.6749678000,70068764,2931315409.7600,2,11.704500,1,-1.654700,194.191481,7.678296,15.254194,72.310243,0
2025-03-18,sh.603881,34.1344707000,34.9244280000,33.0784225200,33.3860901000,34.1012093400,62303288,2534466746.8800,2,10.407300,1,-2.097000,190.119190,7.517278,14.934306,70.793861,0
2025-03-19,sh.603881,32.9287464000,36.7288567800,32.3716186200,35.4150330600,33.3860901000,110573461,4646947313.2900,2,18.470500,1,6.077200,201.673133,7.974119,15.841895,75.096153,0
2025-03-20,sh.603881,34.2425701200,35.4981864600,33.4775588400,33.9432178800,35.4150330600,82030697,3399146029.4200,2,13.702700,1,-4.155900,193.291789,7.642722,15.183521,71.975228,0
2025-03-21,sh.603881,32.8455930000,33.3195673800,30.5505591600,31.0577949000,33.9432178800,79160781,3048668723.9200,2,13.223300,1,-8.500700,176.860566,6.993035,13.892810,65.856805,0
2025-03-24,sh.603881,30.1929995400,30.6004512000,28.9955905800,29.3115735000,31.0577949000,67923258,2415077079.6800,2,11.346100,1,-5.622500,159.636055,6.544381,12.265162,131.708754,0
2025-03-25,sh.603881,29.2949428200,29.3032581600,26.9666476200,27.2244231600,29.3115735000,67803483,2269165367.3200,2,11.326100,1,-7.120600,148.269062,6.078384,11.391813,122.330344,0
2025-03-26,sh.603881,27.1080084000,27.8314429800,27.0664317000,27.5986134600,27.2244231600,38414938,1274056592.9400,2,6.417000,1,1.374500,150.306969,6.161929,11.548390,124.011732,0
2025-03-27,sh.603881,28.1058492000,28.5548775600,27.1495851000,27.2077924800,27.5986134600,48459359,1619559189.4800,2,8.094800,1,-1.416100,148.178488,6.074671,11.384854,122.255615,0
2025-03-28,sh.603881,27.1412697600,28.4384628000,27.1412697600,27.4156759800,27.2077924800,50843109,1698556035.5300,2,8.493000,1,0.764100,149.310659,6.121085,11.471841,123.189720,0
2025-03-31,sh.603881,26.5841419800,29.3115735000,26.3596278000,28.9706445600,27.4156759800,73566596,2458557466.3000,2,12.288800,1,5.671800,157.779295,6.468262,12.122504,130.176823,0
2025-04-01,sh.603881,28.6463463000,28.6796076600,27.6900822000,27.8314429800,28.9706445600,48460359,1636246157.5400,2,8.095000,1,-3.932300,151.575000,6.213913,11.645815,125.057929,0
2025-04-02,sh.603881,27.5570367600,28.3553094000,27.4406220000,27.5320907400,27.8314429800,32020411,1071485449.6800,2,5.348800,1,-1.075600,149.944675,6.147077,11.520554,123.712819,0
2025-04-03,sh.603881,27.0165396600,28.1806872600,26.9832783000,27.6900822000,27.5320907400,37856470,1257605847.1400,2,6.323700,1,0.573800,150.805124,6.182351,11.586664,124.422738,0
2025-04-07,sh.603881,24.9460200000,25.7941846800,24.9210739800,24.9210739800,27.6900822000,18826926,567577543.7800,2,3.144900,1,-10.000000,135.724612,5.564116,10.427997,111.980464,0
2025-04-08,sh.603881,23.7402957000,24.5884603800,22.4264719800,22.9586537400,24.9210739800,55831062,1555298513.4700,2,9.326200,1,-7.874500,125.036921,5.125968,9.606840,103.162517,0
2025-04-09,sh.603881,22.3516339200,24.9210739800,21.1459096200,24.4304689200,22.9586537400,65090126,1827909612.5100,2,10.872900,1,6.410700,133.052689,5.454579,10.222708,109.775977,0
2025-04-10,sh.603881,25.1372728200,25.7775540000,24.6134064000,24.8961279600,24.4304689200,50322970,1525997510.8300,2,8.406100,1,1.906100,135.588751,5.558547,10.417559,111.868372,0
2025-04-11,sh.603881,24.4387842600,25.9272301200,24.4387842600,25.3035796200,24.8961279600,39922029,1209260681.7300,2,6.668700,1,1.636600,137.807806,5.649518,10.588053,113.699217,0
2025-04-14,sh.603881,25.7359773000,25.8856534200,25.1954802000,25.3784176800,25.3035796200,29075817,890968387.4700,2,4.856900,1,0.295800,138.215387,5.666227,10.619369,114.035495,0
2025-04-15,sh.603881,25.3784176800,25.6944006000,24.8545512600,25.3867330200,25.3784176800,29206991,886969158.2300,2,4.878800,1,0.032800,138.260674,5.668084,10.622848,114.072859,0
2025-04-16,sh.603881,24.9875967000,25.2370569000,24.1976394000,24.5219376600,25.3867330200,24916634,738920734.7900,2,4.162200,1,-3.406500,133.550844,5.475001,10.260982,110.186983,0
2025-04-17,sh.603881,24.5136223200,25.6777699200,24.5053069800,24.9709660200,24.5219376600,32030278,969090598.4800,2,5.350400,1,1.831100,135.996333,5.575256,10.448874,112.204650,0
2025-04-18,sh.603881,24.9709660200,25.9355454600,24.8296052400,24.8961279600,24.9709660200,27779421,840515615.6500,2,4.640400,1,-0.299700,135.588751,5.558547,10.417559,111.868372,0
2025-04-21,sh.603881,24.6965598000,25.9189147800,24.6050910600,25.7941846800,24.8961279600,34926915,1068168630.1900,2,5.834300,1,3.607200,140.479728,5.759055,10.793343,115.903704,0
2025-04-22,sh.603881,25.7941846800,25.8939687600,24.8628666000,24.9210739800,25.7941846800,30307377,918754827.8700,2,5.062600,1,-3.384900,135.724612,5.564116,10.427997,111.980464,0
2025-04-23,sh.603881,25.1622188400,25.7359773000,24.8711819400,25.3617870000,24.9210739800,36439855,1111654008.2200,2,6.087000,1,1.768400,138.124813,5.662514,10.612410,113.960766,0
2025-04-24,sh.603881,25.3617870000,25.3617870000,24.2724774600,24.4886763000,25.3617870000,30517035,905286125.8400,2,5.097700,1,-3.442600,133.369697,5.467575,10.247065,110.037527,0
2025-04-25,sh.603881,24.5801450400,25.7027159400,24.5468836800,25.1705341800,24.4886763000,44298330,1348010294.4700,2,7.399700,1,2.784400,137.083216,5.619813,10.532382,113.101390,0
2025-04-28,sh.603881,25.4782017600,26.2265823600,25.3118949600,25.6777699200,25.1705341800,42494950,1315564353.1000,2,7.098500,1,2.015200,131.581868,5.655789,10.660221,41.131738,0
2025-04-29,sh.603881,25.9355454600,26.7920254800,25.5447244800,26.3845738200,25.6777699200,51814005,1642627569.6700,2,8.655200,1,2.752600,135.203779,5.811470,10.953653,42.263926,0
2025-04-30,sh.603881,26.6090880000,27.2992612200,26.1101676000,26.9999089800,26.3845738200,46441138,1506195012.6000,2,7.757700,1,2.332200,138.356971,5.947003,11.209112,43.249596,0
2025-05-06,sh.603881,27.4406220000,29.6026104000,27.0331703400,29.0205366000,26.9999089800,60850744,2066613439.2400,2,10.164700,1,7.483800,148.711373,6.392067,12.047983,46.486323,0
2025-05-07,sh.603881,29.1203206800,29.2949428200,27.7150282200,28.0310111400,29.0205366000,59947414,2038606589.6100,2,10.013800,1,-3.409700,143.640699,6.174114,11.637178,44.901259,0
2025-05-08,sh.603881,27.8397583200,28.1474259000,27.6568208400,27.8730196800,28.0310111400,28125823,942097264.7200,2,4.698200,1,-0.563600,142.831095,6.139315,11.571587,44.648182,0
2025-05-09,sh.603881,27.7399742400,27.7399742400,26.9001249000,26.9167555800,27.8730196800,23993256,782911934.9300,2,4.007900,1,-3.430800,137.930864,5.928688,11.174590,43.116397,0
2025-05-12,sh.603881,27.2077924800,27.4821987000,26.9417016000,27.4821987000,26.9167555800,23111906,757062946.9500,2,3.860700,1,2.100700,140.828392,6.053233,11.409336,44.022148,0
2025-05-13,sh.603881,27.8979657000,28.2222639600,27.4406220000,27.4489373400,27.4821987000,30025953,1004359342.3900,2,5.015600,1,-0.121000,140.657949,6.045906,11.395528,43.968869,0
2025-05-14,sh.603881,27.5819827800,27.9644884200,27.2743152000,27.6485055000,27.4489373400,24955824,827631534.1000,2,4.168700,1,0.727100,141.680606,6.089863,11.478379,44.288545,0
2025-05-15,sh.603881,27.4406220000,27.4406220000,26.3762584800,26.4178351800,27.6485055000,26020578,834864047.4300,2,4.346600,1,-4.451100,135.374221,5.818796,10.967462,42.317206,0
2025-05-16,sh.603881,25.6112472000,26.2598437200,25.3035796200,25.9189147800,26.4178351800,21156619,659433233.6200,2,3.534100,1,-1.888600,132.817579,5.708903,10.760333,41.518014,0
