date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-05,sz.002093,7.2008685000,7.2204627000,7.1126946000,7.1224917000,7.2204627000,6488272,47422674.7600,2,0.644400,1,-1.356900,78.610005,2.035704,14.096512,64.249645,0
2023-09-06,sz.002093,7.0735062000,7.2694482000,7.0343178000,7.2596511000,7.1224917000,11207916,82334551.9400,2,1.113100,1,1.925700,80.123815,2.074906,14.367971,65.486914,0
2023-09-07,sz.002093,7.2694482000,7.9846365000,7.2204627000,7.6613322000,7.2596511000,79196481,627200268.5500,2,7.865600,1,5.533100,84.557116,2.189711,15.162960,69.110347,0
2023-09-08,sz.002093,7.3576221000,7.5437670000,7.2302598000,7.5045786000,7.6613322000,53278665,400916978.5300,2,5.291500,1,-2.046000,82.827047,2.144909,14.852721,67.696324,0
2023-09-11,sz.002093,7.4262018000,7.4849844000,7.3478250000,7.4164047000,7.5045786000,26299015,198819959.4000,2,2.612000,1,-1.174900,81.853884,2.119708,14.678211,66.900937,0
2023-09-12,sz.002093,7.4066076000,7.4751873000,7.2498540000,7.2890424000,7.4164047000,20344507,152217692.9100,2,2.020600,1,-1.717300,80.448203,2.083306,14.426141,65.752043,0
2023-09-13,sz.002093,7.4359989000,7.4653902000,7.2498540000,7.3184337000,7.2890424000,23229228,174201327.4800,2,2.307100,1,0.403200,80.772591,2.091706,14.484311,66.017173,0
2023-09-14,sz.002093,7.2498540000,7.9846365000,7.2498540000,7.5339699000,7.3184337000,44542717,347013973.1500,2,4.423900,1,2.945100,83.151435,2.153310,14.910891,67.961454,0
2023-09-15,sz.002093,7.4555931000,7.4947815000,7.2988395000,7.3478250000,7.5339699000,26806911,201596027.7800,2,2.662400,1,-2.470700,81.096979,2.100107,14.542481,66.282302,0
2023-09-18,sz.002093,7.2988395000,7.2988395000,7.0931004000,7.1812743000,7.3478250000,16996022,124487109.8500,2,1.688000,1,-2.266700,79.258780,2.052504,14.212852,64.779903,0
2023-09-19,sz.002093,7.1224917000,7.1518830000,6.9853323000,7.0147236000,7.1812743000,12454252,89572083.6600,2,1.236900,1,-2.319200,77.420582,2.004902,13.883222,63.277504,0
2023-09-20,sz.002093,6.9853323000,7.1126946000,6.9853323000,6.9951294000,7.0147236000,7665539,55065952.0800,2,0.761300,1,-0.279300,77.204324,1.999302,13.844442,63.100751,0
2023-09-21,sz.002093,6.9559410000,7.1224917000,6.9363468000,7.0049265000,6.9951294000,7726666,55499248.7300,2,0.767400,1,0.140100,77.312453,2.002102,13.863832,63.189128,0
2023-09-22,sz.002093,6.9755352000,7.1420859000,6.9461439000,7.1322888000,7.0049265000,11547377,83456822.6700,2,1.146900,1,1.818200,78.718134,2.038504,14.115902,64.338021,0
2023-09-25,sz.002093,7.1224917000,7.1420859000,7.0147236000,7.0637091000,7.1322888000,9237561,66604663.8600,2,0.917500,1,-0.961500,77.961229,2.018903,13.980172,63.719386,0
2023-09-26,sz.002093,7.2008685000,7.4849844000,7.1910714000,7.2988395000,7.0637091000,30410625,227700428.7000,2,3.020300,1,3.328700,80.556332,2.086106,14.445531,65.840420,0
2023-09-27,sz.002093,7.2106656000,7.2988395000,7.1910714000,7.2498540000,7.2988395000,15835853,117178937.5800,2,1.572800,1,-0.671100,80.015685,2.072105,14.348581,65.398538,0
2023-09-28,sz.002093,7.2596511000,7.3870134000,7.2400569000,7.3380279000,7.2498540000,13321668,99595673.0800,2,1.323100,1,1.216200,80.988849,2.097307,14.523091,66.193925,0
2023-10-09,sz.002093,7.3478250000,7.4359989000,7.3086366000,7.4164047000,7.3380279000,14870986,112038489.7800,2,1.477000,1,1.068100,81.853884,2.119708,14.678211,66.900937,0
2023-10-10,sz.002093,7.4457960000,7.5241728000,7.3772163000,7.3968105000,7.4164047000,15105979,114633723.9300,2,1.500300,1,-0.264200,81.637625,2.114108,14.639431,66.724184,0
2023-10-11,sz.002093,7.3968105000,7.7788974000,7.3086366000,7.6515351000,7.3968105000,36086476,279889439.0700,2,3.584000,1,3.443700,84.448987,2.186911,15.143570,69.021970,0
2023-10-12,sz.002093,7.5731583000,7.6515351000,7.5339699000,7.5731583000,7.6515351000,19853895,153713369.0900,2,1.971900,1,-1.024300,83.583953,2.164510,14.988451,68.314959,0
2023-10-13,sz.002093,7.5829554000,7.7495061000,7.5241728000,7.6515351000,7.5731583000,24907233,194622818.8300,2,2.473700,1,1.034900,84.448987,2.186911,15.143570,69.021970,0
2023-10-16,sz.002093,7.6515351000,7.6809264000,7.4457960000,7.5143757000,7.6515351000,17702477,135887869.5100,2,1.758200,1,-1.792600,82.935177,2.147709,14.872111,67.784701,0
2023-10-17,sz.002093,7.5143757000,7.5731583000,7.4164047000,7.5535641000,7.5143757000,13218500,101256133.0000,2,1.312800,1,0.521500,83.367694,2.158910,14.949671,68.138206,0
2023-10-18,sz.002093,7.6319409000,7.6711293000,7.4262018000,7.5339699000,7.5535641000,15314011,117380441.5600,2,1.521000,1,-0.259400,67.947957,2.133413,14.370099,59.424349,0
2023-10-19,sz.002093,7.4555931000,7.6123467000,7.4262018000,7.4457960000,7.5339699000,15031464,115338132.2000,2,1.492900,1,-1.170400,67.152728,2.108444,14.201919,58.728875,0
2023-10-20,sz.002093,7.3772163000,7.4849844000,7.1714772000,7.2008685000,7.4457960000,15637240,116225904.5400,2,1.553100,1,-3.289500,64.943756,2.039088,13.734750,56.797004,0
2023-10-23,sz.002093,7.1714772000,7.3282308000,7.0735062000,7.1224917000,7.2008685000,11412408,83864418.3800,2,1.133500,1,-1.088400,64.236885,2.016893,13.585256,56.178806,0
2023-10-24,sz.002093,7.1420859000,7.2890424000,7.0147236000,7.2106656000,7.1224917000,11649614,85444163.1600,2,1.157000,1,1.238000,65.032115,2.041862,13.753437,56.874279,0
2023-10-25,sz.002093,7.2890424000,7.4653902000,7.2008685000,7.4457960000,7.2106656000,16232608,122327661.4100,2,1.612200,1,3.260900,67.152728,2.108444,14.201919,58.728875,0
2023-10-26,sz.002093,7.3968105000,7.6123467000,7.3674192000,7.5437670000,7.4457960000,20347782,156112231.1800,2,2.020900,1,1.315800,68.036316,2.136187,14.388786,59.501624,0
2023-10-27,sz.002093,7.5241728000,7.5241728000,7.3184337000,7.4359989000,7.5437670000,18968808,143369883.7900,2,1.883900,1,-1.428600,67.064369,2.105670,14.183232,58.651600,0
2023-10-30,sz.002093,7.4457960000,7.8082887000,7.4066076000,7.6711293000,7.4359989000,28890051,224748947.8500,2,2.869300,1,3.162100,69.184981,2.172252,14.631713,60.506196,0
2023-10-31,sz.002093,7.6123467000,7.6711293000,7.4947815000,7.5829554000,7.6711293000,17242990,133242037.7000,2,1.712500,1,-1.149400,68.389751,2.147284,14.463533,59.810723,0
2023-11-01,sz.002093,7.5731583000,7.6221438000,7.4751873000,7.5535641000,7.5829554000,11886266,91417533.6600,2,1.180500,1,-0.387600,68.124675,2.138961,14.407473,59.578898,0
2023-11-02,sz.002093,7.5633612000,7.6123467000,7.3674192000,7.3968105000,7.5535641000,11086087,84526199.7200,2,1.101000,1,-2.075200,66.710933,2.094573,14.108485,58.342501,0
2023-11-03,sz.002093,7.4164047000,7.5633612000,7.3870134000,7.4947815000,7.3968105000,9665852,73960127.6300,2,0.960000,1,1.324500,67.594522,2.122316,14.295352,59.115249,0
2023-11-06,sz.002093,7.4947815000,7.6319409000,7.4555931000,7.6221438000,7.4947815000,12781749,98997937.6800,2,1.269500,1,1.699300,68.743187,2.158381,14.538280,60.119822,0
2023-11-07,sz.002093,7.6221438000,7.6907235000,7.5731583000,7.6613322000,7.6221438000,15572200,121326991.3700,2,1.546600,1,0.514100,69.096622,2.169478,14.613027,60.428922,0
2023-11-08,sz.002093,7.6613322000,7.7299119000,7.5927525000,7.6907235000,7.6613322000,17805675,139410440.2000,2,1.768400,1,0.383600,69.361699,2.177801,14.669087,60.660746,0
2023-11-09,sz.002093,7.6711293000,7.7593032000,7.5927525000,7.6515351000,7.6907235000,14987366,117253242.7900,2,1.488500,1,-0.509600,69.008263,2.166704,14.594340,60.351647,0
2023-11-10,sz.002093,7.6123467000,7.6809264000,7.5829554000,7.6515351000,7.6515351000,11534483,89966566.2300,2,1.145600,1,0.000000,69.008263,2.166704,14.594340,60.351647,0
2023-11-13,sz.002093,7.6711293000,7.7886945000,7.6711293000,7.7593032000,7.6515351000,14763281,116790361.3300,2,1.466300,1,1.408500,69.980211,2.197221,14.799894,61.201670,0
2023-11-14,sz.002093,7.7397090000,8.2295640000,7.7397090000,8.1119988000,7.7593032000,57530819,471909283.0400,2,5.713800,1,4.545500,73.161129,2.297095,15.472617,63.983564,0
2023-11-15,sz.002093,8.4744915000,8.6312451000,8.1903756000,8.2491582000,8.1119988000,75573921,643450174.6600,2,7.505900,1,1.690800,74.398153,2.335934,15.734231,65.065412,0
2023-11-16,sz.002093,8.1707814000,8.5724625000,8.1707814000,8.3275350000,8.2491582000,87606394,752473219.8800,2,8.700900,1,0.950100,75.105024,2.358129,15.883725,65.683610,0
2023-11-17,sz.002093,8.2785495000,8.2883466000,8.1119988000,8.1805785000,8.3275350000,35171740,293625536.5700,2,3.493200,1,-1.764700,73.779641,2.316514,15.603424,64.524488,0
2023-11-20,sz.002093,8.1315930000,8.6998248000,8.1217959000,8.5038828000,8.1805785000,60973896,528035890.6000,2,6.055800,1,3.952100,76.695484,2.408065,16.220086,67.074557,0
2023-11-21,sz.002093,8.3863176000,8.6116509000,8.2197669000,8.5528683000,8.5038828000,55671506,474166909.3100,2,5.529200,1,0.576000,77.137278,2.421937,16.313520,67.460932,0
2023-11-22,sz.002093,8.3765205000,8.5430712000,8.2589553000,8.2589553000,8.5528683000,37330712,319274922.4000,2,3.707600,1,-3.436400,74.486512,2.338709,15.752918,65.142687,0
2023-11-23,sz.002093,8.2197669000,8.3275350000,8.0532162000,8.2785495000,8.2589553000,24210755,202749597.5600,2,2.404600,1,0.237200,74.663230,2.344257,15.790291,65.297236,0
2023-11-24,sz.002093,8.2785495000,8.3079408000,7.9944336000,8.0434191000,8.2785495000,19207769,158862930.9500,2,1.907700,1,-2.840200,72.542617,2.277675,15.341809,63.442640,0
2023-11-27,sz.002093,8.0140278000,8.1511872000,7.9846365000,8.0826075000,8.0434191000,12438594,102488089.6300,2,1.235400,1,0.487200,72.896053,2.288772,15.416556,63.751740,0
2023-11-28,sz.002093,8.0826075000,8.1315930000,7.9552452000,8.0140278000,8.0826075000,14836579,121436224.3600,2,1.473500,1,-0.848500,72.277541,2.269352,15.285749,63.210816,0
2023-11-29,sz.002093,8.0140278000,8.1217959000,7.9650423000,8.1119988000,8.0140278000,16890159,138800389.9400,2,1.677500,1,1.222500,73.161129,2.297095,15.472617,63.983564,0
2023-11-30,sz.002093,8.0336220000,8.1022017000,7.8376800000,7.9160568000,8.1119988000,16221007,131266148.1600,2,1.611000,1,-2.415500,71.393952,2.241609,15.098882,62.438067,0
2023-12-01,sz.002093,7.8964626000,8.1217959000,7.8572742000,8.1022017000,7.9160568000,18554812,152402316.9000,2,1.842800,1,2.351500,73.072771,2.294320,15.453930,63.906289,0
2023-12-04,sz.002093,8.0826075000,8.2001727000,8.0630133000,8.0630133000,8.1022017000,14961700,123985693.4600,2,1.486000,1,-0.483700,72.719335,2.283223,15.379183,63.597190,0
2023-12-05,sz.002093,8.0140278000,8.0630133000,7.8474771000,7.8474771000,8.0630133000,13617600,110285061.0000,2,1.352500,1,-2.673100,70.775440,2.222189,14.968075,61.897143,0
2023-12-06,sz.002093,7.7495061000,7.9258539000,7.7299119000,7.8474771000,7.8474771000,12475183,99449223.9200,2,1.239000,1,0.000000,70.775440,2.222189,14.968075,61.897143,0
2023-12-07,sz.002093,7.8474771000,7.9552452000,7.7984916000,7.9160568000,7.8474771000,10367383,83805085.6400,2,1.029700,1,0.873900,71.393952,2.241609,15.098882,62.438067,0
2023-12-08,sz.002093,7.8768684000,7.9650423000,7.8376800000,7.8768684000,7.9160568000,10225606,82484065.1200,2,1.015600,1,-0.495000,71.040517,2.230512,15.024135,62.128968,0
2023-12-11,sz.002093,7.8376800000,7.9846365000,7.8082887000,7.9748394000,7.8768684000,11934312,96354770.4800,2,1.185300,1,1.243800,71.924106,2.258255,15.211002,62.901716,0
2023-12-12,sz.002093,7.9748394000,8.1217959000,7.9454481000,8.1022017000,7.9748394000,18268494,150654209.2400,2,1.814400,1,1.597100,73.072771,2.294320,15.453930,63.906289,0
2023-12-13,sz.002093,8.0728104000,8.0826075000,7.9454481000,7.9748394000,8.1022017000,11670999,95433507.8200,2,1.159100,1,-1.571900,71.924106,2.258255,15.211002,62.901716,0
2023-12-14,sz.002093,7.9846365000,8.0532162000,7.8670713000,7.8866655000,7.9748394000,9757874,79151644.0700,2,0.969100,1,-1.105700,71.128876,2.233286,15.042822,62.206243,0
2023-12-15,sz.002093,7.9160568000,7.9748394000,7.7984916000,7.8572742000,7.8866655000,9206877,74048811.6100,2,0.914400,1,-0.372700,70.863799,2.224964,14.986761,61.974418,0
2023-12-18,sz.002093,7.8180858000,7.8474771000,7.6221438000,7.6221438000,7.8572742000,11094506,87466790.1000,2,1.101900,1,-2.992500,68.743187,2.158381,14.538280,60.119822,0
2023-12-19,sz.002093,7.6025496000,7.7103177000,7.5829554000,7.6809264000,7.6221438000,6573471,51324362.7900,2,0.652900,1,0.771200,69.273340,2.175027,14.650400,60.583471,0
2023-12-20,sz.002093,7.6809264000,7.7005206000,7.5241728000,7.5241728000,7.6809264000,6529429,50682525.3300,2,0.648500,1,-2.040800,67.859598,2.130638,14.351412,59.347074,0
2023-12-21,sz.002093,7.5339699000,7.5731583000,7.4066076000,7.5633612000,7.5241728000,8759941,67013826.8400,2,0.870000,1,0.520800,68.213034,2.141736,14.426159,59.656173,0
2023-12-22,sz.002093,7.5731583000,7.5829554000,7.2792453000,7.2988395000,7.5633612000,11473532,86599330.5100,2,1.139500,1,-3.497400,65.827345,2.066830,13.921618,57.569753,0
2023-12-25,sz.002093,7.2890424000,7.3772163000,7.2596511000,7.2890424000,7.2988395000,5267300,39292519.0000,2,0.523100,1,-0.134200,65.738986,2.064056,13.902931,57.492478,0
2023-12-26,sz.002093,7.2596511000,7.2890424000,7.1126946000,7.1322888000,7.2890424000,7391801,54038277.3200,2,0.734100,1,-2.150500,64.325244,2.019668,13.603943,56.256080,0
2023-12-27,sz.002093,7.2106656000,7.2400569000,7.1616801000,7.1812743000,7.1322888000,6426707,47212493.4100,2,0.638300,1,0.686800,64.767039,2.033539,13.697377,56.642455,0
2023-12-28,sz.002093,7.2008685000,7.3086366000,7.1322888000,7.2596511000,7.1812743000,8804500,65132879.0000,2,0.874400,1,1.091400,65.473909,2.055733,13.846871,57.260653,0
2023-12-29,sz.002093,7.2694482000,7.3772163000,7.2596511000,7.3674192000,7.2596511000,9832694,73728506.2600,2,0.976600,1,1.484500,66.445857,2.086250,14.052425,58.110677,0
2024-01-02,sz.002093,7.3674192000,7.3968105000,7.3184337000,7.3184337000,7.3674192000,6755836,50758514.0800,2,0.671000,1,-0.664900,66.004062,2.072379,13.958991,57.724302,0
2024-01-03,sz.002093,7.2792453000,7.3968105000,7.2694482000,7.3674192000,7.3184337000,7407600,55446955.0000,2,0.735700,1,0.669300,66.445857,2.086250,14.052425,58.110677,0
2024-01-04,sz.002093,7.3870134000,7.5437670000,7.2890424000,7.4066076000,7.3674192000,14456611,109628647.8600,2,1.435800,1,0.531900,66.799292,2.097347,14.127172,58.419776,0
