date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sh.603687,8.5969984500,8.6363890500,8.4492837000,8.4689790000,8.5969984500,3410500,29486837.0000,2,0.813100,1,-1.489100,35.825536,1.818511,1.744471,10.863702,0
2023-06-20,sh.603687,8.4492837000,8.4985219500,8.3901978000,8.4394360500,8.4689790000,2279723,19541309.8000,2,0.543500,1,-0.348800,35.700563,1.812167,1.738385,10.825805,0
2023-06-21,sh.603687,8.4394360500,8.4394360500,8.1932448000,8.2030924500,8.4394360500,3138000,26416316.0000,2,0.748100,1,-2.800500,34.700780,1.761418,1.689703,10.522632,0
2023-06-26,sh.603687,8.1538542000,8.2030924500,7.9569012000,7.9765965000,8.2030924500,3390100,27647973.0000,2,0.808200,1,-2.761100,33.742656,1.712783,1.643048,10.232091,0
2023-06-27,sh.603687,8.0258347500,8.2523307000,7.9864441500,8.2424830500,7.9765965000,3451914,28633823.9000,2,0.822900,1,3.333300,34.867411,1.769876,1.697816,10.573161,0
2023-06-28,sh.603687,8.2720260000,8.2720260000,8.0061394500,8.1538542000,8.2424830500,2734200,22489458.0000,2,0.651800,1,-1.075300,34.492492,1.750845,1.679560,10.459471,0
2023-06-29,sh.603687,8.1341589000,8.3114166000,8.0750730000,8.2621783500,8.1538542000,3392614,28346431.3400,2,0.808800,1,1.328500,34.950726,1.774105,1.701873,10.598426,0
2023-06-30,sh.603687,8.2326354000,8.5083696000,8.2129401000,8.3901978000,8.2621783500,4094414,34902150.9000,2,0.976100,1,1.549500,35.492275,1.801594,1.728243,10.762644,0
2023-07-03,sh.603687,8.4197407500,8.4886743000,8.3803501500,8.4591313500,8.3901978000,2977400,25557117.0000,2,0.709800,1,0.821600,35.783878,1.816396,1.742442,10.851070,0
2023-07-04,sh.603687,8.4689790000,8.5280649000,8.4197407500,8.4985219500,8.4591313500,2413025,20798639.0000,2,0.575300,1,0.465700,35.950508,1.824854,1.750556,10.901599,0
2023-07-05,sh.603687,8.4985219500,8.5969984500,8.4295884000,8.4886743000,8.4985219500,3464300,30039460.0000,2,0.825900,1,-0.115900,35.908851,1.822740,1.748528,10.888966,0
2023-07-06,sh.603687,8.4788266500,8.8431897000,8.4394360500,8.7151702500,8.4886743000,9632339,85436992.9100,2,2.296300,1,2.668200,36.866976,1.871374,1.795182,11.179507,0
2023-07-07,sh.603687,8.6954749500,8.6954749500,8.5182172500,8.5576078500,8.7151702500,4637525,40460521.7500,2,1.105600,1,-1.807900,36.200454,1.837542,1.762727,10.977392,0
2023-07-10,sh.603687,8.5379125500,8.6166937500,8.5083696000,8.5674555000,8.5576078500,2945300,25583282.0000,2,0.702100,1,0.115100,36.242112,1.839656,1.764755,10.990024,0
2023-07-11,sh.603687,8.5773031500,8.6363890500,8.5182172500,8.6265414000,8.5674555000,2806118,24467892.4200,2,0.669000,1,0.689700,36.492057,1.852343,1.776926,11.065817,0
2023-07-12,sh.603687,8.6560843500,8.7348655500,8.5379125500,8.5674555000,8.6265414000,3138500,27465818.0000,2,0.748200,1,-0.684900,36.242112,1.839656,1.764755,10.990024,0
2023-07-13,sh.603687,8.5871508000,8.6462367000,8.5477602000,8.6265414000,8.5674555000,2157800,18858352.0000,2,0.514400,1,0.689700,36.492057,1.852343,1.776926,11.065817,0
2023-07-14,sh.603687,8.6068461000,8.8628850000,8.5773031500,8.8234944000,8.6265414000,5463825,48805626.0000,2,1.302600,1,2.283100,37.325209,1.894634,1.817495,11.318462,0
2023-07-17,sh.603687,8.8234944000,9.0007521000,8.6659320000,8.9219709000,8.8234944000,5023400,45215054.0000,2,1.197600,1,1.116100,37.741785,1.915780,1.837780,11.444784,0
2023-07-18,sh.603687,8.9121232500,9.2075527500,8.8234944000,9.1878574500,8.9219709000,8426600,77871995.0000,2,2.008900,1,2.980100,38.866540,1.972873,1.892548,11.785853,0
2023-07-19,sh.603687,9.1878574500,9.2469433500,9.0696856500,9.1583145000,9.1878574500,5741600,53296818.0000,2,1.368800,1,-0.321500,38.741568,1.966529,1.886463,11.747957,0
2023-07-20,sh.603687,9.1484668500,9.1681621500,8.9909044500,9.0105997500,9.1583145000,4680700,43153798.0000,2,1.115900,1,-1.612900,38.116704,1.934811,1.856036,11.558474,0
2023-07-21,sh.603687,9.0007521000,9.1780098000,8.9810568000,9.0795333000,9.0105997500,5429500,50074284.0000,2,1.294400,1,0.765000,38.408307,1.949613,1.870235,11.646899,0
2023-07-24,sh.603687,9.0795333000,9.1287715500,9.0105997500,9.0598380000,9.0795333000,3396200,31263609.0000,2,0.809600,1,-0.216900,38.324992,1.945383,1.866178,11.621635,0
2023-07-25,sh.603687,9.0696856500,9.1977051000,9.0696856500,9.0893809500,9.0598380000,2662800,24637409.0000,2,0.634800,1,0.326100,38.449964,1.951727,1.872263,11.659531,0
2023-07-26,sh.603687,9.1484668500,9.1484668500,9.0204474000,9.1090762500,9.0893809500,2957800,27254886.0000,2,0.705100,1,0.216700,38.533280,1.955956,1.876320,11.684796,0
2023-07-27,sh.603687,9.0598380000,9.1287715500,9.0105997500,9.0598380000,9.1090762500,2519614,23187611.6600,2,0.600700,1,-0.540500,38.324992,1.945383,1.866178,11.621635,0
2023-07-28,sh.603687,9.0992286000,9.2863339500,9.0105997500,9.2764863000,9.0598380000,6249600,58289766.0000,2,1.489900,1,2.391300,39.241459,1.991903,1.910804,11.899543,0
2023-07-31,sh.603687,9.3060292500,9.6703923000,9.2764863000,9.5719158000,9.2764863000,11053435,107404409.3000,2,2.635100,1,3.184700,40.491187,2.055340,1.971658,12.278510,0
2023-08-01,sh.603687,9.6014587500,9.6408493500,9.4438963500,9.4635916500,9.5719158000,3973300,38448698.0000,2,0.947200,1,-1.131700,40.032953,2.032080,1.949345,12.139555,0
2023-08-02,sh.603687,9.4537440000,9.5522205000,9.3552675000,9.5128299000,9.4635916500,3596600,34520364.0000,2,0.857400,1,0.520300,40.241241,2.042653,1.959487,12.202716,0
2023-08-03,sh.603687,9.4537440000,9.5719158000,9.3848104500,9.5522205000,9.5128299000,2757200,26516116.0000,2,0.657300,1,0.414100,40.407872,2.051111,1.967601,12.253245,0
2023-08-04,sh.603687,9.5325252000,9.5719158000,9.3946581000,9.4734393000,9.5522205000,2915400,28020524.0000,2,0.695000,1,-0.824700,40.074611,2.034194,1.951373,12.152188,0
2023-08-07,sh.603687,9.4832869500,9.5423728500,9.3848104500,9.4734393000,9.4734393000,2926524,28156298.1200,2,0.697700,1,0.000000,40.074611,2.034194,1.951373,12.152188,0
2023-08-08,sh.603687,9.5325252000,9.8279547000,9.3749628000,9.7491735000,9.4734393000,8003799,78714150.2000,2,1.908100,1,2.910600,41.241024,2.093402,2.008170,12.505890,0
2023-08-09,sh.603687,9.8378023500,9.8476500000,9.5916111000,9.6211540500,9.7491735000,4322000,42421320.0000,2,1.030400,1,-1.313100,40.699475,2.065913,1.981800,12.341671,0
2023-08-10,sh.603687,9.6113064000,9.8870406000,9.6113064000,9.8181070500,9.6211540500,5799200,57562742.0000,2,1.382500,1,2.047100,41.532627,2.108204,2.022369,12.594315,0
2023-08-11,sh.603687,9.8279547000,9.8574976500,9.7097829000,9.7787164500,9.8181070500,4252400,42241889.0000,2,1.013800,1,-0.401200,41.365996,2.099745,2.014255,12.543786,0
2023-08-14,sh.603687,9.7097829000,9.9362788500,9.6113064000,9.8574976500,9.7787164500,5226200,52160360.0000,2,1.245900,1,0.805600,41.699257,2.116662,2.030483,12.644844,0
2023-08-15,sh.603687,9.8673453000,9.8870406000,9.6900876000,9.7590211500,9.8574976500,3003000,29762068.0000,2,0.715900,1,-0.999000,41.282681,2.095516,2.010198,12.518522,0
2023-08-16,sh.603687,9.7491735000,9.8378023500,9.6211540500,9.6310017000,9.7590211500,3894000,38427662.0000,2,0.928300,1,-1.311800,40.741132,2.068027,1.983828,12.354303,0
2023-08-17,sh.603687,9.6310017000,9.8082594000,9.4340487000,9.7294782000,9.6310017000,4870279,47596241.5100,2,1.161100,1,1.022500,41.157708,2.089173,2.004113,12.480625,0
2023-08-18,sh.603687,9.7885641000,9.8279547000,9.6014587500,9.6211540500,9.7294782000,2822500,27755010.0000,2,0.672900,1,-1.113400,40.699475,2.065913,1.981800,12.341671,0
2023-08-21,sh.603687,9.6211540500,9.6802399500,9.4438963500,9.4734393000,9.6211540500,3633800,35189305.0000,2,0.866300,1,-1.535300,47.351122,2.403551,2.305692,14.358710,0
2023-08-22,sh.603687,9.5029822500,9.5719158000,9.3158769000,9.4242010500,9.4734393000,3745400,35834235.0000,2,0.892900,1,-0.519800,47.105014,2.391059,2.293708,14.284081,0
2023-08-23,sh.603687,9.4537440000,9.4635916500,9.2272480500,9.2863339500,9.4242010500,4298828,40666566.5600,2,1.024800,1,-1.462900,46.415913,2.356080,2.260153,14.075118,0
2023-08-24,sh.603687,9.2863339500,9.3060292500,9.0893809500,9.0992286000,9.2863339500,2971314,27668390.2000,2,0.708400,1,-2.014800,45.480703,2.308609,2.214615,13.791526,0
2023-08-25,sh.603687,8.9613615000,9.1780098000,8.8825803000,9.1287715500,9.0992286000,4187300,38572182.0000,2,0.998200,1,0.324700,45.628368,2.316104,2.221805,13.836304,0
2023-08-28,sh.603687,9.5522205000,9.6014587500,9.3158769000,9.3355722000,9.1287715500,4225557,40568750.5900,2,1.007400,1,2.265400,46.662020,2.368572,2.272137,14.149748,0
2023-08-29,sh.603687,9.2272480500,9.7491735000,9.2272480500,9.5817634500,9.3355722000,3346400,32321177.0000,2,0.797800,1,2.637100,47.892559,2.431035,2.332056,14.522895,0
2023-08-30,sh.603687,9.5423728500,9.9953647500,9.5325252000,9.9264312000,9.5817634500,9816176,98422462.0000,2,2.340100,1,3.597100,53.798406,2.505287,2.459698,-303.148025,0
2023-08-31,sh.603687,9.9461265000,9.9953647500,9.7491735000,9.8378023500,9.9264312000,4266500,42579260.0000,2,1.017100,1,-0.892900,53.318063,2.482918,2.437736,-300.441347,0
2023-09-01,sh.603687,9.8673453000,9.8673453000,9.6211540500,9.7097829000,9.8378023500,3797100,37397896.0000,2,0.905200,1,-1.301300,52.624234,2.450608,2.406014,-296.531700,0
2023-09-04,sh.603687,9.6999352500,9.8181070500,9.5916111000,9.6408493500,9.7097829000,2789700,27345763.0000,2,0.665100,1,-0.709900,52.250634,2.433210,2.388932,-294.426505,0
2023-09-05,sh.603687,9.5719158000,9.6999352500,9.5423728500,9.6310017000,9.6408493500,2759400,27012427.0000,2,0.657800,1,-0.102100,52.197263,2.430725,2.386492,-294.125763,0
2023-09-06,sh.603687,9.6211540500,9.8574976500,9.5128299000,9.7688688000,9.6310017000,4158700,41143060.0000,2,0.991400,1,1.431500,52.944463,2.465521,2.420655,-298.336152,0
2023-09-07,sh.603687,9.7294782000,9.8279547000,9.6211540500,9.6310017000,9.7688688000,2590400,25537417.0000,2,0.617500,1,-1.411300,52.197263,2.430725,2.386492,-294.125763,0
2023-09-08,sh.603687,9.5916111000,9.7590211500,9.5325252000,9.6605446500,9.6310017000,1990600,19537555.0000,2,0.474600,1,0.306700,52.357377,2.438181,2.393813,-295.027989,0
2023-09-11,sh.603687,9.7294782000,9.7294782000,9.6113064000,9.7097829000,9.6605446500,3237800,31876284.0000,2,0.771900,1,0.509700,52.624234,2.450608,2.406014,-296.531700,0
2023-09-12,sh.603687,9.7097829000,9.7491735000,9.5522205000,9.5817634500,9.7097829000,2264600,22128109.0000,2,0.539900,1,-1.318500,51.930406,2.418298,2.374291,-292.622052,0
2023-09-13,sh.603687,9.6211540500,9.7097829000,9.2666386500,9.5423728500,9.5817634500,3080800,29720454.0000,2,0.734500,1,-0.411100,51.716920,2.408356,2.364531,-291.419084,0
2023-09-14,sh.603687,9.4931346000,9.5423728500,9.3848104500,9.4635916500,9.5423728500,1574100,15100302.0000,2,0.375300,1,-0.825600,51.289949,2.388473,2.345009,-289.013147,0
2023-09-15,sh.603687,9.4143534000,9.6113064000,9.4143534000,9.4832869500,9.4635916500,1473900,14247192.0000,2,0.351400,1,0.208100,51.396691,2.393444,2.349890,-289.614631,0
2023-09-18,sh.603687,9.4832869500,9.7393258500,9.2764863000,9.6310017000,9.4832869500,3478300,33952108.0000,2,0.829200,1,1.557600,52.197263,2.430725,2.386492,-294.125763,0
2023-09-19,sh.603687,9.6310017000,9.7393258500,9.5620681500,9.6014587500,9.6310017000,2414700,23646044.0000,2,0.575700,1,-0.306700,52.037149,2.423269,2.379172,-293.223537,0
2023-09-20,sh.603687,9.5620681500,9.6999352500,9.5522205000,9.6310017000,9.6014587500,2023100,19766151.0000,2,0.482300,1,0.307700,52.197263,2.430725,2.386492,-294.125763,0
2023-09-21,sh.603687,9.6310017000,9.7491735000,9.4931346000,9.5817634500,9.6310017000,2266000,22202669.0000,2,0.540200,1,-0.511200,51.930406,2.418298,2.374291,-292.622052,0
2023-09-22,sh.603687,9.5423728500,9.6605446500,9.4931346000,9.6408493500,9.5817634500,2139100,20857981.0000,2,0.510000,1,0.616600,52.250634,2.433210,2.388932,-294.426505,0
2023-09-25,sh.603687,9.6211540500,9.7688688000,9.5719158000,9.6999352500,9.6408493500,3029090,29821892.5000,2,0.722100,1,0.612900,52.570863,2.448123,2.403574,-296.230957,0
2023-09-26,sh.603687,9.7097829000,9.7688688000,9.6014587500,9.7097829000,9.6999352500,2368252,23292904.7200,2,0.564600,1,0.101500,52.624234,2.450608,2.406014,-296.531700,0
2023-09-27,sh.603687,9.7196305500,9.9756694500,9.6310017000,9.9264312000,9.7097829000,5517000,55102390.5500,2,1.315200,1,2.231200,53.798406,2.505287,2.459698,-303.148025,0
2023-09-28,sh.603687,9.9264312000,10.2514036500,9.8673453000,10.2415560000,9.9264312000,8600497,88801324.3900,2,2.050300,1,3.174600,55.506292,2.584820,2.537783,-312.771772,0
2023-10-09,sh.603687,10.2317083500,10.5172902000,10.0642983000,10.1529271500,10.2415560000,5529300,57308715.0000,2,1.318200,1,-0.865400,55.026141,2.562460,2.515830,-310.066175,0
2023-10-10,sh.603687,10.2809466000,10.4385090000,10.1135365500,10.3006419000,10.1529271500,5929399,62030309.5200,2,1.413500,1,1.454900,55.826715,2.599741,2.552433,-314.577322,0
2023-10-11,sh.603687,10.3400325000,10.4286613500,10.2317083500,10.2907942500,10.3006419000,3518157,36764925.6500,2,0.838700,1,-0.095600,55.773344,2.597256,2.549993,-314.276578,0
2023-10-12,sh.603687,10.2907942500,10.3695754500,10.1923177500,10.2809466000,10.2907942500,3600200,37553752.0000,2,0.858300,1,-0.095700,55.719972,2.594771,2.547553,-313.975835,0
2023-10-13,sh.603687,10.2809466000,10.3203372000,10.0642983000,10.1135365500,10.2809466000,4695400,48518747.0000,2,1.119400,1,-1.628400,54.812654,2.552519,2.506070,-308.863202,0
2023-10-16,sh.603687,10.1430795000,10.1430795000,9.8476500000,9.9756694500,10.1135365500,4098679,41570757.3200,2,0.977100,1,-1.363200,54.065452,2.517723,2.471907,-304.652798,0
2023-10-17,sh.603687,9.9953647500,9.9953647500,9.5522205000,9.5817634500,9.9756694500,6096700,59896032.0000,2,1.453400,1,-3.948700,51.930587,2.418306,2.374300,-292.623073,0
2023-10-18,sh.603687,9.5522205000,9.7590211500,9.4832869500,9.5620681500,9.5817634500,4276697,41672624.7800,2,1.019500,1,-0.205500,51.823844,2.413336,2.369419,-292.021586,0
2023-10-19,sh.603687,9.5620681500,9.7393258500,9.4734393000,9.6506970000,9.5620681500,4424500,43185998.0000,2,1.054800,1,0.926900,52.304188,2.435704,2.391381,-294.728275,0
2023-10-20,sh.603687,9.5522205000,9.6999352500,9.3355722000,9.4340487000,9.6506970000,4096900,39381036.0000,2,0.976700,1,-2.244900,51.130013,2.381025,2.337697,-288.111926,0
2023-10-23,sh.603687,9.3257245500,9.7491735000,9.2272480500,9.5916111000,9.4340487000,5044400,48984032.0000,2,1.202600,1,1.670100,51.983958,2.420792,2.376740,-292.923816,0
2023-10-24,sh.603687,9.5817634500,9.7688688000,9.5128299000,9.7688688000,9.5916111000,3139381,30913841.0900,2,0.748400,1,1.848000,52.944648,2.465529,2.420663,-298.337192,0
2023-10-25,sh.603687,9.7984117500,9.8378023500,9.6703923000,9.7393258500,9.7688688000,2018800,19959187.0000,2,0.481300,1,-0.302400,52.784533,2.458073,2.413343,-297.434963,0
2023-10-26,sh.603687,9.7393258500,10.0446030000,9.6802399500,10.0052124000,9.7393258500,4550176,45601388.3300,2,1.084700,1,2.730000,54.225567,2.525179,2.479228,-305.555027,0
2023-10-27,sh.603687,9.9855171000,10.2415560000,9.8968882500,10.1627748000,10.0052124000,3985600,40858317.0000,2,0.950100,1,1.574800,55.079512,2.564946,2.518271,-310.366918,0
2023-10-30,sh.603687,10.2317083500,10.4286613500,10.1923177500,10.2317083500,10.1627748000,5488725,57311153.9600,2,1.308500,1,0.678300,55.453114,2.582344,2.535352,-312.472120,0
2023-10-31,sh.603687,10.2218607000,10.4680519500,10.2218607000,10.4385090000,10.2317083500,6583997,69621453.3500,2,1.569600,1,2.021200,49.709658,1.968570,2.550871,7.573073,0
2023-11-01,sh.603687,10.4877472500,10.6453096500,10.3991184000,10.5369855000,10.4385090000,4708400,50347609.0000,2,1.122500,1,0.943400,50.178617,1.987141,2.574936,7.644517,0
2023-11-02,sh.603687,10.5369855000,10.6256143500,9.8082594000,9.8968882500,10.5369855000,10611476,108730233.2800,2,2.529700,1,-6.074800,47.130383,1.866427,2.418514,7.180130,0
2023-11-03,sh.603687,9.9756694500,10.2120130500,9.8771929500,10.1824701000,9.8968882500,5511800,56479099.0000,2,1.314000,1,2.885600,48.490365,1.920284,2.488302,7.387318,0
2023-11-06,sh.603687,10.1824701000,10.5763761000,10.1529271500,10.4582043000,10.1824701000,4774400,50437027.0000,2,1.138200,1,2.707900,49.803450,1.972284,2.555684,7.587362,0
2023-11-07,sh.603687,10.5369855000,10.6551573000,10.4286613500,10.4975949000,10.4582043000,4080400,43623403.7200,2,0.972700,1,0.376600,49.991034,1.979713,2.565310,7.615939,0
2023-11-08,sh.603687,10.5172902000,10.5172902000,10.2809466000,10.3597278000,10.4975949000,5182527,54563430.8700,2,1.235500,1,-1.313300,49.334491,1.953713,2.531619,7.515917,0
2023-11-09,sh.603687,10.3498801500,10.5172902000,10.3203372000,10.4089660500,10.3597278000,3468681,36647951.3600,2,0.826900,1,0.475300,49.568970,1.962999,2.543652,7.551640,0
2023-11-10,sh.603687,10.4286613500,10.5074425500,10.2612513000,10.4286613500,10.4089660500,2449100,25824295.0000,2,0.583900,1,0.189200,49.662762,1.966713,2.548465,7.565928,0
2023-11-13,sh.603687,10.4385090000,10.5862237500,10.3695754500,10.5369855000,10.4286613500,3477200,37123788.0000,2,0.828900,1,1.038700,50.178617,1.987141,2.574936,7.644517,0
2023-11-14,sh.603687,10.5468331500,11.5906840500,10.5468331500,11.5906840500,10.5369855000,32068827,374140872.6700,2,7.645100,1,10.000000,55.196479,2.185856,2.832429,8.408969,0
2023-11-15,sh.603687,11.4331216500,11.9353518000,11.2066257000,11.2066257000,11.5906840500,37734183,439642952.4000,2,8.995700,1,-3.313500,53.367539,2.113427,2.738577,8.130337,0
2023-11-16,sh.603687,11.2361686500,11.4035787000,11.0983015500,11.2460163000,11.2066257000,16966320,194399455.0100,2,4.044700,1,0.351500,53.555122,2.120856,2.748203,8.158914,0
2023-11-17,sh.603687,11.1967780500,11.3740357500,11.1081492000,11.2854069000,11.2460163000,9669090,110506807.8000,2,2.305100,1,0.350300,53.742706,2.128284,2.757828,8.187492,0
2023-11-20,sh.603687,11.2854069000,11.5906840500,11.1278445000,11.5217505000,11.2854069000,13586620,157256577.8000,2,3.239000,1,2.094200,54.868208,2.172856,2.815584,8.358958,0
2023-11-21,sh.603687,11.4725122500,11.5709887500,11.2854069000,11.4331216500,11.5217505000,9241600,106872850.0000,2,2.203200,1,-0.769200,54.446144,2.156141,2.793926,8.294658,0
2023-11-22,sh.603687,11.4725122500,11.5020552000,11.2558639500,11.4331216500,11.4331216500,6521700,75401426.0000,2,1.554700,1,0.000000,54.446144,2.156141,2.793926,8.294658,0
2023-11-23,sh.603687,11.4331216500,11.5709887500,11.2263210000,11.4823599000,11.4331216500,8009972,92803831.1800,2,1.909500,1,0.430700,54.680624,2.165427,2.805958,8.330380,0
2023-11-24,sh.603687,11.3543404500,11.4626646000,11.2755592500,11.3247975000,11.4823599000,7336801,84624098.3500,2,1.749100,1,-1.372200,53.930289,2.135713,2.767454,8.216069,0
2023-11-27,sh.603687,11.3149498500,11.3247975000,11.1869304000,11.2460163000,11.3247975000,6028509,68715401.9000,2,1.437200,1,-0.695700,53.555122,2.120856,2.748203,8.158914,0
2023-11-28,sh.603687,11.2263210000,11.3740357500,11.1573874500,11.3051022000,11.2460163000,6371356,72949180.4000,2,1.518900,1,0.525400,53.836498,2.131999,2.762641,8.201781,0
2023-11-29,sh.603687,11.1967780500,11.3149498500,11.1672351000,11.1770827500,11.3051022000,5729810,65387928.3700,2,1.366000,1,-1.132400,53.226851,2.107856,2.731357,8.108903,0
2023-11-30,sh.603687,11.1179968500,11.2263210000,10.9407391500,11.1475398000,11.1770827500,7686622,86348164.6600,2,1.832500,1,-0.264300,53.086163,2.102284,2.724138,8.087470,0
2023-12-01,sh.603687,11.0589109500,11.1967780500,11.0293680000,11.1967780500,11.1475398000,4783327,54019911.3100,2,1.140300,1,0.441700,53.320643,2.111570,2.736170,8.123192,0
2023-12-04,sh.603687,11.1179968500,11.3444928000,11.1179968500,11.1869304000,11.1967780500,8729869,99635865.5700,2,2.081200,1,-0.088000,53.273747,2.109713,2.733764,8.116048,0
2023-12-05,sh.603687,11.0293680000,11.0786062500,10.7733291000,10.7930244000,11.1869304000,10936595,121380748.2200,2,2.607200,1,-3.521100,51.397911,2.035427,2.637504,7.830271,0
2023-12-06,sh.603687,10.6354620000,10.6453096500,10.3301848500,10.3695754500,10.7930244000,15169097,160729417.4500,2,3.616200,1,-3.923400,49.381387,1.955570,2.534026,7.523062,0
2023-12-07,sh.603687,10.3400325000,10.7043955500,10.2415560000,10.6059190500,10.3695754500,9804698,104426230.1600,2,2.337400,1,2.279200,50.506888,2.000141,2.591781,7.694528,0
2023-12-08,sh.603687,10.5862237500,10.7733291000,10.4089660500,10.4188137000,10.6059190500,8788049,94116854.6000,2,2.095000,1,-1.764200,52.987197,2.098365,2.719059,8.072393,0
2023-12-11,sh.603687,10.3400325000,10.7043955500,10.2514036500,10.5665284500,10.4188137000,7387928,78666301.1500,2,1.630400,1,1.417800,53.738433,2.128115,2.757609,8.186841,0
2023-12-12,sh.603687,10.6059190500,10.6157667000,10.4778996000,10.5468331500,10.5665284500,5697862,60949470.3000,2,1.257400,1,-0.186400,53.638268,2.124148,2.752469,8.171581,0
2023-12-13,sh.603687,10.4483566500,10.8324150000,10.4483566500,10.7339385000,10.5468331500,8654114,93690073.5400,2,1.909800,1,1.774000,54.589834,2.161832,2.801299,8.316549,0
2023-12-14,sh.603687,10.7437861500,11.0589109500,10.5763761000,10.6157667000,10.7339385000,10336940,113414919.7100,2,2.281100,1,-1.100900,53.988845,2.138032,2.770459,8.224990,0
2023-12-15,sh.603687,10.7043955500,10.8915009000,10.5172902000,10.7536338000,10.6157667000,9202773,100144462.4900,2,2.030900,1,1.298700,54.689999,2.165798,2.806439,8.331808,0
2023-12-18,sh.603687,10.7733291000,10.8225673500,10.5369855000,10.6354620000,10.7536338000,8517122,92437279.7100,2,1.879500,1,-1.098900,54.089010,2.141998,2.775599,8.240250,0
2023-12-19,sh.603687,10.6354620000,10.8816532500,10.5468331500,10.6453096500,10.6354620000,8393532,91003786.0100,2,1.852300,1,0.092600,54.139092,2.143982,2.778169,8.247880,0
2023-12-20,sh.603687,10.6354620000,10.7240908500,10.5862237500,10.5960714000,10.6453096500,5462718,59102520.6800,2,1.205500,1,-0.462500,53.888680,2.134065,2.765319,8.209730,0
2023-12-21,sh.603687,10.5862237500,10.8422626500,10.4680519500,10.7142432000,10.5960714000,7304788,79085992.8000,2,1.548700,1,1.115200,56.398100,2.233441,2.894091,8.592031,0
2023-12-22,sh.603687,10.6945479000,10.7536338000,10.5566808000,10.5960714000,10.7142432000,8420786,90946979.3900,2,1.785200,1,-1.102900,55.776062,2.208808,2.862171,8.497266,0
2023-12-25,sh.603687,10.5960714000,10.7142432000,10.3400325000,10.5566808000,10.5960714000,4906028,52436765.7500,2,1.040100,1,-0.371700,55.568716,2.200597,2.851531,8.465677,0
2023-12-26,sh.603687,10.5369855000,10.5763761000,10.3301848500,10.3991184000,10.5566808000,4391314,46491935.9600,2,0.931000,1,-1.492500,54.739333,2.167752,2.808971,8.339324,0
2023-12-27,sh.603687,10.3991184000,10.6847002500,10.3991184000,10.6748526000,10.3991184000,5351714,57493715.1700,2,1.129400,1,2.651500,56.190754,2.225230,2.883451,8.560443,0
2023-12-28,sh.603687,10.6354620000,11.1967780500,10.5665284500,11.0884539000,10.6748526000,12326031,137668271.1900,2,2.601200,1,3.874500,58.600160,2.320646,3.007091,8.927506,0
2023-12-29,sh.603687,11.1081492000,11.3641881000,10.9899774000,11.3149498500,11.0884539000,8094971,92523093.8800,2,1.708300,1,2.042600,59.797143,2.368048,3.068514,9.109862,0
2024-01-02,sh.603687,11.3247975000,11.6497699500,11.2755592500,11.4823599000,11.3149498500,11539464,134809981.8700,2,2.435200,1,1.479500,60.681870,2.403085,3.113914,9.244647,0
2024-01-03,sh.603687,11.6103793500,11.7187035000,11.3543404500,11.4823599000,11.4823599000,8512552,99218225.5700,2,1.796400,1,0.000000,60.681870,2.403085,3.113914,9.244647,0
