date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603040,22.2345360000,22.2345360000,21.5211779700,21.6323506500,22.2993867300,1760320,41349149.6000,2,1.313800,1,-2.991300,18.764762,2.711608,5.623271,55.151849,0
2023-06-07,sh.603040,21.6323506500,22.1418921000,21.4841204100,21.9843974700,21.6323506500,1599500,37754468.0000,2,1.193800,1,1.627400,19.070141,2.755737,5.714784,56.049395,0
2023-06-08,sh.603040,21.9843974700,22.5032033100,21.7805808900,22.1048345400,21.9843974700,1405218,33740584.0600,2,1.048800,1,0.547800,19.174613,2.770833,5.746092,56.356450,0
2023-06-09,sh.603040,22.0492482000,22.5309964800,21.6323506500,21.7249945500,22.1048345400,1937298,45869682.2200,2,1.445900,1,-1.718400,18.845125,2.723220,5.647353,55.388045,0
2023-06-12,sh.603040,21.7157301600,22.3457086800,21.6786726000,22.2438003900,21.7249945500,1803943,43001311.2300,2,1.346300,1,2.388100,19.295157,2.788253,5.782215,56.710745,0
2023-06-13,sh.603040,22.2438003900,22.7718706200,22.1974784400,22.6606979400,22.2438003900,1783792,43360531.9000,2,1.331300,1,1.874200,19.656791,2.840511,5.890587,57.773629,0
2023-06-14,sh.603040,22.8459857400,22.8459857400,22.3179155100,22.5217320900,22.6606979400,1569588,38253583.5600,2,1.171400,1,-0.613200,19.536246,2.823091,5.854463,57.419334,0
2023-06-15,sh.603040,22.5958472100,24.4301964300,22.4661457500,23.6612520600,22.5217320900,3805838,97808339.8800,2,2.840400,1,5.059600,20.524711,2.965930,6.150678,60.324549,0
2023-06-16,sh.603040,23.5593437700,23.6612520600,22.7440774500,23.0127447600,23.6612520600,2773652,68987943.6900,2,2.070100,1,-2.740800,19.962170,2.884639,5.982100,58.671175,0
2023-06-19,sh.603040,23.0498023200,23.4111135300,22.6514335500,22.7718706200,23.0127447600,2212580,54838350.4000,2,1.651300,1,-1.046700,19.753227,2.854446,5.919486,58.057064,0
2023-06-20,sh.603040,23.0726055500,23.8150641400,22.8470485100,23.5049232100,22.7718628300,2238720,55763989.6000,2,1.670800,1,3.219100,20.098787,2.904381,6.023041,59.072708,0
2023-06-21,sh.603040,23.5237196300,25.8544757100,23.0914019700,25.8544757100,23.5049232100,7703005,207508620.3700,2,5.749000,1,9.996000,22.107863,3.194703,6.625104,64.977617,0
2023-06-26,sh.603040,26.1270238000,27.8844890700,24.6609030400,25.2811849000,25.8544757100,13035975,360910867.9200,2,9.729100,1,-2.217400,21.617648,3.123865,6.478200,63.536820,0
2023-06-27,sh.603040,25.0556278600,25.9202631800,24.5575227300,25.2059992200,25.2811849000,7711226,207164953.0000,2,5.755100,1,-0.297400,21.553358,3.114575,6.458934,63.347862,0
2023-06-28,sh.603040,25.4033616300,26.7097128200,24.9146547100,25.2717866900,25.2059992200,7222371,196745106.8800,2,5.390300,1,0.261000,21.609612,3.122704,6.475792,63.513200,0
