date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603980,3.8666135200,3.9257963800,3.8172944700,3.9159325700,3.8468859000,5741520,22596380.4000,2,0.848300,1,1.794900,-26.122066,0.696291,1.675632,-255.544322,0
2024-10-15,sh.603980,3.9159325700,3.9257963800,3.8271582800,3.8271582800,3.9159325700,4896940,19226168.2000,2,0.723500,1,-2.267000,-25.529878,0.680506,1.637645,-249.751126,0
2024-10-16,sh.603980,3.8172944700,3.8666135200,3.7778392300,3.8468859000,3.8271582800,4016780,15639136.6000,2,0.593500,1,0.515500,-25.661476,0.684013,1.646086,-251.038503,0
2024-10-17,sh.603980,3.8567497100,3.9060687600,3.7482478000,3.7581116100,3.8468859000,5445120,21092448.0000,2,0.804500,1,-2.307700,-25.069288,0.668228,1.608100,-245.245306,0
2024-10-18,sh.603980,3.7679754200,3.8863411400,3.7383839900,3.8370220900,3.7581116100,7304700,28206481.2000,2,1.079200,1,2.099700,-25.595677,0.682259,1.641866,-250.394814,0
2024-10-21,sh.603980,3.8370220900,3.9159325700,3.8370220900,3.8863411400,3.8370220900,5354240,21079458.4000,2,0.791100,1,1.285300,-25.924670,0.691029,1.662969,-253.613257,0
2024-10-22,sh.603980,3.8962049500,3.9356601900,3.8764773300,3.9159325700,3.8863411400,4519000,17896268.4000,2,0.667700,1,0.761400,-26.122066,0.696291,1.675632,-255.544322,0
2024-10-23,sh.603980,3.9159325700,4.0047068600,3.8863411400,3.9652516200,3.9159325700,6390080,25655936.0000,2,0.944100,1,1.259400,-26.451060,0.705060,1.696735,-258.762764,0
2024-10-24,sh.603980,3.9455240000,4.0047068600,3.9257963800,3.9948430500,3.9652516200,4265400,17164696.6000,2,0.630200,1,0.746300,-26.648456,0.710322,1.709397,-260.693830,0
2024-10-25,sh.603980,4.0244344800,4.0934811500,4.0047068600,4.0737535300,3.9948430500,7817260,32197809.8000,2,1.155000,1,1.975300,-27.174845,0.724353,1.743163,-265.843337,0
2024-10-28,sh.603980,4.0737535300,4.2217106800,4.0540259100,4.2217106800,4.0737535300,8875600,37479786.0000,2,1.311300,1,3.632000,-28.161825,0.750661,1.806474,-275.498664,0
2024-10-29,sh.603980,4.2217106800,4.2611659200,4.0540259100,4.0934811500,4.2217106800,9382840,39226573.8000,2,1.386300,1,-3.037400,-27.306442,0.727860,1.751605,-267.130714,0
2024-10-30,sh.603980,4.1132087700,4.3696678300,4.1033449600,4.2611659200,4.0934811500,18496636,80123562.8900,2,2.732800,1,4.096400,-57.625798,0.753327,1.861046,12.620193,0
2024-10-31,sh.603980,4.2414383000,4.3203487800,4.2019830600,4.2710297300,4.2611659200,11406120,49416101.5000,2,1.685200,1,0.231500,-57.759191,0.755071,1.865354,12.649406,0
2024-11-01,sh.603980,4.3006211600,4.3302125900,4.1132087700,4.1329363900,4.2710297300,11535960,49062256.2000,2,1.704400,1,-3.233300,-55.891688,0.730658,1.805042,12.240418,0
2024-11-04,sh.603980,4.1526640100,4.2118468700,4.1132087700,4.2019830600,4.1329363900,6497940,27458569.8000,2,0.960100,1,1.670600,-56.825440,0.742865,1.835198,12.444912,0
2024-11-05,sh.603980,4.2019830600,4.2611659200,4.1822554400,4.2513021100,4.2019830600,9156434,39287469.3400,2,1.352800,1,1.173700,-57.492405,0.751584,1.856738,12.590979,0
2024-11-06,sh.603980,4.2513021100,4.2907573500,4.1822554400,4.2315744900,4.2513021100,9616820,41340894.4000,2,1.420900,1,-0.464000,-57.225619,0.748096,1.848122,12.532552,0
2024-11-07,sh.603980,4.2118468700,4.3499402100,4.1921192500,4.3400764000,4.2315744900,11417185,49681545.8000,2,1.686900,1,2.564100,-58.692942,0.767278,1.895510,12.853900,0
2024-11-08,sh.603980,4.3499402100,4.4584421200,4.3104849700,4.3499402100,4.3400764000,15004900,66396239.6000,2,2.216900,1,0.227300,-58.826335,0.769022,1.899818,12.883113,0
2024-11-11,sh.603980,4.3104849700,4.4091230700,4.3104849700,4.3499402100,4.3499402100,7470100,32898837.8000,2,1.103700,1,0.000000,-58.826335,0.769022,1.899818,12.883113,0
2024-11-12,sh.603980,4.3598040200,4.3992592600,4.2808935400,4.3203487800,4.3499402100,10293241,45370830.8000,2,1.520800,1,-0.680300,-58.426156,0.763790,1.886894,12.795473,0
2024-11-13,sh.603980,4.2710297300,4.3499402100,4.2118468700,4.3006211600,4.3203487800,7598460,32941977.2000,2,1.122600,1,-0.456600,-58.159370,0.760303,1.878278,12.737046,0
2024-11-14,sh.603980,4.2808935400,4.3104849700,4.1822554400,4.1921192500,4.3006211600,6788860,29110449.0000,2,1.003000,1,-2.522900,-56.692047,0.741121,1.830890,12.415699,0
2024-11-15,sh.603980,4.2019830600,4.2611659200,4.1230725800,4.1526640100,4.1921192500,6811560,29082652.8000,2,1.006400,1,-0.941200,-56.158474,0.734145,1.813658,12.298845,0
2024-11-18,sh.603980,4.2019830600,4.3992592600,4.1723916300,4.1723916300,4.1526640100,13438840,58258507.2000,2,1.985500,1,0.475100,-56.425260,0.737633,1.822274,12.357272,0
2024-11-19,sh.603980,4.1822554400,4.2513021100,4.1428002000,4.2315744900,4.1723916300,8195000,34847416.8000,2,1.210800,1,1.418400,-57.225619,0.748096,1.848122,12.532552,0
2024-11-20,sh.603980,4.2315744900,4.3598040200,4.2118468700,4.3302125900,4.2315744900,11586801,50741838.8900,2,1.711900,1,2.331000,-58.559549,0.765534,1.891202,12.824686,0
2024-11-21,sh.603980,4.3598040200,4.3795316400,4.3006211600,4.3400764000,4.3302125900,8668300,38117949.2000,2,1.280700,1,0.227800,-58.692942,0.767278,1.895510,12.853900,0
2024-11-22,sh.603980,4.3598040200,4.3795316400,4.2019830600,4.2019830600,4.3400764000,8527420,37316627.2000,2,1.259900,1,-3.181800,-56.825440,0.742865,1.835198,12.444912,0
2024-11-25,sh.603980,4.2315744900,4.3104849700,4.1921192500,4.2907573500,4.2019830600,8678203,37589218.1100,2,1.282200,1,2.112700,-58.025977,0.758559,1.873970,12.707833,0
2024-11-26,sh.603980,4.3104849700,4.3302125900,4.2513021100,4.2611659200,4.2907573500,8160300,35501436.0000,2,1.205700,1,-0.689700,-57.625798,0.753327,1.861046,12.620193,0
2024-11-27,sh.603980,4.2808935400,4.2907573500,4.0934811500,4.2118468700,4.2611659200,9771700,41235610.2000,2,1.443700,1,-1.157400,-56.958833,0.744608,1.839506,12.474126,0
