date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603305,24.8947281000,25.6863995300,24.4273558100,25.1713361900,24.8565752600,6089107,160160678.4600,2,0.652500,1,1.266300,31.811917,4.240220,5.313355,57.562501,0
2023-06-06,sh.603305,25.6100938500,25.8008580500,24.2175151900,24.2652062400,25.1713361900,8444140,219319083.6200,2,0.904800,1,-3.599800,30.666736,4.087578,5.122082,55.490338,0
2023-06-07,sh.603305,24.4178176000,24.4178176000,23.4067673400,23.5498404900,24.2652062400,8351313,207286362.0600,2,0.894900,1,-2.948100,29.762646,3.967072,4.971077,53.854420,0
2023-06-08,sh.603305,23.6261461700,23.7501429000,22.8535511600,22.8917040000,23.5498404900,6798608,164636472.5800,2,0.728500,1,-2.794700,28.930883,3.856206,4.832153,52.349376,0
2023-06-09,sh.603305,23.1969267200,24.0553656200,23.0824682000,23.7882957400,22.8917040000,8698114,215773585.3000,2,0.932100,1,3.916700,30.064009,4.007241,5.021412,54.399726,0
2023-06-12,sh.603305,23.8264485800,25.5910174300,23.5593787000,25.3525621800,23.7882957400,15256671,400005744.6500,2,1.634900,1,6.575800,32.040953,4.270748,5.351609,57.976933,0
2023-06-13,sh.603305,25.2762565000,26.0393133000,25.2667182900,25.5719410100,25.3525621800,10075765,270439898.7700,2,1.079700,1,0.865300,32.318207,4.307703,5.397917,58.478615,0
2023-06-14,sh.603305,25.7531670000,26.1346954000,25.2285654500,25.4193296500,25.5719410100,5949147,159107935.3400,2,0.637500,1,-0.596800,32.125335,4.281995,5.365703,58.129619,0
2023-06-15,sh.603305,25.2857947100,27.0599017700,25.2381036600,26.8691375700,25.4193296500,17041385,473222441.3400,2,1.826100,1,5.703600,33.957624,4.526222,5.671739,61.445079,0
2023-06-16,sh.603305,26.5257620100,27.4223537500,26.3922270700,26.5925294800,26.8691375700,7969345,223529680.2800,2,0.854000,1,-1.029500,33.608043,4.479626,5.613351,60.812525,0
2023-06-19,sh.603305,26.5925294800,28.0423374000,26.4113034900,26.7642172600,26.5925294800,13185093,377108215.8200,2,1.412900,1,0.645600,33.825024,4.508547,5.649592,61.205145,0
2023-06-20,sh.603305,26.8595993600,28.5192479000,26.8214465200,28.2617162300,26.7642172600,13775052,403429963.3700,2,1.476100,1,5.595200,35.717586,4.760808,5.965695,64.629666,0
2023-06-21,sh.603305,28.6718592600,29.1487697600,27.8706496200,28.0232609800,28.2617162300,12038149,356879538.6100,2,1.290000,1,-0.843700,35.416223,4.720639,5.915360,64.084361,0
2023-06-26,sh.603305,27.7180382600,28.0232609800,26.8977522000,27.2220513400,28.0232609800,11022524,315573186.1400,2,1.181100,1,-2.859100,34.403642,4.585672,5.746235,62.252132,0
2023-06-27,sh.603305,26.9835960900,27.2983570200,26.2873067600,26.8691375700,27.2220513400,9398706,263658232.9100,2,1.007100,1,-1.296400,33.957624,4.526222,5.671739,61.445079,0
