date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600019,5.2884354600,5.3596601800,5.2795323700,5.2973385500,5.2884354600,51205894,305910823.5600,2,0.234300,1,0.168400,12.860531,0.673995,0.366233,-71.636002,0
2023-06-06,sh.600019,5.3062416400,5.3240478200,5.2261138300,5.2528231000,5.2973385500,79893558,473642090.9600,2,0.365500,1,-0.840300,12.752459,0.668331,0.363155,-71.034019,0
2023-06-07,sh.600019,5.2884354600,5.3062416400,5.2261138300,5.2439200100,5.2528231000,38533292,227987485.2200,2,0.176300,1,-0.169500,12.730845,0.667198,0.362539,-70.913622,0
2023-06-08,sh.600019,5.2528231000,5.2973385500,5.1726952900,5.2973385500,5.2439200100,71012389,418387139.4600,2,0.324900,1,1.018700,12.860531,0.673995,0.366233,-71.636002,0
2023-06-09,sh.600019,5.3062416400,5.3151447300,5.2439200100,5.2617261900,5.2973385500,62799096,371582602.3500,2,0.287300,1,-0.672300,12.774074,0.669464,0.363771,-71.154416,0
2023-06-12,sh.600019,5.2706292800,5.2795323700,5.2172107400,5.2172107400,5.2617261900,63820142,375396005.4400,2,0.292000,1,-0.846000,12.666002,0.663800,0.360693,-70.552432,0
2023-06-13,sh.600019,5.2172107400,5.2439200100,5.1548891100,5.1815983800,5.2172107400,59187516,344291458.8900,2,0.270800,1,-0.682600,12.579545,0.659269,0.358231,-70.070846,0
2023-06-14,sh.600019,5.2087697500,5.2721808600,5.1815935600,5.1906522900,5.1815935600,52064594,300301825.9400,2,0.238200,1,0.174800,12.385016,0.649074,0.352691,-68.987276,0
2023-06-15,sh.600019,5.2268872100,5.2359459400,5.1181824500,5.1906522900,5.1906522900,59256009,337669197.6500,2,0.271100,1,0.000000,12.385016,0.649074,0.352691,-68.987276,0
2023-06-16,sh.600019,5.1906522900,5.2812395900,5.1906522900,5.2721808600,5.1906522900,59706180,346722246.3500,2,0.273200,1,1.570700,12.579545,0.659269,0.358231,-70.070846,0
2023-06-19,sh.600019,5.2631221300,5.2721808600,5.1362999100,5.1453586400,5.2721808600,63971880,366702739.7400,2,0.292700,1,-2.405500,12.276944,0.643410,0.349614,-68.385293,0
2023-06-20,sh.600019,5.1453586400,5.1544173700,5.0275951500,5.0638300700,5.1453586400,81642137,457819262.3900,2,0.373500,1,-1.584500,12.082415,0.633215,0.344074,-67.301723,0
2023-06-21,sh.600019,5.0547713400,5.0910062600,5.0094776900,5.0094776900,5.0638300700,50996397,283735066.1500,2,0.233300,1,-1.073300,11.952729,0.626419,0.340381,-66.579343,0
2023-06-26,sh.600019,5.0094776900,5.0547713400,4.9460665800,4.9823015000,5.0094776900,58811960,324140422.1800,2,0.269100,1,-0.542500,11.887886,0.623021,0.338534,-66.218153,0
2023-06-27,sh.600019,4.9913602300,5.1091237200,4.9641840400,5.0910062600,4.9823015000,63186439,352519221.7800,2,0.289100,1,2.181800,12.147258,0.636614,0.345921,-67.662913,0
2023-06-28,sh.600019,5.0910062600,5.1181824500,5.0457126100,5.1181824500,5.0910062600,36219920,203287260.0100,2,0.165700,1,0.533800,12.212101,0.640012,0.347767,-68.024103,0
2023-06-29,sh.600019,5.1000649900,5.1181824500,5.0638300700,5.0910062600,5.1181824500,36483915,205226591.6100,2,0.166900,1,-0.531000,12.147258,0.636614,0.345921,-67.662913,0
2023-06-30,sh.600019,5.1000649900,5.1362999100,5.0728888000,5.0910062600,5.0910062600,48374411,272691819.3400,2,0.221300,1,0.000000,12.147258,0.636614,0.345921,-67.662913,0
2023-07-03,sh.600019,5.0910062600,5.2450046700,5.0819475300,5.2087697500,5.0910062600,49701096,284620406.9000,2,0.227400,1,2.313200,12.428244,0.651340,0.353922,-69.228069,0
