date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600308,3.6393274000,3.6792104400,3.5695320800,3.6492981600,3.5994443600,13472137,49050077.5900,2,0.888200,1,1.385000,21.978290,0.597452,0.425038,66.416291,0
2024-10-15,sh.600308,3.6393274000,3.6592689200,3.5695320800,3.5695320800,3.6492981600,12493947,45286172.2900,2,0.823700,1,-2.185800,21.497891,0.584392,0.415748,64.964569,0
2024-10-16,sh.600308,3.5595613200,3.6393274000,3.5396198000,3.6094151200,3.5695320800,10454805,37685420.5700,2,0.689200,1,1.117300,21.738091,0.590922,0.420393,65.690430,0
2024-10-17,sh.600308,3.5994443600,3.6293566400,3.5097075200,3.5196782800,3.6094151200,12387808,44291996.4800,2,0.816700,1,-2.486200,21.197641,0.576231,0.409941,64.057243,0
2024-10-18,sh.600308,3.5097075200,3.6094151200,3.4897660000,3.5795028400,3.5196782800,14006380,49775386.3400,2,0.923400,1,1.699700,21.557941,0.586025,0.416909,65.146034,0
2024-10-21,sh.600308,3.5695320800,3.5894736000,3.5296490400,3.5595613200,3.5795028400,11019599,39369762.2900,2,0.726500,1,-0.557100,21.437841,0.582760,0.414587,64.783104,0
2024-10-22,sh.600308,3.5595613200,3.5894736000,3.5396198000,3.5894736000,3.5595613200,8804336,31473880.0400,2,0.580400,1,0.840300,21.617991,0.587657,0.418070,65.327500,0
2024-10-23,sh.600308,3.5894736000,3.6193858800,3.5695320800,3.5894736000,3.5894736000,11837808,42711798.1500,2,0.780400,1,0.000000,21.617991,0.587657,0.418070,65.327500,0
2024-10-24,sh.600308,3.5695320800,3.6293566400,3.5595613200,3.6193858800,3.5894736000,9275384,33418216.4600,2,0.611500,1,0.833300,21.798140,0.592554,0.421554,65.871896,0
2024-10-25,sh.600308,3.6094151200,3.6592689200,3.5894736000,3.6393274000,3.6193858800,10301761,37570782.8200,2,0.679100,1,0.551000,21.918240,0.595819,0.423877,66.234826,0
2024-10-28,sh.600308,3.6393274000,3.7589765200,3.6393274000,3.7589765200,3.6393274000,13582618,50469512.6200,2,0.895400,1,3.287700,22.638840,0.615408,0.437813,68.412409,0
2024-10-29,sh.600308,3.7789180400,3.7888888000,3.6293566400,3.6393274000,3.7589765200,13453380,49686135.8000,2,0.886900,1,-3.183000,21.918240,0.595819,0.423877,66.234826,0
2024-10-30,sh.600308,3.6393274000,3.6792104400,3.6094151200,3.6492981600,3.6393274000,8796095,32163365.8500,2,0.579900,1,0.274000,21.978290,0.597452,0.425038,66.416291,0
2024-10-31,sh.600308,3.5795028400,3.5795028400,3.4897660000,3.5296490400,3.6492981600,28366773,100357175.3700,2,1.870100,1,-3.278700,29.780506,0.578999,0.421619,176.354302,0
2024-11-01,sh.600308,3.5196782800,3.5495905600,3.4598537200,3.4797952400,3.5296490400,18242377,63988323.7300,2,1.202600,1,-1.412400,29.359877,0.570821,0.415664,173.863422,0
2024-11-04,sh.600308,3.4797952400,3.5097075200,3.4498829600,3.5097075200,3.4797952400,15878480,55285920.0600,2,1.046800,1,0.859600,29.612254,0.575727,0.419237,175.357950,0
2024-11-05,sh.600308,3.4997367600,3.5795028400,3.4797952400,3.5595613200,3.5097075200,22160751,78565107.1300,2,1.461000,1,1.420500,30.032883,0.583905,0.425192,177.848830,0
