date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sz.000936,10.8624230000,10.9315475100,10.6352996100,10.6649244000,10.7439238400,48672774,530148266.9300,2,5.495000,1,-0.735300,45.168261,1.885806,3.266295,-32.554897,0
2023-07-20,sz.000936,10.7636737000,10.7636737000,10.3686765000,10.4081762200,10.6649244000,57243984,611876574.8400,2,6.462600,1,-2.407400,44.080877,1.840407,3.187662,-31.771168,0
2023-07-21,sz.000936,10.8130483500,11.3759193600,10.2501773400,10.2995519900,10.4081762200,105496464,1145553608.0200,2,11.910100,1,-1.043600,43.620830,1.821199,3.154395,-31.439591,0
2023-07-24,sz.000936,10.0921784600,10.7636737000,10.0921784600,10.4378010100,10.2995519900,77190391,820767291.7300,2,8.714500,1,1.342300,44.206344,1.845645,3.196735,-31.861599,0
2023-07-25,sz.000936,10.5661751000,10.8624230000,10.2403024100,10.5464252400,10.4378010100,80320198,854136150.9300,2,9.067800,1,1.040700,44.666391,1.864852,3.230003,-32.193176,0
2023-07-26,sz.000936,10.4575508700,10.5168004500,10.0428038100,10.1119283200,10.5464252400,63168984,652227588.7400,2,7.131500,1,-4.119900,45.439263,1.785865,3.096932,-30.866866,0
2023-07-27,sz.000936,10.0921784600,10.1415531100,9.7663057700,9.8255553500,10.1119283200,47844075,481711060.7600,2,5.401400,1,-2.832000,44.152408,1.735289,3.009226,-29.992706,0
2023-07-28,sz.000936,9.8255553500,9.9144297200,9.6280567500,9.7366809800,9.8255553500,41732485,411128963.2800,2,4.711400,1,-0.904500,41.236949,1.721671,2.982007,-29.721416,0
2023-07-31,sz.000936,9.6774314000,9.8650550700,9.4996826600,9.7366809800,9.7366809800,41195269,406006821.0300,2,4.650800,1,0.000000,41.236949,1.721671,2.982007,-29.721416,0
2023-08-01,sz.000936,9.7465559100,9.8650550700,9.4700578700,9.7564308400,9.7366809800,54238024,532849650.6700,2,6.123200,1,0.202800,41.320594,1.725163,2.988055,-29.781702,0
2023-08-02,sz.000936,9.6971812600,10.0724286000,9.6280567500,9.8453052100,9.7564308400,65719091,656464900.1900,2,7.419400,1,0.910900,44.241157,1.738777,3.015275,-30.052993,0
2023-08-03,sz.000936,9.6971812600,10.0131790200,9.6280567500,9.7564308400,9.8453052100,48090016,476106279.0100,2,5.429200,1,-0.902700,41.320594,1.725163,2.988055,-29.781702,0
2023-08-04,sz.000936,9.7564308400,10.7340489100,9.7564308400,10.7340489100,9.7564308400,98937089,1038935313.3000,2,11.169600,1,10.020200,45.461018,1.898028,3.287466,-32.765901,0
2023-08-07,sz.000936,11.3067948500,11.8104162800,11.2179204800,11.8104162800,10.7340489100,247732612,2921258424.7700,2,27.968000,1,10.027600,50.019666,2.088355,3.617120,-36.051534,0
2023-08-08,sz.000936,11.8005413500,11.8104162800,11.0105469500,11.0302968100,11.8104162800,181398472,2093453725.3900,2,20.479100,1,-6.605400,46.715692,1.950412,3.378196,-33.670204,0
2023-08-09,sz.000936,11.2574202000,11.2771700600,10.5168004500,10.6550494700,11.0302968100,109080692,1190767463.3300,2,12.314800,1,-3.402000,45.126438,1.884060,3.263271,-32.524754,0
2023-08-10,sz.000936,10.6056748200,10.7537987700,10.3686765000,10.5168004500,10.6550494700,71837158,764227063.0600,2,8.110100,1,-1.297500,44.540924,1.859614,3.220930,-32.102746,0
2023-08-11,sz.000936,10.5957998900,11.1092962500,10.4476759400,10.6649244000,10.5168004500,120148770,1308408967.3600,2,13.564300,1,1.408500,45.168261,1.885806,3.266295,-32.554897,0
2023-08-14,sz.000936,10.2699272000,11.3166697800,10.1514280400,11.2376703400,10.6649244000,138270325,1545471863.6300,2,15.610100,1,5.370400,47.593964,1.987080,3.441708,-34.303216,0
2023-08-15,sz.000936,11.1981706200,11.4252940100,10.7636737000,10.8624230000,11.2376703400,101021512,1132360916.9100,2,11.404900,1,-3.339200,46.004710,1.920728,3.326782,-33.157766,0
2023-08-16,sz.000936,10.8722979300,10.9315475100,9.8650550700,10.1218032500,10.8624230000,104932423,1091096179.9700,2,11.846400,1,-6.818200,42.868025,1.789769,3.099956,-30.897009,0
2023-08-17,sz.000936,9.9736793000,10.5168004500,9.7169311200,10.2699272000,10.1218032500,86907359,894944695.3000,2,9.811500,1,1.463400,43.495362,1.815961,3.145322,-31.349160,0
2023-08-18,sz.000936,10.2008026900,10.3193018500,9.7366809800,9.7465559100,10.2699272000,62950237,635737978.2200,2,7.106800,1,-5.096200,41.278772,1.723417,2.985031,-29.751559,0
2023-08-21,sz.000936,9.7761807000,10.3983012900,9.6280567500,10.0033040900,9.7465559100,74171610,755323141.4100,2,8.373700,1,2.634200,42.366156,1.768816,3.063664,-30.535288,0
2023-08-22,sz.000936,10.2501773400,10.3193018500,9.8551801400,10.2403024100,10.0033040900,72062628,736380350.6900,2,8.135600,1,2.369200,43.369895,1.810723,3.136249,-31.258730,0
2023-08-23,sz.000936,10.1316781800,10.1711779000,9.7070561900,9.7070561900,10.2403024100,59737954,595018108.1200,2,6.744200,1,-5.207300,41.111482,1.716432,2.972934,-29.630985,0
2023-08-24,sz.000936,9.9243046500,10.1613029700,9.6873063300,9.7663057700,9.7070561900,64200385,643138791.3500,2,7.248000,1,0.610400,41.362417,1.726909,2.991080,-29.811846,0
2023-08-25,sz.000936,9.3811835000,9.3811835000,8.7886877000,8.7886877000,9.7663057700,66188028,600557621.4500,2,7.472400,1,-10.010100,37.221993,1.554044,2.691669,-26.827647,0
2023-08-28,sz.000936,9.3713085700,9.6379316800,9.1046854600,9.1540601100,8.7886877000,93822793,889478297.7100,2,10.592200,1,4.157300,38.769424,1.618650,2.803570,-27.942954,0
2023-08-29,sz.000936,9.0849356000,9.5194325200,8.8676871400,9.4206832200,9.1540601100,70176236,656759208.5400,2,7.922400,1,2.912600,54.659594,1.662105,3.036281,-44.124806,0
2023-08-30,sz.000936,9.4996826600,9.6280567500,9.2824342000,9.4503080100,9.4206832200,69937075,669193448.5400,2,7.895400,1,0.314500,54.831479,1.667332,3.045829,-44.263563,0
2023-08-31,sz.000936,9.4503080100,9.6181818200,9.2824342000,9.4503080100,9.4503080100,49090517,470730540.1000,2,5.542000,1,0.000000,54.831479,1.667332,3.045829,-44.263563,0
2023-09-01,sz.000936,9.4503080100,9.7169311200,9.3713085700,9.4700578700,9.4503080100,51274118,493815061.3700,2,5.788500,1,0.209000,54.946069,1.670816,3.052194,-44.356068,0
2023-09-04,sz.000936,9.5095575900,9.6675564700,9.3515587100,9.6478066100,9.4700578700,51396591,497094659.9500,2,5.802300,1,1.877000,55.977383,1.702177,3.109482,-45.188611,0
2023-09-05,sz.000936,9.6478066100,9.6478066100,9.3713085700,9.4206832200,9.6478066100,44669839,427932508.6700,2,5.042900,1,-2.354100,54.659594,1.662105,3.036281,-44.124806,0
2023-09-06,sz.000936,9.3021840600,9.6774314000,9.2034347600,9.6576815400,9.4206832200,60192207,578895773.5800,2,6.795300,1,2.515700,56.034678,1.703919,3.112665,-45.234864,0
2023-09-07,sz.000936,9.6576815400,9.6675564700,9.1343102500,9.1343102500,9.6576815400,59180244,556991211.5900,2,6.681100,1,-5.419200,52.998034,1.611580,2.943983,-42.783486,0
2023-09-08,sz.000936,9.0059361600,9.1145603900,8.9170617900,9.0059361600,9.1343102500,33351825,303990414.6500,2,3.765200,1,-1.405400,52.253196,1.588931,2.902608,-42.182204,0
2023-09-11,sz.000936,9.0454358800,9.4404330800,8.8874370000,9.2824342000,9.0059361600,53056007,494719170.3200,2,5.989700,1,3.070200,53.857461,1.637713,2.991723,-43.477272,0
2023-09-12,sz.000936,9.2824342000,9.6675564700,9.1244353200,9.4700578700,9.2824342000,83775520,801550283.5300,2,9.457700,1,2.021300,54.946069,1.670816,3.052194,-44.356068,0
2023-09-13,sz.000936,9.4799328000,9.4799328000,8.8676871400,9.0158110900,9.4700578700,63076194,579493793.0400,2,7.120900,1,-4.796700,52.310492,1.590673,2.905791,-42.228457,0
2023-09-14,sz.000936,8.9466865800,9.0849356000,8.8874370000,8.9664364400,9.0158110900,30601517,278151912.2100,2,3.454700,1,-0.547600,52.024016,1.581962,2.889877,-41.997195,0
2023-09-15,sz.000936,8.9861863000,8.9861863000,8.7689378400,8.8281874200,8.9664364400,31100444,278609919.2700,2,3.511000,1,-1.541900,51.221883,1.557570,2.845320,-41.349661,0
2023-09-18,sz.000936,8.7689378400,8.8578122100,8.6109389600,8.6800634700,8.8281874200,24819358,219574749.9300,2,2.801900,1,-1.677900,50.362456,1.531436,2.797579,-40.655874,0
2023-09-19,sz.000936,8.6899384000,8.7393130500,8.4924398000,8.5121896600,8.6800634700,28944368,251688791.3300,2,3.267600,1,-1.934000,49.388438,1.501818,2.743474,-39.869583,0
2023-09-20,sz.000936,8.4825648700,8.6998133300,8.3936905000,8.4628150100,8.5121896600,26581291,230409835.5200,2,3.000900,1,-0.580000,49.101962,1.493107,2.727560,-39.638321,0
2023-09-21,sz.000936,8.3344409200,8.5418144500,8.3048161300,8.4035654300,8.4628150100,21492012,183786136.4900,2,2.426300,1,-0.700100,48.758191,1.482653,2.708464,-39.360807,0
2023-09-22,sz.000936,8.4331902200,9.0454358800,8.4035654300,8.9960612300,8.4035654300,76534515,686245224.7700,2,8.640200,1,7.050500,52.195901,1.587188,2.899425,-42.135952,0
2023-09-25,sz.000936,8.9960612300,9.1836849000,8.7096882600,8.7886877000,8.9960612300,64119467,581774619.8700,2,7.238700,1,-2.305200,50.992703,1.550601,2.832589,-41.164651,0
2023-09-26,sz.000936,8.9071868600,9.6675564700,8.7393130500,9.6675564700,8.7886877000,92549772,879403003.4900,2,10.448300,1,10.000000,56.091973,1.705661,3.115848,-45.281116,0
2023-09-27,sz.000936,9.3318088500,9.6774314000,9.2626843400,9.4898077300,9.6675564700,112345891,1078575535.9600,2,12.683100,1,-1.838600,55.060660,1.674301,3.058559,-44.448573,0
2023-09-28,sz.000936,9.5095575900,9.8156804200,9.4108082900,9.5194325200,9.4898077300,87833474,849691043.7800,2,9.915800,1,0.312200,55.232545,1.679527,3.068107,-44.587330,0
2023-10-09,sz.000936,9.3120589900,9.5688071700,9.2429344800,9.4898077300,9.5194325200,67297972,639497542.0000,2,7.597500,1,-0.311200,55.060660,1.674301,3.058559,-44.448573,0
2023-10-10,sz.000936,9.4503080100,9.8156804200,9.3811835000,9.6083068900,9.4898077300,90154197,879742855.3400,2,10.177800,1,1.248700,55.748202,1.695208,3.096752,-45.003602,0
2023-10-11,sz.000936,9.6774314000,9.7564308400,9.4601829400,9.4898077300,9.6083068900,65928910,640218122.7600,2,7.442900,1,-1.233300,55.060660,1.674301,3.058559,-44.448573,0
2023-10-12,sz.000936,9.5293074500,9.5293074500,9.1639350400,9.2725592700,9.4898077300,50871471,479599627.8000,2,5.743100,1,-2.289300,53.800166,1.635971,2.988540,-43.431019,0
2023-10-13,sz.000936,9.2725592700,9.2725592700,9.0553108100,9.1343102500,9.2725592700,38740444,358526584.7000,2,4.373500,1,-1.490900,52.998034,1.611580,2.943983,-42.783486,0
2023-10-16,sz.000936,9.1441851800,9.1738099700,8.7886877000,8.8775620700,9.1343102500,39125299,354118296.2500,2,4.417000,1,-2.810800,51.508359,1.566281,2.861233,-41.580923,0
2023-10-17,sz.000936,8.9071868600,8.9664364400,8.5813141700,8.7294381200,8.8775620700,37529507,331375324.9000,2,4.236800,1,-1.668500,50.648932,1.540148,2.813493,-40.887137,0
2023-10-18,sz.000936,8.7886877000,8.8183124900,8.2159417600,8.3344409200,8.7294381200,37093303,315876170.1600,2,4.187600,1,-4.524900,48.357125,1.470458,2.686185,-39.037040,0
2023-10-19,sz.000936,8.2159417600,8.5516893800,8.1566921800,8.3344409200,8.3344409200,34980529,297322481.9400,2,3.949100,1,0.000000,48.357125,1.470458,2.686185,-39.037040,0
2023-10-20,sz.000936,8.2258166900,8.3640657100,7.9888183700,8.0085682300,8.3344409200,31799539,260650270.7700,2,3.590000,1,-3.910000,46.466384,1.412963,2.581157,-37.510710,0
2023-10-23,sz.000936,7.9196938600,7.9986933000,7.6036961000,7.7024454000,8.0085682300,32096821,252384882.6200,2,3.623500,1,-3.822400,44.690234,1.358954,2.482494,-36.076885,0
2023-10-24,sz.000936,7.7320701900,7.9394437200,7.7123203300,7.7913197700,7.7024454000,29050401,230198994.1500,2,3.279600,1,1.153800,45.205890,1.374634,2.511138,-36.493157,0
2023-10-25,sz.000936,7.8110696300,8.0875676700,7.7913197700,7.8110696300,7.7913197700,28650790,228897377.2500,2,3.234500,1,0.253500,45.320481,1.378118,2.517503,-36.585662,0
2023-10-26,sz.000936,7.7221952600,7.9295687900,7.6826955400,7.9196938600,7.8110696300,26496803,209617526.0000,2,2.991300,1,1.390600,45.950728,1.397283,2.552513,-37.094438,0
2023-10-27,sz.000936,7.8209445600,7.9591935800,7.7616949800,7.9196938600,7.9196938600,24214769,192987303.7000,2,2.733700,1,0.000000,45.950728,1.397283,2.552513,-37.094438,0
2023-10-30,sz.000936,7.9098189300,7.9986933000,7.8209445600,7.9789434400,7.9196938600,23731095,190251557.9200,2,2.679100,1,0.748100,46.294499,1.407737,2.571609,-37.371953,0
2023-10-31,sz.000936,8.1961919000,8.1961919000,7.8999440000,7.9493186500,7.9789434400,31435133,255232314.6700,2,3.548800,1,-0.371300,46.641688,1.388892,2.569081,-154.474446,0
2023-11-01,sz.000936,7.9196938600,8.0776927400,7.8703192100,7.9098189300,7.9493186500,24419184,196210001.3800,2,2.756800,1,-0.496900,46.409928,1.381990,2.556315,-153.706871,0
2023-11-02,sz.000936,7.9591935800,8.2949412000,7.9394437200,7.9888183700,7.9098189300,46907225,384142102.5800,2,5.295500,1,0.998800,46.873448,1.395793,2.581846,-155.242020,0
2023-11-03,sz.000936,7.9394437200,8.2356916200,7.9394437200,8.1764420400,7.9888183700,40468512,333608112.7700,2,4.568600,1,2.348600,47.974308,1.428574,2.642483,-158.888001,0
2023-11-06,sz.000936,8.2455665500,8.3443158500,8.1468172500,8.3344409200,8.1764420400,33865873,283578537.7900,2,3.823200,1,1.932400,48.901347,1.456179,2.693545,-161.958301,0
2023-11-07,sz.000936,8.3936905000,8.7195631900,8.2258166900,8.6109389600,8.3344409200,71123929,610612137.5900,2,8.029400,1,3.317500,50.523667,1.504489,2.782905,-167.331325,0
2023-11-08,sz.000936,8.5023147300,8.8084375600,8.4628150100,8.7393130500,8.6109389600,58128424,506889581.9200,2,6.562300,1,1.490800,51.276887,1.526918,2.824393,-169.825943,0
2023-11-09,sz.000936,9.0849356000,9.2034347600,8.6504386800,8.7689378400,8.7393130500,75641283,681727900.8000,2,8.539400,1,0.339000,51.450707,1.532094,2.833967,-170.401624,0
2023-11-10,sz.000936,8.6701885400,9.1836849000,8.5911891000,8.7985626300,8.7689378400,67006380,604526387.5500,2,7.564600,1,0.337800,51.624527,1.537270,2.843542,-170.977306,0
2023-11-13,sz.000936,8.8281874200,9.6774314000,8.8084375600,9.6774314000,8.7985626300,146634959,1388871833.7500,2,16.554100,1,9.988800,56.781185,1.690825,3.127577,-188.055847,0
2023-11-14,sz.000936,9.4404330800,10.0428038100,9.3120589900,10.0230539500,9.6774314000,162931614,1604519076.3200,2,18.393900,1,3.571400,58.809085,1.751211,3.239276,-194.772127,0
2023-11-15,sz.000936,9.9638043700,9.9638043700,9.5490573100,9.5688071700,10.0230539500,117511016,1154320742.4000,2,13.266200,1,-4.532000,56.143846,1.671846,3.092471,-185.945016,0
2023-11-16,sz.000936,9.5688071700,9.5786821000,9.2133096900,9.2429344800,9.5688071700,73990920,700841833.7200,2,8.353100,1,-3.405600,54.231826,1.614910,2.987155,-179.612523,0
2023-11-17,sz.000936,9.2429344800,9.4108082900,9.1343102500,9.3614336400,9.2429344800,66111101,621179747.1200,2,7.463500,1,1.282100,54.927106,1.635614,3.025452,-181.915248,0
2023-11-20,sz.000936,9.4009333600,9.4700578700,9.3021840600,9.3910584300,9.3614336400,53469306,508169113.6000,2,6.036300,1,0.316500,55.100926,1.640790,3.035026,-182.490929,0
2023-11-21,sz.000936,9.4009333600,9.5391823800,9.2330595500,9.3120589900,9.3910584300,60953891,580247173.8500,2,6.881300,1,-0.841200,54.637406,1.626987,3.009495,-180.955779,0
2023-11-22,sz.000936,9.2626843400,9.2626843400,8.8676871400,8.8874370000,9.3120589900,53016951,484178810.6500,2,5.985300,1,-4.559900,52.145987,1.552798,2.872264,-172.704349,0
2023-11-23,sz.000936,8.8479372800,9.0256860200,8.7096882600,8.9861863000,8.8874370000,34820007,313560696.8100,2,3.931000,1,1.111100,52.725387,1.570051,2.904178,-174.623286,0
2023-11-24,sz.000936,8.9565615100,9.0059361600,8.6998133300,8.7788127700,8.9861863000,30432737,271850310.8900,2,3.435700,1,-2.307700,51.508647,1.533819,2.837159,-170.593518,0
2023-11-27,sz.000936,8.7590629100,8.7590629100,8.5418144500,8.6208138900,8.7788127700,32094931,280599014.3100,2,3.623300,1,-1.799800,50.581607,1.506214,2.786096,-167.523219,0
2023-11-28,sz.000936,8.6208138900,8.6504386800,8.4726899400,8.5418144500,8.6208138900,25699098,222764982.0700,2,2.901300,1,-0.916400,50.118087,1.492411,2.760565,-165.988069,0
2023-11-29,sz.000936,8.5714392400,8.5911891000,8.4331902200,8.4430651500,8.5418144500,21058129,181249459.0600,2,2.377300,1,-1.156100,49.538687,1.475158,2.728651,-164.069132,0
2023-11-30,sz.000936,8.4430651500,8.5023147300,8.3146910600,8.3739406400,8.4430651500,16965302,143955379.3200,2,1.915300,1,-0.818700,49.133107,1.463081,2.706311,-162.725876,0
2023-12-01,sz.000936,8.3739406400,8.8281874200,8.3443158500,8.7096882600,8.3739406400,43453717,378767979.2700,2,4.905600,1,4.009400,51.103067,1.521742,2.814819,-169.250262,0
2023-12-04,sz.000936,8.7491879800,8.8578122100,8.6899384000,8.7195631900,8.7096882600,30167519,267677071.1200,2,3.405700,1,0.113400,51.161007,1.523467,2.818010,-169.442156,0
2023-12-05,sz.000936,8.6899384000,8.7195631900,8.3541907800,8.3739406400,8.7195631900,23311900,200470400.0000,2,2.631800,1,-3.963800,49.133107,1.463081,2.706311,-162.725876,0
2023-12-06,sz.000936,8.2949412000,8.3838155700,8.2159417600,8.2850662700,8.3739406400,20710232,173783858.0200,2,2.338000,1,-1.061300,48.611648,1.447553,2.677588,-160.998832,0
2023-12-07,sz.000936,8.2850662700,8.4825648700,8.2258166900,8.3936905000,8.2850662700,26289510,223014110.5700,2,2.967900,1,1.311100,49.248987,1.466531,2.712694,-163.109663,0
2023-12-08,sz.000936,8.4134403600,8.9368116500,8.3838155700,8.7788127700,8.3936905000,68991260,608006407.5500,2,7.788700,1,4.588200,55.967495,1.531990,2.837159,-170.593518,0
2023-12-11,sz.000936,8.7195631900,9.1441851800,8.5121896600,9.1244353200,8.7788127700,71822555,642374278.8700,2,8.108300,1,3.937000,58.170940,1.592304,2.948858,-177.309798,0
2023-12-12,sz.000936,9.0454358800,9.1836849000,8.9368116500,9.1244353200,9.1244353200,60478333,556282574.5500,2,6.827600,1,0.000000,53.536546,1.594206,2.948858,-177.309798,0
2023-12-13,sz.000936,9.1836849000,9.3021840600,9.1046854600,9.1441851800,9.1244353200,56794413,528958703.0400,2,6.411700,1,0.216500,53.652426,1.597657,2.955241,-177.693586,0
2023-12-14,sz.000936,9.2034347600,9.2528094100,9.0454358800,9.1343102500,9.1441851800,49757983,461119539.6100,2,5.617400,1,-0.108000,53.594486,1.595931,2.952049,-177.501692,0
2023-12-15,sz.000936,9.1343102500,9.1441851800,8.7886877000,8.8874370000,9.1343102500,38351605,346649659.2600,2,4.329600,1,-2.702700,52.145987,1.552798,2.872264,-172.704349,0
2023-12-18,sz.000936,8.8874370000,8.8874370000,8.4924398000,8.5319395200,8.8874370000,30254238,265341364.0600,2,3.415500,1,-4.000000,50.060147,1.490686,2.757374,-165.796175,0
2023-12-19,sz.000936,8.4529400800,8.6109389600,8.4331902200,8.5121896600,8.5319395200,21315071,183310133.2200,2,2.406300,1,-0.231500,49.944267,1.487235,2.750991,-165.412388,0
2023-12-20,sz.000936,8.5516893800,8.5615643100,8.2159417600,8.2258166900,8.5121896600,22067189,186164440.8300,2,2.491200,1,-3.364300,48.264008,1.437201,2.658440,-159.847470,0
2023-12-21,sz.000936,8.1665671100,8.4035654300,8.0184431600,8.3048161300,8.2258166900,21888064,182013897.9400,2,2.471000,1,0.960400,48.727528,1.451003,2.683971,-161.382619,0
2023-12-22,sz.000936,8.3048161300,8.3344409200,7.9098189300,7.9394437200,8.3048161300,24233714,198944245.7400,2,2.735800,1,-4.399500,46.583748,1.387166,2.565889,-154.282552,0
2023-12-25,sz.000936,7.9196938600,7.9986933000,7.8308194900,7.8703192100,7.9394437200,13589705,108889985.8100,2,1.534200,1,-0.870600,46.178168,1.375089,2.543549,-152.939296,0
2023-12-26,sz.000936,7.8999440000,7.8999440000,7.5839462400,7.6036961000,7.8703192100,18623876,144927515.5400,2,2.102500,1,-3.387700,44.613789,1.328505,2.457382,-147.758165,0
2023-12-27,sz.000936,7.6036961000,7.7616949800,7.5740713100,7.7024454000,7.6036961000,12974961,100653398.1400,2,1.464800,1,1.298700,45.193188,1.345758,2.489296,-149.677102,0
2023-12-28,sz.000936,7.6925704700,7.8703192100,7.5839462400,7.8110696300,7.7024454000,21479796,168948217.1900,2,2.424900,1,1.410300,45.830528,1.364737,2.524401,-151.787933,0
2023-12-29,sz.000936,7.8999440000,8.0283180900,7.8308194900,7.9986933000,7.8110696300,22732403,183216671.2700,2,2.566300,1,2.402000,46.931388,1.397518,2.585038,-155.433914,0
2024-01-02,sz.000936,8.0974426000,8.0974426000,7.9295687900,7.9690685100,7.9986933000,17555176,141921224.6200,2,1.981900,1,-0.370400,46.757568,1.392342,2.575464,-154.858233,0
