date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600138,9.7892840800,9.8786386000,9.6602164400,9.8687103200,9.8091406400,18430953,181501628.2300,2,2.546300,1,0.607300,44.942162,1.155738,0.733645,124.813364,0
2024-10-15,sh.600138,9.8091406400,9.8389254800,9.6800730000,9.6800730000,9.8687103200,15501000,152242145.9900,2,2.141500,1,-1.911500,44.083107,1.133646,0.719621,122.427595,0
2024-10-16,sh.600138,9.5907184800,9.7694275200,9.5510053600,9.6999295600,9.6800730000,11536417,112444750.9300,2,1.593800,1,0.205100,44.173534,1.135972,0.721098,122.678729,0
2024-10-17,sh.600138,9.7396426800,9.7992123600,9.6304316000,9.6403598800,9.6999295600,11788990,115377955.7000,2,1.628700,1,-0.614100,43.902253,1.128995,0.716669,121.925328,0
2024-10-18,sh.600138,9.6205033200,9.9580648400,9.6006467600,9.8389254800,9.6403598800,22493641,222094702.5100,2,3.107500,1,2.059700,44.806522,1.152250,0.731431,124.436663,0
2024-10-21,sh.600138,9.8289972000,10.4445505600,9.8091406400,10.2162001200,9.8389254800,40168290,410879521.4700,2,5.549300,1,3.834500,46.524633,1.196433,0.759477,129.208200,0
2024-10-22,sh.600138,10.1764870000,10.2162001200,9.9977779600,10.0871324800,10.2162001200,21805911,221648527.5700,2,3.012500,1,-1.263400,45.936858,1.181317,0.749882,127.575832,0
2024-10-23,sh.600138,10.1069890400,10.2261284000,10.0374910800,10.1268456000,10.0871324800,18390578,187515370.4700,2,2.540700,1,0.393700,46.117712,1.185968,0.752835,128.078100,0
2024-10-24,sh.600138,10.1169173200,10.1864152800,10.0077062400,10.0772042000,10.1268456000,11078810,112318219.9000,2,1.530600,1,-0.490200,45.891645,1.180155,0.749144,127.450266,0
2024-10-25,sh.600138,10.0573476400,10.1864152800,10.0374910800,10.1268456000,10.0772042000,14803148,150638841.9600,2,2.045100,1,0.492600,46.117712,1.185968,0.752835,128.078100,0
2024-10-28,sh.600138,10.1268456000,10.3154829200,10.0871324800,10.2956263600,10.1268456000,18375968,188955730.7600,2,2.538700,1,1.666700,46.886341,1.205734,0.765382,130.212735,0
2024-10-29,sh.600138,10.3254112000,10.3849808800,10.0871324800,10.1169173200,10.2956263600,18309100,188400743.0000,2,2.529400,1,-1.735800,46.072499,1.184806,0.752097,127.952533,0
2024-10-30,sh.600138,10.0871324800,10.2261284000,10.0474193600,10.1566304400,10.1169173200,13846595,141332519.7500,2,1.912900,1,0.392500,46.253352,1.189456,0.755049,128.454800,0
2024-10-31,sh.600138,10.0871324800,10.1169173200,9.9382082800,10.0672759200,10.1566304400,21704798,218908164.8800,2,2.998600,1,-0.879800,52.108478,1.164273,0.737801,168.239791,0
2024-11-01,sh.600138,10.0176345200,10.1467021600,9.8687103200,9.9977779600,10.0672759200,21497503,216993680.2100,2,2.969900,1,-0.690300,51.748755,1.156235,0.732708,167.078372,0
2024-11-04,sh.600138,10.0474193600,10.1467021600,9.9679931200,10.1069890400,9.9977779600,15230901,154077193.6100,2,2.104200,1,1.092400,52.314034,1.168865,0.740712,168.903458,0
2024-11-05,sh.600138,10.0772042000,10.2658415200,10.0176345200,10.2459849600,10.1069890400,27805306,285280405.8600,2,3.841400,1,1.375200,53.033481,1.184940,0.750899,171.226296,0
2024-11-06,sh.600138,10.2062718400,10.3254112000,10.1367738800,10.2856980800,10.2459849600,27552202,284151995.7300,2,3.806400,1,0.387600,53.239037,1.189533,0.753809,171.889964,0
2024-11-07,sh.600138,10.2459849600,10.6431161600,10.1764870000,10.5934747600,10.2856980800,37441969,395998453.6900,2,5.172700,1,2.992300,54.832097,1.225127,0.776365,177.033389,0
2024-11-08,sh.600138,10.6431161600,10.8019686400,10.4246940000,10.5438333600,10.5934747600,33432636,354493610.7000,2,4.618800,1,-0.468600,54.575152,1.219386,0.772727,176.203804,0
2024-11-11,sh.600138,10.4346222800,10.5239768000,10.3353394800,10.5140485200,10.5438333600,21107720,221713552.0300,2,2.916100,1,-0.282500,54.420985,1.215941,0.770544,175.706054,0
2024-11-12,sh.600138,10.5140485200,10.6530444400,10.4346222800,10.5537616400,10.5140485200,28206909,300092229.0700,2,3.896800,1,0.377700,54.626541,1.220534,0.773455,176.369721,0
2024-11-13,sh.600138,10.7225424000,10.8218252000,10.3154829200,10.4445505600,10.5537616400,35231481,371338712.5700,2,4.867300,1,-1.034800,54.061261,1.207904,0.765451,174.544635,0
2024-11-14,sh.600138,10.3949091600,10.4743354000,10.2261284000,10.2559132400,10.4445505600,20241848,211171345.2200,2,2.796500,1,-1.806100,53.084870,1.186088,0.751626,171.392213,0
2024-11-15,sh.600138,10.2261284000,10.3551960400,10.1566304400,10.1665587200,10.2559132400,14897291,154086344.4900,2,2.058100,1,-0.871200,52.622368,1.175755,0.745078,169.898960,0
2024-11-18,sh.600138,10.1864152800,10.3452677600,10.0772042000,10.1069890400,10.1665587200,19886304,204215920.6600,2,2.747300,1,-0.585900,52.314034,1.168865,0.740712,168.903458,0
2024-11-19,sh.600138,10.1169173200,10.2162001200,10.0275628000,10.2162001200,10.1069890400,16114674,164309120.7700,2,2.226300,1,1.080600,52.879314,1.181496,0.748716,170.728545,0
2024-11-20,sh.600138,10.1864152800,10.2856980800,10.1566304400,10.2559132400,10.2162001200,14974908,154075209.0400,2,2.068800,1,0.388700,53.084870,1.186088,0.751626,171.392213,0
2024-11-21,sh.600138,10.2162001200,10.2856980800,10.1665587200,10.2559132400,10.2559132400,11190140,115250355.3000,2,1.545900,1,0.000000,53.084870,1.186088,0.751626,171.392213,0
2024-11-22,sh.600138,10.2162001200,10.2757698000,9.9282800000,9.9282800000,10.2559132400,16370389,166779718.3900,2,2.261600,1,-3.194600,51.389032,1.148198,0.727615,165.916953,0
2024-11-25,sh.600138,9.9679931200,10.2162001200,9.9679931200,10.0970607600,9.9282800000,20119490,205026694.2600,2,2.779500,1,1.700000,52.262645,1.167717,0.739984,168.737541,0
2024-11-26,sh.600138,10.0672759200,10.2261284000,10.0077062400,10.1169173200,10.0970607600,15619350,159412406.5000,2,2.157800,1,0.196700,52.365423,1.170014,0.741440,169.069375,0
2024-11-27,sh.600138,10.0772042000,10.1963435600,9.9084234400,10.1963435600,10.1169173200,15167580,153371389.3000,2,2.095400,1,0.785100,52.776536,1.179199,0.747260,170.396711,0
2024-11-28,sh.600138,10.1764870000,10.3651243200,10.1268456000,10.2757698000,10.1963435600,21075912,218451051.4800,2,2.911700,1,0.779000,53.187648,1.188385,0.753081,171.724047,0
2024-11-29,sh.600138,10.2261284000,10.4246940000,10.2162001200,10.3849808800,10.2757698000,21310937,222593232.7600,2,2.944200,1,1.062800,53.752927,1.201015,0.761085,173.549133,0
2024-12-02,sh.600138,10.4147657200,10.5736182000,10.4147657200,10.5041202400,10.3849808800,23477200,248378409.0600,2,3.243400,1,1.147200,54.369595,1.214793,0.769817,175.540137,0
2024-12-03,sh.600138,10.5041202400,10.5339050800,10.3750526000,10.4147657200,10.5041202400,17653615,185594194.9500,2,2.438900,1,-0.850700,53.907094,1.204459,0.763268,174.046884,0
2024-12-04,sh.600138,10.3750526000,10.5140485200,10.2459849600,10.2757698000,10.4147657200,16728561,174607852.4800,2,2.311100,1,-1.334600,53.187648,1.188385,0.753081,171.724047,0
2024-12-05,sh.600138,10.2459849600,10.3949091600,10.2459849600,10.3949091600,10.2757698000,11810408,122919972.9100,2,1.631600,1,1.159400,53.804316,1.202163,0.761813,173.715050,0
2024-12-06,sh.600138,10.3849808800,10.5438333600,10.3254112000,10.4743354000,10.3949091600,17695550,186403514.6700,2,2.444700,1,0.764100,54.215428,1.211349,0.767634,175.042386,0
2024-12-09,sh.600138,10.4544788400,10.5438333600,10.3651243200,10.4048374400,10.4743354000,13417472,141130681.1300,2,1.853700,1,-0.663500,53.855705,1.203311,0.762540,173.880967,0
2024-12-10,sh.600138,10.6629727200,10.7225424000,10.4346222800,10.4743354000,10.4048374400,30067523,321191325.5500,2,4.153900,1,0.667900,54.215428,1.211349,0.767634,175.042386,0
2024-12-11,sh.600138,10.4743354000,10.7324706800,10.4445505600,10.7126141200,10.4743354000,30194861,323766914.4200,2,4.171500,1,2.274900,55.448765,1.238905,0.785096,179.024393,0
2024-12-12,sh.600138,10.7324706800,11.1097453200,10.6629727200,11.1097453200,10.7126141200,49994025,552184988.7900,2,6.906800,1,3.707100,57.504326,1.284833,0.814201,185.661071,0
2024-12-13,sh.600138,11.0700322000,11.3579523200,10.9707494000,11.0601039200,11.1097453200,54466708,609793907.3000,2,7.524700,1,-0.446800,57.247381,1.279092,0.810563,184.831486,0
2024-12-16,sh.600138,11.1395301600,11.3182392000,10.9211080000,11.0601039200,11.0601039200,43482969,486737329.5500,2,6.007300,1,0.000000,57.247381,1.279092,0.810563,184.831486,0
2024-12-17,sh.600138,11.0601039200,11.0601039200,10.6530444400,10.6729010000,11.0601039200,30773064,333410082.9600,2,4.251400,1,-3.500900,55.243209,1.234313,0.782186,178.360725,0
2024-12-18,sh.600138,10.7126141200,10.8714666000,10.6034030400,10.6629727200,10.6729010000,21987104,238075313.1200,2,3.037600,1,-0.093000,55.191820,1.233164,0.781458,178.194808,0
