date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603061,67.8454360000,69.3919128500,64.8622322700,69.3120946900,68.1247995600,2197127,147794814.3700,2,5.253000,1,1.742800,52.422289,3.300825,12.111005,-20.368640,0
2024-10-15,sh.603061,68.7633448400,71.8064121900,67.3565497700,69.8408900000,69.3120946900,2292180,160311335.1200,2,5.480200,1,0.762900,52.822229,3.326008,12.203402,-20.524036,0
2024-10-16,sh.603061,68.0449814000,69.6912309500,67.8454360000,69.0327311300,69.8408900000,1071634,73855141.9400,2,2.562100,1,-1.157100,52.211000,3.287521,12.062191,-20.286544,0
2024-10-17,sh.603061,69.7411173000,75.9370019700,69.6413446000,75.9370019700,69.0327311300,5395078,403101350.5800,2,12.898800,1,10.001400,57.432855,3.616321,13.268585,-22.315491,0
2024-10-18,sh.603061,76.8249790000,83.5297044400,74.2308888000,83.5297044400,75.9370019700,5194903,413751481.2400,2,12.420200,1,9.998700,63.175386,3.977906,14.595269,-24.546747,0
2024-10-21,sh.603061,86.8022490000,91.8806794300,85.7546356500,85.7546356500,83.5297044400,7227248,647959288.9200,2,17.279200,1,2.663600,64.858151,4.083863,14.984035,-25.200584,0
2024-10-22,sh.603061,82.3424093100,87.7999760000,81.2449096100,82.7415001100,85.7546356500,3938632,329450245.1900,2,9.416600,1,-3.513700,62.579249,3.940369,14.457545,-24.315119,0
2024-10-23,sh.603061,81.4145232000,84.7968177300,80.6362961400,80.7959324600,82.7415001100,3216974,266015338.9600,2,7.691300,1,-2.351400,61.107773,3.847716,14.117593,-23.743378,0
2024-10-24,sh.603061,80.2172508000,80.7260915700,77.5932287900,79.6285918700,80.7959324600,3093500,244665638.0000,2,7.396100,1,-1.444800,60.224887,3.792124,13.913622,-23.400333,0
2024-10-25,sh.603061,79.2195238000,82.1927502600,78.0721377500,80.6163416000,79.6285918700,2317316,186258130.9200,2,5.540300,1,1.240400,60.971944,3.839163,14.086213,-23.690601,0
2024-10-28,sh.603061,79.8480918100,82.3623638500,78.7007057600,82.1727957200,80.6163416000,2435283,198030696.6200,2,5.822400,1,1.930700,62.149125,3.913286,14.358174,-24.147994,0
2024-10-29,sh.603061,79.8181600000,84.9065677000,78.8204330000,81.7138413000,82.1727957200,2787300,231048055.0000,2,6.664000,1,-0.558500,63.815705,3.845067,14.673089,35.265103,0
2024-10-30,sh.603061,80.9056824300,80.9056824300,75.3882521200,76.6952744900,81.7138413000,2818775,219464197.0000,2,6.739200,1,-6.141600,59.896377,3.608917,13.771921,33.099249,0
2024-10-31,sh.603061,75.6277066000,84.3677951200,75.0390476700,84.3677951200,76.6952744900,3267400,263970483.0000,2,7.811800,1,10.003900,65.888352,3.969949,15.149650,36.410466,0
2024-11-01,sh.603061,85.7945447300,85.8045220000,78.2716831500,79.4689555500,84.3677951200,2438675,197483783.2500,2,5.830500,1,-5.806500,62.062527,3.739433,14.269982,34.296282,0
2024-11-04,sh.603061,79.7882281900,81.0453642100,78.4911830900,78.8204330000,79.4689555500,1791900,142540351.0000,2,4.284100,1,-0.816100,61.556053,3.708917,14.153529,34.016400,0
2024-11-05,sh.603061,78.9401602400,84.3079315000,78.7206603000,83.9687043200,78.8204330000,2905986,240050455.4200,2,6.947700,1,6.531600,65.576676,3.951170,15.077987,36.238231,0
2024-11-06,sh.603061,84.0185906700,85.0163176700,82.2127048000,82.8811818900,83.9687043200,2107800,176375138.0000,2,5.039400,1,-1.295200,64.727358,3.899996,14.882704,35.768890,0
2024-11-07,sh.603061,82.3324320400,85.1659767200,80.8358415400,82.8013637300,82.8811818900,1963100,163075915.0000,2,4.693500,1,-0.096300,64.665023,3.896240,14.868371,35.734443,0
2024-11-08,sh.603061,83.1206363700,89.6856800300,83.1006818300,87.1015671000,82.8013637300,3258400,281830961.0000,2,7.790300,1,5.193400,68.023334,4.098588,15.640545,37.590275,0
2024-11-11,sh.603061,87.8299078100,94.6443832200,87.8299078100,91.7809067300,87.1015671000,2834705,259841121.7500,2,6.777300,1,5.372300,71.677738,4.318775,16.480799,39.609730,0
2024-11-12,sh.603061,91.7809067300,92.3296565800,86.0140446700,87.4507715500,91.7809067300,1926525,170677634.7500,2,4.606000,1,-4.717900,68.296051,4.115020,15.703251,37.740980,0
2024-11-13,sh.603061,86.8022490000,87.1015671000,84.3179087700,86.5528172500,87.4507715500,1399400,120046895.0000,2,3.345700,1,-1.026800,67.594780,4.072766,15.542008,37.353452,0
2024-11-14,sh.603061,85.8244765400,87.7899987300,84.1682497200,84.3378633100,86.5528172500,1469420,126559171.4500,2,3.513100,1,-2.559100,65.864976,3.968541,15.144276,36.397548,0
2024-11-15,sh.603061,83.4598635500,84.8067950000,79.0698647500,79.1197511000,84.3378633100,1415325,115561329.7500,2,3.383800,1,-6.187200,61.789810,3.723001,14.207276,34.145576,0
2024-11-18,sh.603061,78.9900465900,79.2594328800,73.6522071400,74.1311161000,79.1197511000,1847575,140905702.7500,2,4.417300,1,-6.305200,57.893857,3.488260,13.311483,31.992639,0
2024-11-19,sh.603061,74.2807751500,76.7551381100,74.0612752100,76.6254336000,74.1311161000,1032321,78014254.7300,2,2.468100,1,3.364700,59.841834,3.605630,13.759380,33.069108,0
2024-11-20,sh.603061,75.8272520000,79.6784782200,75.7274793000,79.1596601800,76.6254336000,1308841,102257181.2500,2,3.129200,1,3.307300,61.820978,3.724879,14.214443,34.162800,0
2024-11-21,sh.603061,79.1995692600,82.7814091900,79.1197511000,79.7982054600,79.1596601800,1573321,127596980.4600,2,3.761600,1,0.806700,62.319660,3.754926,14.329104,34.438376,0
2024-11-22,sh.603061,78.7206603000,83.0108864000,76.0267974000,76.3760018500,79.7982054600,1658875,132602550.7500,2,3.966100,1,-4.288600,59.647036,3.593893,13.714590,32.961461,0
2024-11-25,sh.603061,76.3560473100,78.2916376900,74.6299796000,76.3261155000,76.3760018500,868500,66041968.7500,2,2.076400,1,-0.065300,59.608076,3.591546,13.705632,32.939932,0
2024-11-26,sh.603061,75.8372292700,77.7728196500,74.9692067800,75.0290704000,76.3261155000,574800,43691899.0000,2,1.374300,1,-1.699300,58.595129,3.530513,13.472726,32.380168,0
2024-11-27,sh.603061,74.9392749700,76.2263428000,72.3352075000,76.1265701000,75.0290704000,1055500,78338931.0000,2,2.523500,1,1.462800,59.452238,3.582156,13.669800,32.853814,0
2024-11-28,sh.603061,75.9270247000,77.1242971000,74.8395022700,75.2685248800,76.1265701000,726700,55292870.0000,2,1.737400,1,-1.127100,58.782134,3.541781,13.515724,32.483509,0
2024-11-29,sh.603061,75.2186385300,78.3415240400,74.1410933700,78.3215695000,75.2685248800,1164200,89609359.0000,2,2.783400,1,4.056200,61.166458,3.685443,14.063949,33.801106,0
2024-12-02,sh.603061,78.2617058800,84.8367268100,78.2617058800,83.0108864000,78.3215695000,2049000,169933502.0000,2,4.898800,1,5.987300,64.828653,3.906100,14.905995,35.824867,0
2024-12-03,sh.603061,83.1206363700,83.8090680000,81.3746141200,81.8136140000,83.0108864000,991300,81794431.0000,2,2.370000,1,-1.442300,63.893624,3.849762,14.691004,35.308162,0
2024-12-04,sh.603061,83.2902499600,83.5795907900,78.7206603000,79.7084100300,81.8136140000,1122751,91037302.1000,2,2.684300,1,-2.573200,62.249532,3.750701,14.312980,34.399623,0
2024-12-05,sh.603061,78.6208876000,80.7759779200,78.6208876000,79.4190692000,79.7084100300,568600,45425043.0000,2,1.359400,1,-0.363000,62.023567,3.737086,14.261024,34.274752,0
2024-12-06,sh.603061,79.6285918700,80.5864097900,77.4335924700,79.7682736500,79.4190692000,728400,57827909.0000,2,1.741500,1,0.439700,62.296284,3.753518,14.323729,34.425458,0
2024-12-09,sh.603061,79.7782509200,79.7782509200,77.1043425600,78.0721377500,79.7682736500,996600,77948894.0000,2,2.382700,1,-2.126300,60.971660,3.673705,14.019160,33.693459,0
2024-12-10,sh.603061,80.3170235000,80.7161143000,78.8204330000,79.3592055800,78.0721377500,847600,67780487.0000,2,2.026500,1,1.648600,61.976816,3.734269,14.250274,34.248917,0
2024-12-11,sh.603061,79.2195238000,80.7161143000,78.5111376300,80.2172508000,79.3592055800,793700,63539138.0000,2,1.897600,1,1.081200,62.646920,3.774644,14.404351,34.619222,0
2024-12-12,sh.603061,80.2172508000,80.2172508000,78.3415240400,79.0698647500,80.2172508000,630300,49874696.0000,2,1.506900,1,-1.430300,61.750850,3.720654,14.198318,34.124047,0
2024-12-13,sh.603061,78.7206603000,78.7206603000,75.7075247600,75.8272520000,79.0698647500,1322800,101905396.0000,2,3.162600,1,-4.100900,59.218481,3.568072,13.616053,32.724638,0
2024-12-16,sh.603061,75.8272520000,76.3161382300,74.0413206700,74.5501614400,75.8272520000,763500,57248113.0000,2,1.825400,1,-1.684200,58.221117,3.507978,13.386730,32.173486,0
2024-12-17,sh.603061,73.8417752700,75.0290704000,71.0281851300,71.0880487500,74.5501614400,944400,68865148.0000,2,2.257900,1,-4.644000,55.517326,3.345067,12.765050,30.679348,0
2024-12-18,sh.603061,71.8962076200,73.2830481500,70.1402081000,72.5547074400,71.0880487500,898651,64444547.8900,2,2.148500,1,2.063200,56.662736,3.414081,13.028413,31.312311,0
2024-12-19,sh.603061,71.5869122500,73.1333891000,71.3374805000,72.7642301100,72.5547074400,596351,43216955.9200,2,1.425800,1,0.288800,56.826366,3.423940,13.066036,31.402735,0
2024-12-20,sh.603061,72.8340710000,75.7175020300,72.1157075600,74.8095704600,72.7642301100,918700,68481129.0000,2,2.196500,1,2.810900,58.423707,3.520184,13.433311,32.285439,0
2024-12-23,sh.603061,74.8694340800,75.1487976400,72.1655939100,72.3352075000,74.8095704600,808480,59399814.0000,2,1.932900,1,-3.307500,56.491314,3.403753,12.988998,31.217582,0
2024-12-24,sh.603061,72.8340710000,73.7120707600,72.0658212100,73.4526617400,72.3352075000,602300,44093214.0000,2,1.440000,1,1.544800,57.364008,3.456335,13.189655,31.699840,0
2024-12-25,sh.603061,73.6322526000,79.8181600000,73.6322526000,75.1188658300,73.4526617400,1632400,125336466.0000,2,3.902800,1,2.268400,58.665256,3.534738,13.488850,32.418921,0
2024-12-26,sh.603061,74.0612752100,77.8227060000,72.1755711800,75.9370019700,75.1188658300,1082200,81665889.0000,2,2.587400,1,1.089100,59.304192,3.573236,13.635760,32.772003,0
2024-12-27,sh.603061,76.7252063000,78.4812058200,75.0290704000,77.4535470100,75.9370019700,1552000,119495177.0000,2,3.710600,1,1.997100,60.488562,3.644597,13.908081,33.426495,0
2024-12-30,sh.603061,76.8349562700,77.1542289100,75.0989112900,75.1088885600,77.4535470100,1036800,78981222.0000,2,2.478800,1,-3.027200,58.657464,3.534269,13.487059,32.414615,0
2024-12-31,sh.603061,75.0290704000,75.7873429200,71.5070940900,71.9161621600,75.1088885600,961500,70349360.0000,2,2.298800,1,-4.250800,56.164054,3.384034,12.913751,31.036736,0
2025-01-02,sh.603061,71.9361167000,72.6345256000,69.1325038300,69.8408900000,71.9161621600,656400,46377724.0000,2,1.569300,1,-2.885700,54.543338,3.286382,12.541101,30.141114,0
2025-01-03,sh.603061,70.3397535000,70.4395262000,68.2345495300,68.5238903600,69.8408900000,472500,32773471.0000,2,1.129700,1,-1.885700,53.514806,3.224410,12.304612,29.572739,0
2025-01-06,sh.603061,69.0027993200,70.8186624600,67.5161860900,69.0027993200,68.5238903600,666560,45942536.2000,2,1.593600,1,0.698900,53.888818,3.246945,12.390608,29.779421,0
2025-01-07,sh.603061,69.0027993200,74.4304342000,68.7234357600,74.3306615000,69.0027993200,1587260,115484794.0000,2,3.794900,1,7.721200,58.049695,3.497649,13.347315,32.078757,0
2025-01-08,sh.603061,73.3528890400,75.5977747900,71.2776168800,73.3429117700,74.3306615000,1100500,80594190.2000,2,2.631100,1,-1.328900,57.278297,3.451170,13.169948,31.652475,0
2025-01-09,sh.603061,73.3429117700,76.0068428600,73.0336164000,74.8794113500,73.3429117700,1135800,85471349.4000,2,2.715500,1,2.095000,58.478250,3.523471,13.445852,32.315580,0
2025-01-10,sh.603061,74.6299796000,80.8158870000,74.0413206700,75.6376838700,74.8794113500,2116300,165763350.0000,2,5.059700,1,1.012700,59.070435,3.559152,13.582013,32.642826,0
2025-01-13,sh.603061,74.2009569900,76.4957290900,73.0635482100,75.8272520000,75.6376838700,1213680,90765703.2000,2,2.901700,1,0.250600,59.218481,3.568072,13.616053,32.724638,0
2025-01-14,sh.603061,75.8272520000,78.9202057000,74.5302069000,78.6508194100,75.8272520000,1483100,115025279.0000,2,3.545900,1,3.723700,61.423590,3.700935,14.123072,33.943200,0
2025-01-15,sh.603061,77.8227060000,82.9011364300,77.6032060600,80.6263188700,78.6508194100,1891800,153626631.0000,2,4.523000,1,2.511700,62.966388,3.793893,14.477806,34.795763,0
2025-01-16,sh.603061,80.7560233800,81.6240458700,78.1519559100,79.1696374500,80.6263188700,790800,63265377.0000,2,1.890700,1,-1.806700,61.828769,3.725349,14.216234,34.167106,0
2025-01-17,sh.603061,79.1197511000,80.4766598200,76.6254336000,78.3215695000,79.1696374500,1262700,99082426.0000,2,3.018900,1,-1.071200,61.166458,3.685443,14.063949,33.801106,0
2025-01-20,sh.603061,78.8503648100,78.9202057000,76.8549108100,77.7528651100,78.3215695000,868000,67546312.0000,2,2.075200,1,-0.726100,60.722319,3.658682,13.961829,33.555672,0
2025-01-21,sh.603061,77.7628423800,79.6884554900,76.6453881400,79.2494556100,77.7528651100,1218695,95702569.8000,2,2.913700,1,1.924800,61.891105,3.729104,14.230567,34.201553,0
2025-01-22,sh.603061,78.8104557300,81.3147505000,78.0222514000,79.1097738300,79.2494556100,1092400,87419263.0000,2,2.611800,1,-0.176300,61.782018,3.722532,14.205485,34.141270,0
2025-01-23,sh.603061,79.4988873600,80.3968416600,77.7329105700,78.1918649900,79.1097738300,952400,75489920.0000,2,2.277000,1,-1.160300,61.065163,3.679339,14.040659,33.745130,0
2025-01-24,sh.603061,77.5034333600,81.6639549500,77.5034333600,81.3147505000,78.1918649900,1249555,100627369.7000,2,2.987500,1,3.993900,63.504029,3.826287,14.601425,35.092868,0
2025-01-27,sh.603061,81.3147505000,82.2825456900,79.5587509800,79.9777963200,81.3147505000,873000,70504482.0000,2,2.087200,1,-1.644200,62.459914,3.763377,14.361353,34.515881,0
2025-02-05,sh.603061,80.4567052800,82.4122502000,76.7351835700,77.2739561500,79.9777963200,1292900,102973137.0000,2,3.091100,1,-3.380700,60.348307,3.636147,13.875833,33.348990,0
2025-02-06,sh.603061,77.2240698000,80.1174781000,76.6852972200,80.0476372100,77.2739561500,1096200,87046674.0000,2,2.620800,1,3.589400,62.514457,3.766663,14.373894,34.546022,0
2025-02-07,sh.603061,79.9977508600,81.3147505000,78.0222514000,79.6784782200,80.0476372100,1158655,92505670.1000,2,2.770200,1,-0.461200,62.226157,3.749292,14.307605,34.386705,0
2025-02-10,sh.603061,78.5410694400,79.3192965000,77.9823423200,78.5610239800,79.6784782200,820440,64684637.0000,2,1.961500,1,-1.402500,61.353463,3.696710,14.106947,33.904447,0
2025-02-11,sh.603061,78.8004784600,79.3192965000,76.4558200100,76.5755472500,78.5610239800,1208000,93676581.0000,2,2.888100,1,-2.527300,59.802874,3.603283,13.750422,33.047578,0
2025-02-12,sh.603061,76.5256609000,77.8825696200,75.6277066000,77.7728196500,76.5755472500,1040600,80213388.0000,2,2.487900,1,1.563500,60.737903,3.659621,13.965412,33.564283,0
2025-02-13,sh.603061,77.8127287300,77.8626150800,74.8494795400,75.2685248800,77.7728196500,1083500,82366857.0000,2,2.590500,1,-3.220000,58.782134,3.541781,13.515724,32.483509,0
2025-02-14,sh.603061,74.9392749700,77.7628423800,74.7297523000,77.0544562100,75.2685248800,1198800,91690118.0000,2,2.866100,1,2.372700,60.176886,3.625818,13.836418,33.254260,0
2025-02-17,sh.603061,77.0744107500,77.5233879000,75.6775929500,77.0345016700,77.0544562100,725000,55644487.0000,2,1.733400,1,-0.025900,60.161302,3.624879,13.832835,33.245649,0
2025-02-18,sh.603061,76.8449335400,78.3914103900,74.8395022700,75.2785021500,77.0345016700,789700,60469963.0000,2,1.888000,1,-2.279500,58.789926,3.542250,13.517516,32.487815,0
