date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sz.002993,30.8821076000,32.3245054400,30.7064309400,32.0841058000,30.9283383000,10896590,373476944.6400,2,10.747200,1,3.736900,22.686684,2.102880,2.247225,-28.324356,0
2023-06-20,sz.002993,32.4169668400,33.7021803000,31.5755681000,32.2227979000,32.0841058000,11412858,399592088.9100,2,11.256400,1,0.432300,22.784754,2.111970,2.256939,-28.446796,0
2023-06-21,sz.002993,32.2227979000,32.5279205200,31.4461221400,31.4461221400,32.2227979000,5694924,196528720.4900,2,5.616900,1,-2.410300,22.235566,2.061064,2.202540,-27.761134,0
2023-06-26,sz.002993,30.9560767200,31.1964763600,30.1978932400,30.9745690000,31.4461221400,5128930,170457532.4900,2,5.058600,1,-1.499600,21.902131,2.030157,2.169511,-27.344840,0
2023-06-27,sz.002993,30.9190921600,30.9560767200,30.4013083200,30.6139695400,30.9745690000,2938700,97219728.1000,2,2.898400,1,-1.164200,21.647150,2.006523,2.144254,-27.026497,0
2023-06-28,sz.002993,30.6232156800,30.6232156800,29.3102638000,29.9112629000,30.6139695400,4041246,130195933.4200,2,3.985900,1,-2.295400,21.150266,1.960466,2.095035,-26.406136,0
2023-06-29,sz.002993,29.6801094000,30.4752774400,29.5229250200,30.0592011400,29.9112629000,3833271,124279938.0200,2,3.780700,1,0.494600,21.254874,1.970162,2.105397,-26.536739,0
2023-06-30,sz.002993,30.0499550000,31.8344600200,29.7170939600,31.3629068800,30.0592011400,5167562,173235938.9400,2,5.096700,1,4.337100,22.176724,2.055610,2.196711,-27.687671,0
2023-07-03,sz.002993,31.3813991600,32.3522438600,31.2057225000,31.2519532000,31.3629068800,5194430,179034324.0800,2,5.123200,1,-0.353800,22.098269,2.048338,2.188940,-27.589719,0
2023-07-04,sz.002993,31.2519532000,32.2875208800,31.2519532000,31.9176752800,31.2519532000,4285500,148173112.8000,2,4.226800,1,2.130200,22.569001,2.091971,2.235568,-28.177429,0
2023-07-05,sz.002993,31.8991830000,32.3614900000,31.2334609200,31.2796916200,31.9176752800,4310083,146975655.3000,2,4.251000,1,-1.998800,22.117883,2.050156,2.190883,-27.614207,0
2023-07-06,sz.002993,31.1594918000,31.7789831800,30.9745690000,31.2889377600,31.2796916200,2097114,71092246.1800,2,2.068400,1,0.029600,22.124421,2.050762,2.191530,-27.622370,0
2023-07-07,sz.002993,31.1594918000,31.3444146000,30.1701548200,30.2811085000,31.2889377600,3331196,110124440.5000,2,3.285500,1,-3.221000,21.411784,1.984706,2.120940,-26.732642,0
2023-07-10,sz.002993,30.5122620000,30.9005998800,30.2348778000,30.7156770800,30.2811085000,2268697,75222892.2900,2,2.237600,1,1.435100,21.719068,2.013189,2.151378,-27.116286,0
2023-07-11,sz.002993,30.7064309400,33.7853955600,30.7064309400,33.7853955600,30.7156770800,14432559,517796905.0000,2,14.234700,1,9.994000,23.889667,2.214387,2.366386,-29.826282,0
2023-07-12,sz.002993,33.9703183600,34.5620713200,33.5819804800,33.9610722200,33.7853955600,15919475,586127641.2700,2,15.701300,1,0.520000,24.013888,2.225901,2.378691,-29.981372,0
2023-07-13,sz.002993,33.6559496000,35.8842693400,33.6097189000,35.1353320000,33.9610722200,11319782,427806114.1000,2,11.164600,1,3.457700,24.844208,2.302865,2.460938,-31.018027,0
2023-07-14,sz.002993,35.1445781400,36.4297916000,34.8856862200,35.0983474400,35.1353320000,6498695,248985948.2500,2,6.409600,1,-0.105300,24.818056,2.300441,2.458348,-30.985377,0
2023-07-17,sz.002993,35.0428706000,35.3942239200,34.3956408000,34.8209632400,35.0983474400,4376350,164668051.9000,2,4.316400,1,-0.790300,24.621917,2.282261,2.438919,-30.740498,0
2023-07-18,sz.002993,34.6360404400,35.3295009400,34.2199641400,34.7192557000,34.8209632400,2895670,108753278.8400,2,2.856000,1,-0.292100,24.550000,2.275594,2.431795,-30.650709,0
2023-07-19,sz.002993,34.5805636000,35.0891013000,33.9795645000,34.7654864000,34.7192557000,3551170,132622110.6000,2,3.502500,1,0.133200,24.582690,2.278625,2.435034,-30.691522,0
2023-07-20,sz.002993,34.7562402600,34.9134246400,33.3785654000,33.4063038200,34.7654864000,3625330,133114683.4000,2,3.575600,1,-3.909600,23.621611,2.189540,2.339834,-29.491614,0
2023-07-21,sz.002993,33.5912266200,34.3309178200,32.8237970000,33.3508269800,33.4063038200,3349390,121623328.7000,2,3.303500,1,-0.166100,23.582384,2.185904,2.335948,-29.442638,0
2023-07-24,sz.002993,33.0364582200,33.7391648600,32.8237970000,33.3600731200,33.3508269800,2362150,85122963.8400,2,2.329800,1,0.027700,23.588921,2.186510,2.336596,-29.450801,0
2023-07-25,sz.002993,33.6559496000,34.0812720400,32.7313356000,33.9333338000,33.3600731200,4033260,145501544.3400,2,3.978000,1,1.718400,23.994274,2.224083,2.376748,-29.956884,0
2023-07-26,sz.002993,33.6004727600,33.9148415200,32.7498278800,32.8700277000,33.9333338000,2814478,100998494.2300,2,2.775900,1,-3.133500,23.242410,2.154391,2.302272,-29.018181,0
2023-07-27,sz.002993,33.0549505000,33.8686108200,31.2334609200,31.4646144200,32.8700277000,5532671,191901976.3300,2,5.456800,1,-4.275700,22.248642,2.062276,2.203835,-27.777460,0
2023-07-28,sz.002993,31.4831067000,31.7512447600,30.8821076000,31.2334609200,31.4646144200,3891573,131653501.4000,2,3.838200,1,-0.734600,22.085193,2.047126,2.187644,-27.573394,0
2023-07-31,sz.002993,31.2057225000,32.1488287800,30.9745690000,31.4923528400,31.2334609200,3083053,105102813.0300,2,3.040800,1,0.828900,22.268256,2.064094,2.205778,-27.801948,0
2023-08-01,sz.002993,31.6957679200,32.9624891000,31.2519532000,32.4631975400,31.4923528400,3799614,132684318.0400,2,3.747500,1,3.082800,22.954740,2.127726,2.273777,-28.659025,0
2023-08-02,sz.002993,32.3522438600,32.8792738400,31.9361675600,32.4724436800,32.4631975400,2650409,92903872.7100,2,2.614100,1,0.028500,22.961278,2.128332,2.274425,-28.667187,0
2023-08-03,sz.002993,32.1765672000,32.8145508600,32.0193828200,32.4724436800,32.4724436800,1569290,55000884.5000,2,1.547800,1,0.000000,22.961278,2.128332,2.274425,-28.667187,0
2023-08-04,sz.002993,32.4724436800,33.2306271600,32.3799822800,33.1104273400,32.4724436800,3356108,119454919.9800,2,3.310100,1,1.964700,23.412397,2.170147,2.319110,-29.230409,0
2023-08-07,sz.002993,33.1011812000,33.3785654000,31.7604909000,31.8899368600,33.1104273400,3186008,111792324.1400,2,3.142300,1,-3.686100,22.549388,2.090153,2.233625,-28.152941,0
2023-08-08,sz.002993,31.8899368600,32.3060131600,31.8252138800,31.8899368600,31.8899368600,1580557,54745456.0400,2,1.558900,1,0.000000,22.549388,2.090153,2.233625,-28.152941,0
2023-08-09,sz.002993,31.3351684600,32.6203819200,31.3351684600,31.9361675600,31.8899368600,1493830,51851238.1000,2,1.473400,1,0.145000,22.582077,2.093183,2.236863,-28.193754,0
2023-08-10,sz.002993,31.9084291400,32.1858133400,31.4461221400,31.6865217800,31.9361675600,1077124,36958049.6700,2,1.062400,1,-0.781700,22.405553,2.076821,2.219378,-27.973363,0
2023-08-11,sz.002993,31.6957679200,31.8067216000,30.9838151400,30.9838151400,31.6865217800,1469401,49624576.0600,2,1.449300,1,-2.217700,21.908668,2.030763,2.170159,-27.353002,0
2023-08-14,sz.002993,30.6509541000,31.2242147800,30.3180930600,31.1132611000,30.9838151400,1626830,53918242.1000,2,1.604500,1,0.417800,22.000200,2.039248,2.179225,-27.467279,0
2023-08-15,sz.002993,31.0670304000,31.8806907200,30.4198006000,30.6324618200,31.1132611000,1525458,51244787.5000,2,1.504500,1,-1.545300,21.660226,2.007735,2.145549,-27.042822,0
2023-08-16,sz.002993,30.5307542800,30.8728614600,29.8003092200,29.9759858800,30.6324618200,1649590,53945155.7000,2,1.627000,1,-2.143100,21.196032,1.964708,2.099569,-26.463275,0
2023-08-17,sz.002993,29.9574936000,32.3522438600,29.5876480000,31.4923528400,29.9759858800,3374268,114251250.3600,2,1.418400,1,5.058600,22.268256,2.064094,2.205778,-27.801948,0
2023-08-18,sz.002993,31.4646144200,32.5279205200,31.3351684600,31.7789831800,31.4923528400,2740600,94834752.0000,2,1.152000,1,0.910200,22.470932,2.082881,2.225854,-28.054989,0
2023-08-21,sz.002993,31.5108451200,31.8621984400,30.8081384800,30.8173846200,31.7789831800,1895247,64175652.3200,2,0.796700,1,-3.025900,21.790985,2.019855,2.158502,-27.206075,0
2023-08-22,sz.002993,30.7434155000,31.2057225000,29.7170939600,30.5030158600,30.8173846200,1527703,50126753.3300,2,0.642200,1,-1.020100,21.568695,1.999251,2.136483,-26.928545,0
2023-08-23,sz.002993,30.5030158600,30.5030158600,29.2270485400,29.3564945000,30.5030158600,1872550,60204250.3000,2,0.787200,1,-3.758700,20.757989,1.924104,2.056179,-25.916378,0
2023-08-24,sz.002993,29.5044327400,30.2441239400,29.4951866000,29.6431248400,29.3564945000,1373635,44360287.4000,2,0.577400,1,0.976400,20.960666,1.942891,2.076255,-26.169420,0
2023-08-25,sz.002993,29.5229250200,29.6431248400,28.4596189200,28.6630340000,29.6431248400,1565460,48869106.6000,2,0.658100,1,-3.306300,20.267643,1.878653,2.007607,-25.304180,0
2023-08-28,sz.002993,30.8728614600,30.8728614600,29.1068487200,29.2547869600,28.6630340000,2211928,70904744.8200,2,0.929800,1,2.064500,20.686072,1.917438,2.049055,-25.826589,0
2023-08-29,sz.002993,29.0236334600,32.1580749200,28.6722801400,31.8159677400,29.2547869600,3970002,133514540.0000,2,1.668800,1,8.754700,23.330496,2.053541,2.207804,-22.315111,0
2023-08-30,sz.002993,32.3522438600,34.1090104600,32.2043056200,33.3415808400,31.8159677400,5855149,210910563.8300,2,2.461300,1,4.795100,24.449221,2.152010,2.313670,-23.385146,0
2023-08-31,sz.002993,33.2028887400,34.3863946600,33.0457043600,33.8223801200,33.3415808400,4795244,175579571.9400,2,2.015700,1,1.442000,24.801789,2.183043,2.347034,-23.722370,0
2023-09-01,sz.002993,34.0812720400,34.0997643200,33.3785654000,33.7114264400,33.8223801200,3135563,114259627.7100,2,1.318100,1,-0.328000,24.720427,2.175882,2.339335,-23.644549,0
2023-09-04,sz.002993,34.0350413400,34.3494101000,33.2398733000,34.0905181800,33.7114264400,2793756,101980353.3000,2,1.174400,1,1.124500,24.998413,2.200350,2.365641,-23.910437,0
2023-09-05,sz.002993,34.2107180000,36.3188379200,34.0905181800,34.9873937600,34.0905181800,6851372,261459546.1200,2,2.880100,1,2.630900,25.656088,2.258238,2.427878,-24.539488,0
2023-09-06,sz.002993,34.9596553400,36.0506998600,34.5250867600,35.7548233800,34.9873937600,3981951,153134358.4700,2,1.673900,1,2.193400,26.218840,2.307771,2.481132,-25.077749,0
2023-09-07,sz.002993,35.7640695200,35.9674846000,34.4696099200,34.6730250000,35.7548233800,4087900,154583798.4000,2,1.718400,1,-3.025600,25.425563,2.237947,2.406063,-24.318996,0
2023-09-08,sz.002993,34.7654864000,35.7455772400,34.4973483400,35.1908088400,34.6730250000,2294833,87506047.6000,2,0.964700,1,1.493300,25.805251,2.271367,2.441994,-24.682160,0
2023-09-11,sz.002993,35.4589469000,35.4589469000,34.6730250000,34.7839786800,35.1908088400,2112700,79882434.0000,2,0.888100,1,-1.156100,25.506925,2.245109,2.413763,-24.396817,0
2023-09-12,sz.002993,34.6822711400,35.0058860400,34.3216716800,34.4881022000,34.7839786800,1782044,66708406.2600,2,0.749100,1,-0.850600,25.289960,2.226012,2.393231,-24.189295,0
2023-09-13,sz.002993,34.4603637800,34.4603637800,33.4525345200,33.8593646800,34.4881022000,2094990,76657782.9000,2,0.880700,1,-1.823100,24.828910,2.185430,2.349601,-23.748310,0
2023-09-14,sz.002993,33.7206725800,33.9888106400,33.3045962800,33.6559496000,33.8593646800,1590190,57821131.2000,2,0.668500,1,-0.600800,24.679746,2.172301,2.335485,-23.605639,0
2023-09-15,sz.002993,33.8593646800,34.1644873000,33.0734427800,33.5819804800,33.6559496000,1600480,58124325.4000,2,0.672800,1,-0.219800,24.625505,2.167527,2.330352,-23.553758,0
2023-09-18,sz.002993,33.2861040000,33.8038878400,33.0364582200,33.1196734800,33.5819804800,1357049,48934252.7200,2,0.570500,1,-1.376700,24.286498,2.137687,2.298272,-23.229505,0
2023-09-19,sz.002993,33.0549505000,33.1936426000,32.5094282400,32.7868124400,33.1196734800,1544422,54801194.1300,2,0.649200,1,-1.005000,24.042412,2.116203,2.275173,-22.996043,0
2023-09-20,sz.002993,32.7498278800,33.5265036400,32.7498278800,32.8053047200,32.7868124400,1828050,65390299.2000,2,0.768400,1,0.056400,24.055973,2.117397,2.276457,-23.009013,0
2023-09-21,sz.002993,32.9162584000,33.3693192600,32.5833973600,32.9162584000,32.8053047200,1568100,55879511.2000,2,0.659200,1,0.338200,24.137334,2.124558,2.284156,-23.086833,0
2023-09-22,sz.002993,32.8145508600,34.1829795800,32.6573664800,34.1552411600,32.9162584000,2812474,102429875.2600,2,1.182300,1,3.764000,25.045874,2.204527,2.370133,-23.955832,0
2023-09-25,sz.002993,34.1644873000,34.5435790400,33.5265036400,33.9148415200,34.1552411600,1797359,65668818.0400,2,0.755500,1,-0.703800,24.869591,2.189011,2.353451,-23.787221,0
2023-09-26,sz.002993,33.7114264400,33.7761494200,33.0087198000,33.2768578600,33.9148415200,2296460,82675246.8000,2,0.965300,1,-1.881100,24.401760,2.147833,2.309179,-23.339751,0
2023-09-27,sz.002993,33.2861040000,33.4802729400,32.9347506800,33.1289196200,33.2768578600,1506957,54105175.7900,2,0.633500,1,-0.444600,24.293278,2.138284,2.298913,-23.235990,0
2023-09-28,sz.002993,33.2861040000,33.9888106400,32.9255045400,33.7576571400,33.1289196200,2068620,75085085.7000,2,0.869600,1,1.897900,24.754328,2.178866,2.342543,-23.676974,0
2023-10-09,sz.002993,33.9148415200,35.7363311000,33.7576571400,34.8579478000,33.7576571400,4104340,153999303.8100,2,1.725300,1,3.259400,25.561166,2.249883,2.418896,-24.448697,0
2023-10-10,sz.002993,34.7654864000,36.6609451000,34.5343329000,36.5130068600,34.8579478000,6586332,257044685.8100,2,2.768600,1,4.748000,26.774813,2.356708,2.533745,-25.609524,0
2023-10-11,sz.002993,36.3280840600,36.9845600000,35.2462856800,36.4575300200,36.5130068600,4673209,183254512.4200,2,1.964400,1,-0.151900,26.734132,2.353127,2.529895,-25.570614,0
2023-10-12,sz.002993,36.8736063200,37.6410359400,36.2910995000,37.4468670000,36.4575300200,5569165,222850895.3000,2,2.341100,1,2.713700,27.459608,2.416983,2.598548,-26.264516,0
2023-10-13,sz.002993,37.1047598200,38.0940968000,36.6979296600,37.6317898000,37.4468670000,4477930,182373529.2000,2,1.882400,1,0.493800,27.595211,2.428919,2.611381,-26.394217,0
2023-10-16,sz.002993,37.9923892600,38.0848506600,36.7811449200,37.3728978800,37.6317898000,4200962,170542341.0300,2,1.765900,1,-0.688000,27.405367,2.412209,2.593415,-26.212635,0
2023-10-17,sz.002993,37.3636517400,37.4376208600,36.0414537200,36.4760223000,37.3728978800,4484813,176973103.3400,2,1.885200,1,-2.399800,26.747692,2.354321,2.531179,-25.583584,0
2023-10-18,sz.002993,36.4390377400,36.6609451000,35.6253774200,35.9305000400,36.4760223000,1809587,70220243.6900,2,0.760700,1,-1.495600,26.347663,2.319110,2.493323,-25.200965,0
2023-10-19,sz.002993,35.7825618000,35.8657770600,34.6730250000,34.8856862200,35.9305000400,2831449,107546458.5900,2,1.190200,1,-2.907900,25.581506,2.251674,2.420820,-24.468152,0
2023-10-20,sz.002993,34.6915172800,35.0058860400,33.8223801200,33.9425799400,34.8856862200,2255060,83430243.2000,2,0.947900,1,-2.703400,24.889931,2.190801,2.355375,-23.806676,0
2023-10-23,sz.002993,33.9333338000,34.2107180000,32.8700277000,33.1843964600,33.9425799400,1856470,66725198.0000,2,0.780400,1,-2.233700,24.333959,2.141865,2.302763,-23.274900,0
2023-10-24,sz.002993,33.6651957400,33.7484110000,32.2412901800,32.7035971800,33.1843964600,3140360,111413751.5500,2,1.320100,1,-1.448900,23.981391,2.110832,2.269399,-22.937677,0
2023-10-25,sz.002993,32.9439968200,33.2676117200,31.9731521200,32.2875208800,32.7035971800,3592140,125548236.5000,2,1.510000,1,-1.272300,23.676284,2.083977,2.240526,-22.645849,0
2023-10-26,sz.002993,31.9639059800,33.4802729400,31.7789831800,33.3045962800,32.2875208800,3364860,119080541.5000,2,1.414500,1,3.150100,24.422101,2.149623,2.311104,-23.359206,0
2023-10-27,sz.002993,33.0364582200,34.3863946600,32.9439968200,33.9980567800,33.3045962800,2810901,102502227.1500,2,1.181600,1,2.082200,24.930612,2.194382,2.359225,-23.845586,0
2023-10-30,sz.002993,33.9148415200,36.4297916000,33.6651957400,36.2818533600,33.9980567800,3715740,142672409.9600,2,1.562000,1,6.717400,26.605309,2.341788,2.517705,-25.447397,0
2023-10-31,sz.002993,36.0599460000,36.2633610800,35.1075935800,35.4219623400,36.2818533600,2859619,109915766.0800,2,1.202100,1,-2.370000,26.105942,2.222309,2.256767,-5.744667,0
2023-11-01,sz.002993,35.4866853200,35.9305000400,35.1538242800,35.4497007600,35.4219623400,1771561,67954216.9600,2,0.744700,1,0.078300,26.126385,2.224049,2.258535,-5.749166,0
2023-11-02,sz.002993,35.4866853200,35.6531158400,34.3679023800,34.4973483400,35.4497007600,2039840,77080984.9000,2,0.857500,1,-2.686500,25.424502,2.164301,2.197859,-5.594715,0
2023-11-03,sz.002993,34.4603637800,35.4312084800,34.4603637800,35.0151321800,34.4973483400,2255250,85299728.8000,2,0.948000,1,1.500900,25.806108,2.196785,2.230848,-5.678688,0
2023-11-06,sz.002993,36.1524074000,38.5194192400,36.1524074000,37.3266671800,35.0151321800,11960536,489160928.4600,2,5.027800,1,6.601500,27.509707,2.341807,2.378118,-6.053569,0
2023-11-07,sz.002993,36.8458679000,41.0621077400,36.6332066800,40.3131704000,37.3266671800,13604380,576969054.1400,2,5.718800,1,8.001000,29.710756,2.529175,2.568391,-6.537914,0
2023-11-08,sz.002993,40.9141695000,41.1453230000,37.6040513800,37.9923892600,40.3131704000,14182827,589317145.8000,2,5.961900,1,-5.756900,28.000343,2.383573,2.420532,-6.161534,0
2023-11-09,sz.002993,37.9091740000,37.9091740000,35.7640695200,35.9212539000,37.9923892600,9017400,356982916.9000,2,3.790600,1,-5.451400,26.473919,2.253634,2.288578,-5.825642,0
2023-11-10,sz.002993,36.3095917800,36.8366217600,35.6068851400,36.0137153000,35.9212539000,5090455,198917439.2600,2,2.139800,1,0.257400,26.542063,2.259435,2.294469,-5.840637,0
2023-11-13,sz.002993,35.9027616200,36.8273756200,35.6531158400,35.9767307400,36.0137153000,5323224,208743423.9800,2,2.237700,1,-0.102700,26.514805,2.257114,2.292112,-5.834639,0
2023-11-14,sz.002993,35.7178388200,37.1232521000,35.6716081200,36.6424528200,35.9767307400,5493830,217443892.4600,2,2.309400,1,1.850400,27.005442,2.298881,2.334526,-5.942604,0
2023-11-15,sz.002993,37.0770214000,39.4070486800,37.0400368400,38.0848506600,36.6424528200,8548701,355731971.0500,2,3.593600,1,3.936400,28.068487,2.389374,2.426423,-6.176530,0
2023-11-16,sz.002993,37.7150050600,38.7875573000,37.2157135000,37.2342057800,38.0848506600,3768860,153761876.8000,2,1.584300,1,-2.233600,27.441563,2.336006,2.372227,-6.038574,0
2023-11-17,sz.002993,37.2249596400,37.6040513800,36.7903910600,37.3544056000,37.2342057800,3151536,126951954.7100,2,1.324800,1,0.322800,27.530150,2.343547,2.379885,-6.058067,0
2023-11-20,sz.002993,37.5300822600,38.0478661000,36.9290831600,37.5670668200,37.3544056000,3190871,129247403.1000,2,1.341300,1,0.569300,27.686881,2.356889,2.393434,-6.092556,0
2023-11-21,sz.002993,37.5670668200,37.6317898000,36.6609451000,36.7164219400,37.5670668200,3507572,140434061.2700,2,1.474500,1,-2.264300,27.059957,2.303521,2.339239,-5.954600,0
2023-11-22,sz.002993,36.5962221200,37.1140059600,35.6438697000,35.6438697000,36.7164219400,3250360,127142918.3000,2,1.366300,1,-2.921200,26.269487,2.236231,2.270905,-5.780656,0
2023-11-23,sz.002993,35.6993465400,37.0770214000,35.5791467200,36.8273756200,35.6438697000,3061713,120776388.1800,2,1.287000,1,3.320400,27.141729,2.310482,2.346308,-5.972595,0
2023-11-24,sz.002993,36.8273756200,36.8273756200,35.8287925000,36.0876844200,36.8273756200,2095578,81850522.7100,2,0.880900,1,-2.008500,26.596578,2.264075,2.299181,-5.852633,0
2023-11-27,sz.002993,35.8010540800,36.4390377400,35.7363311000,36.1154228400,36.0876844200,1564200,61090596.0000,2,0.657500,1,0.076900,26.617021,2.265816,2.300948,-5.857132,0
2023-11-28,sz.002993,36.1154052000,36.7117380000,35.8824627000,36.2178999000,36.1154052000,1801810,70099431.4000,2,0.757400,1,0.283800,26.487548,2.254794,2.289756,-5.828641,0
2023-11-29,sz.002993,36.1526760000,37.4012478000,36.1526760000,36.6837849000,36.2178999000,3240320,128129841.3000,2,1.362100,1,1.286300,26.828267,2.283798,2.319210,-5.903617,0
2023-11-30,sz.002993,36.5253840000,36.7396911000,35.5004370000,35.9849574000,36.6837849000,2566270,99267618.7000,2,1.078800,1,-1.905000,26.317188,2.240292,2.275029,-5.791153,0
2023-12-01,sz.002993,36.3390300000,36.8049150000,35.2861299000,36.6185610000,35.9849574000,2857440,111297896.0000,2,1.201200,1,1.760700,26.780567,2.279738,2.315086,-5.893120,0
2023-12-04,sz.002993,36.3763008000,36.7024203000,35.9476866000,36.0408636000,36.6185610000,2177447,84649430.9000,2,0.915300,1,-1.577600,26.358074,2.243772,2.278563,-5.800150,0
2023-12-05,sz.002993,35.8824627000,35.8824627000,35.0345520000,35.0345520000,36.0408636000,1726153,65539233.0900,2,0.725600,1,-2.792100,25.622120,2.181123,2.214943,-5.638201,0
2023-12-06,sz.002993,34.9320573000,35.2861299000,34.5407139000,34.8854688000,35.0345520000,1754472,65566278.3600,2,0.737500,1,-0.425500,25.513089,2.171842,2.205517,-5.614209,0
2023-12-07,sz.002993,34.8854688000,34.9786458000,34.1493705000,34.5873024000,34.8854688000,1682691,62313674.8800,2,0.707300,1,-0.854700,25.295029,2.153279,2.186667,-5.566224,0
2023-12-08,sz.002993,34.6525263000,35.5656609000,34.5127608000,35.0811405000,34.5873024000,1916695,72439585.9100,2,0.805700,1,1.427800,25.656192,2.184023,2.217888,-5.645699,0
2023-12-11,sz.002993,35.0811405000,35.4818016000,34.3543599000,35.3886246000,35.0811405000,1547093,58110366.7600,2,0.650300,1,0.876500,25.881067,2.203166,2.237328,-5.695183,0
2023-12-12,sz.002993,35.1649998000,35.5004370000,34.8481980000,35.3140830000,35.3886246000,1250310,47153159.5000,2,0.525600,1,-0.210600,25.826551,2.198526,2.232615,-5.683187,0
2023-12-13,sz.002993,35.3234007000,35.4258954000,34.7643387000,35.0065989000,35.3140830000,1610649,60605643.6200,2,0.677100,1,-0.870700,25.601676,2.179383,2.213175,-5.633703,0
2023-12-14,sz.002993,35.2674945000,35.3420361000,34.2891360000,34.3823130000,35.0065989000,1397217,52058967.7700,2,0.587300,1,-1.783300,25.145112,2.140517,2.173707,-5.533235,0
2023-12-15,sz.002993,34.3916307000,34.8575157000,34.0189227000,34.2705006000,34.3823130000,1243550,45919913.0000,2,0.522700,1,-0.325200,25.063339,2.133556,2.166638,-5.515241,0
2023-12-18,sz.002993,34.2891360000,34.2891360000,33.5250846000,33.5437200000,34.2705006000,1787543,64773204.5600,2,0.751400,1,-2.120700,24.531817,2.088309,2.120690,-5.398278,0
2023-12-19,sz.002993,33.4412253000,33.9630165000,33.2362359000,33.5064492000,33.5437200000,2290957,82477730.1000,2,0.963000,1,-0.111100,24.504559,2.085989,2.118333,-5.392280,0
2023-12-20,sz.002993,34.0096050000,34.2891360000,33.0778350000,33.3200952000,33.5064492000,1764109,63533561.9800,2,0.741600,1,-0.556200,24.368271,2.074387,2.106552,-5.362289,0
2023-12-21,sz.002993,32.9846580000,33.7766625000,32.6212677000,33.4691784000,33.3200952000,1671193,59460182.1700,2,0.702500,1,0.447400,24.477302,2.083669,2.115977,-5.386282,0
2023-12-22,sz.002993,33.4225899000,33.6834855000,32.9007987000,32.9287518000,33.4691784000,1385585,49379068.0500,2,0.582400,1,-1.614700,24.082067,2.050024,2.081810,-5.299309,0
2023-12-25,sz.002993,32.9194341000,33.5903085000,32.5653615000,33.5250846000,32.9287518000,1461252,52269856.6600,2,0.614300,1,1.811000,24.518188,2.087149,2.119512,-5.395279,0
2023-12-26,sz.002993,33.2362359000,33.4412253000,32.5187730000,32.7517155000,33.5250846000,1244689,43899246.5600,2,0.523200,1,-2.306800,23.952593,2.039002,2.070618,-5.270819,0
2023-12-27,sz.002993,32.7517155000,33.8418864000,32.5374084000,33.6928032000,32.7517155000,1993541,71395099.5300,2,0.838000,1,2.873400,24.640847,2.097591,2.130115,-5.422270,0
2023-12-28,sz.002993,33.5437200000,34.5593493000,33.2921421000,34.2145944000,33.6928032000,2400918,87658620.6200,2,1.009300,1,1.548700,25.022453,2.130076,2.163104,-5.506243,0
2023-12-29,sz.002993,34.3543599000,35.8638273000,34.1959590000,35.5004370000,34.2145944000,3095774,117682664.8000,2,1.301300,1,3.758200,25.962839,2.210127,2.244397,-5.713177,0
2024-01-02,sz.002993,35.4258954000,35.5004370000,34.9786458000,34.9786458000,35.5004370000,1913630,72161896.3000,2,0.804400,1,-1.469800,25.581233,2.177643,2.211408,-5.629204,0
