date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-08,sz.300963,6.0163680500,6.1087090000,5.7748609500,5.9879554500,6.0163680500,3903820,32724191.6000,2,1.946700,1,-0.472300,35.444233,2.645903,2.520103,-186.447550,0
2025-01-09,sz.300963,5.9453365500,6.0731932500,5.8458924500,6.0234712000,5.9879554500,2488500,21087424.8000,2,1.240900,1,0.593100,35.654459,2.661597,2.535050,-187.553408,0
2025-01-10,sz.300963,6.0234712000,6.3218035000,5.9382334000,6.0660901000,6.0234712000,6520950,56109847.1000,2,3.251800,1,0.707500,35.906732,2.680429,2.552987,-188.880436,0
2025-01-13,sz.300963,5.8316861500,6.1797405000,5.8103767000,6.0092649000,6.0660901000,4988965,42091973.5700,2,2.487900,1,-0.936800,35.570369,2.655319,2.529071,-187.111065,0
2025-01-14,sz.300963,6.0163680500,6.2862877500,6.0163680500,6.2791846000,6.0092649000,4789454,41738687.9800,2,2.388400,1,4.491700,37.168092,2.774589,2.642670,-195.515581,0
2025-01-15,sz.300963,6.2436688500,6.5206917000,6.2152562500,6.3218035000,6.2791846000,5609667,50280558.0200,2,2.797400,1,0.678700,37.420364,2.793421,2.660607,-196.842609,0
2025-01-16,sz.300963,6.3360098000,6.4283507500,6.1797405000,6.3075972000,6.3218035000,4361456,38811131.7300,2,2.174900,1,-0.224700,37.336274,2.787144,2.654628,-196.400266,0
2025-01-17,sz.300963,6.2507720000,6.3360098000,6.2081531000,6.2933909000,6.3075972000,3035650,26860886.0000,2,1.513800,1,-0.225200,37.252183,2.780866,2.648649,-195.957924,0
2025-01-20,sz.300963,6.3004940500,6.3857318500,6.2507720000,6.3715255500,6.2933909000,3552729,31706335.0000,2,1.771700,1,1.241500,37.714682,2.815392,2.681533,-198.390810,0
2025-01-21,sz.300963,6.3999381500,6.4141444500,6.2578751500,6.3075972000,6.3715255500,3090000,27433385.7100,2,1.540900,1,-1.003300,37.336274,2.787144,2.654628,-196.400266,0
2025-01-22,sz.300963,6.3075972000,6.3573192500,6.2223594000,6.2436688500,6.3075972000,2434547,21478487.2800,2,1.214000,1,-1.013500,36.957865,2.758896,2.627723,-194.409723,0
2025-01-23,sz.300963,6.3722517600,6.5008398000,6.2936701800,6.2936701800,6.2436637200,4763687,42645159.1600,2,2.375500,1,0.800900,37.041956,2.765173,2.633702,-194.852066,0
2025-01-24,sz.300963,6.3008139600,6.4222582200,6.2793826200,6.3936831000,6.2936701800,3829464,34058736.5600,2,1.909700,1,1.589100,37.630591,2.809114,2.675554,-197.948467,0
2025-01-27,sz.300963,6.4151144400,6.4794084600,6.3222453000,6.3222453000,6.3936831000,2723278,24395555.6600,2,1.358000,1,-1.117300,37.210137,2.777728,2.645660,-195.736752,0
2025-02-05,sz.300963,6.5151273600,6.5151273600,6.3365328600,6.3865393200,6.3222453000,2785020,24865130.5000,2,1.388800,1,1.016900,37.588546,2.805976,2.672565,-197.727295,0
2025-02-06,sz.300963,6.4508333400,6.5294149200,6.3722517600,6.5294149200,6.3865393200,4018324,36383086.3700,2,2.003800,1,2.237100,38.429453,2.868749,2.732354,-202.150725,0
2025-02-07,sz.300963,6.5008398000,6.6008527200,6.4651209000,6.5722776000,6.5294149200,5882707,53953493.7000,2,2.933600,1,0.656500,38.681725,2.887581,2.750291,-203.477754,0
2025-02-10,sz.300963,6.5579900400,6.6151402800,6.5151273600,6.5937089400,6.5722776000,3859219,35439597.5200,2,1.924500,1,0.326100,38.807861,2.896997,2.759259,-204.141268,0
2025-02-11,sz.300963,6.5937089400,6.6294278400,6.5008398000,6.5651338200,6.5937089400,4144246,37995813.0400,2,2.066600,1,-0.433400,38.639679,2.884443,2.747301,-203.256582,0
2025-02-12,sz.300963,6.5579900400,6.5937089400,6.4865522400,6.5508462600,6.5651338200,3474899,31779598.3500,2,1.732800,1,-0.217600,38.555589,2.878165,2.741322,-202.814239,0
2025-02-13,sz.300963,6.5579900400,6.5722776000,6.4008268800,6.4151144400,6.5508462600,3925420,35505764.9200,2,1.957500,1,-2.072000,37.756727,2.818531,2.684523,-198.611981,0
2025-02-14,sz.300963,6.3865393200,6.4651209000,6.3436766400,6.3793955400,6.4151144400,3451996,30902011.7000,2,1.721400,1,-0.556800,37.546500,2.802837,2.669575,-197.506124,0
2025-02-17,sz.300963,6.3579642000,6.5365587000,6.3222453000,6.4794084600,6.3793955400,4125123,37187548.6500,2,2.057100,1,1.567700,38.135135,2.846779,2.711428,-200.602524,0
2025-02-18,sz.300963,6.4936960200,6.6079965000,6.3722517600,6.4222582200,6.4794084600,6388795,58271914.1400,2,3.185900,1,-0.882000,37.798772,2.821669,2.687512,-198.833153,0
2025-02-19,sz.300963,6.4936960200,6.6294278400,6.4794084600,6.5722776000,6.4222582200,7195747,66177461.5800,2,3.588300,1,2.335900,38.681725,2.887581,2.750291,-203.477754,0
2025-02-20,sz.300963,6.5437024800,6.7294407600,6.5008398000,6.7151532000,6.5722776000,9492619,88317192.9000,2,4.733700,1,2.173900,39.522632,2.950355,2.810079,-207.901183,0
2025-02-21,sz.300963,6.6722905200,6.7437283200,6.5651338200,6.6151402800,6.7151532000,7691020,71118616.0000,2,3.835300,1,-1.489400,38.933997,2.906413,2.768227,-204.804782,0
2025-02-24,sz.300963,6.6722905200,6.7865910000,6.5937089400,6.6794343000,6.6151402800,8928648,83811113.1100,2,4.452500,1,0.971900,39.312405,2.934661,2.795132,-206.795326,0
2025-02-25,sz.300963,6.5937089400,6.7294407600,6.5365587000,6.6794343000,6.6794343000,5671462,52782549.2800,2,2.828200,1,0.000000,39.312405,2.934661,2.795132,-206.795326,0
2025-02-26,sz.300963,6.7437283200,6.8866039200,6.7151532000,6.7651596600,6.6794343000,9085033,86507776.9100,2,4.530500,1,1.283400,39.816949,2.972326,2.831006,-209.449383,0
2025-02-27,sz.300963,6.8080223400,6.9508979400,6.6651467400,6.7865910000,6.7651596600,7988840,76068585.4900,2,3.983800,1,0.316800,39.943085,2.981742,2.839974,-210.112898,0
2025-02-28,sz.300963,6.7508721000,6.8008785600,6.5079835800,6.5365587000,6.7865910000,7095544,65851638.4700,2,3.538400,1,-3.684200,38.471498,2.871888,2.735343,-202.371896,0
2025-03-03,sz.300963,6.5651338200,6.7794472200,6.5651338200,6.6722905200,6.5365587000,6735826,63055677.8200,2,3.359000,1,2.076500,39.270360,2.931523,2.792143,-206.574154,0
2025-03-04,sz.300963,6.5794213800,6.8437412400,6.5794213800,6.8080223400,6.6722905200,7478382,70829477.6800,2,3.729300,1,2.034300,40.069221,2.991158,2.848942,-210.776412,0
2025-03-05,sz.300963,6.7723034400,6.8437412400,6.7080094200,6.8294536800,6.8080223400,5183386,49213738.6900,2,2.584800,1,0.314800,40.195358,3.000574,2.857911,-211.439927,0
2025-03-06,sz.300963,6.8508850200,6.8723163600,6.7937347800,6.8437412400,6.8294536800,6711425,64095575.1400,2,3.346800,1,0.209200,40.279448,3.006851,2.863889,-211.882269,0
2025-03-07,sz.300963,6.8080223400,6.9508979400,6.8008785600,6.8866039200,6.8437412400,8083639,77936856.1800,2,4.031100,1,0.626300,40.531720,3.025683,2.881826,-213.209298,0
2025-03-10,sz.300963,6.9008914800,6.9508979400,6.8223099000,6.8651725800,6.8866039200,5928725,57023780.3000,2,2.956500,1,-0.311200,40.405584,3.016267,2.872858,-212.545784,0
2025-03-11,sz.300963,6.7937347800,6.8723163600,6.7437283200,6.8580288000,6.8651725800,5609205,53538537.5000,2,2.797200,1,-0.104100,40.363539,3.013128,2.869868,-212.324612,0
2025-03-12,sz.300963,6.8580288000,6.9151790400,6.7865910000,6.8008785600,6.8580288000,5013236,47924845.8900,2,2.500000,1,-0.833300,40.027176,2.988019,2.845953,-210.555241,0
2025-03-13,sz.300963,6.8223099000,6.8294536800,6.5722776000,6.6865780800,6.8008785600,6603484,61617494.9500,2,3.293000,1,-1.680700,39.354450,2.937800,2.798122,-207.016497,0
2025-03-14,sz.300963,6.7151532000,7.0009044000,6.7151532000,6.9294666000,6.6865780800,16898702,163209000.0700,2,8.426900,1,3.632500,40.783992,3.044515,2.899763,-214.536327,0
2025-03-17,sz.300963,6.9294666000,6.9794730600,6.8223099000,6.9294666000,6.9294666000,9351424,90474095.5000,2,4.663300,1,0.000000,40.783992,3.044515,2.899763,-214.536327,0
2025-03-18,sz.300963,6.9294666000,7.0651984200,6.9080352600,7.0509108600,6.9294666000,10255252,100588661.2000,2,5.114000,1,1.752600,41.498764,3.097873,2.950583,-218.296242,0
2025-03-19,sz.300963,7.0366233000,7.0580546400,6.9437541600,6.9937606200,7.0509108600,7368939,72133309.1300,2,3.674700,1,-0.810500,41.162401,3.072763,2.926668,-216.526870,0
2025-03-20,sz.300963,7.0009044000,7.1652113400,6.9651855000,7.1152048800,6.9937606200,10901041,108093929.9300,2,5.436100,1,1.736500,41.877172,3.126121,2.977488,-220.286785,0
2025-03-21,sz.300963,6.9723292800,7.4295312000,6.8937477000,7.4295312000,7.1152048800,33380593,337372393.5200,2,16.646000,1,4.417700,43.727167,3.264222,3.109024,-230.018330,0
2025-03-24,sz.300963,7.3009431600,7.4295312000,6.8580288000,7.1080611000,7.4295312000,23884772,238467504.9600,2,11.910700,1,-4.326900,41.835126,3.122982,2.974499,-220.065614,0
2025-03-25,sz.300963,7.0794859800,8.5296733200,7.0509108600,8.5296733200,7.1080611000,30555429,348348865.4400,2,15.237200,1,20.000000,50.202152,3.747578,3.569399,-264.078737,0
2025-03-26,sz.300963,9.1368946200,9.1869010800,8.4796668600,8.5439608800,8.5296733200,70801483,871627434.1500,2,35.306800,1,0.167500,50.286242,3.753856,3.575378,-264.521080,0
2025-03-27,sz.300963,8.3010723600,8.3653663800,7.6652759400,7.6652759400,8.5439608800,42873558,474772976.1900,2,21.379900,1,-10.284300,45.114664,3.367799,3.207676,-237.316989,0
2025-03-28,sz.300963,7.6581321600,8.3367912600,7.5366879000,8.1581967600,7.6652759400,44014338,490225401.8600,2,21.948800,1,6.430600,48.015793,3.584367,3.413948,-252.577820,0
2025-03-31,sz.300963,7.8581580000,9.7869786000,7.7081386200,9.0368817000,8.1581967600,57715357,721725527.0100,2,28.781100,1,10.770600,53.187372,3.970424,3.781649,-279.781911,0
2025-04-01,sz.300963,8.9154374400,10.8442580400,8.6868364800,10.8442580400,9.0368817000,63455512,882112531.7000,2,31.643600,1,20.000000,63.824846,4.764509,4.537979,-335.738293,0
2025-04-02,sz.300963,11.0728590000,11.3443226400,9.9298542000,10.0227233400,10.8442580400,73698348,1074004399.4400,2,36.751400,1,-7.575800,58.989630,4.403562,4.194193,-310.303574,0
2025-04-03,sz.300963,10.1013049200,11.3371788600,10.1013049200,10.3941999000,10.0227233400,68331097,1014690560.6700,2,34.074900,1,3.706300,61.175989,4.566773,4.349644,-321.804491,0
2025-04-07,sz.300963,9.1368946200,11.1442968000,9.1368946200,9.9369979800,10.3941999000,61334783,859167944.5300,2,30.586000,1,-4.398600,58.485086,4.365897,4.158320,-307.649517,0
2025-04-08,sz.300963,10.3513372200,10.7656764600,9.7298283600,10.5442192800,9.9369979800,58521204,843076428.1100,2,29.183000,1,6.110700,62.058941,4.632685,4.412423,-326.449092,0
2025-04-09,sz.300963,9.6512467800,10.7085262200,8.6225424600,10.3584810000,10.5442192800,56648791,785796558.8700,2,28.249300,1,-1.761500,60.965762,4.551079,4.334697,-320.698633,0
2025-04-10,sz.300963,10.0012920000,10.8442580400,10.0012920000,10.4513501400,10.3584810000,59230825,869674327.0500,2,29.536800,1,0.896600,61.512352,4.591882,4.373560,-323.573862,0
2025-04-11,sz.300963,9.9298542000,10.4299188000,9.3726393600,9.4297896000,10.4513501400,47315868,651666703.3700,2,23.595200,1,-9.774400,55.499866,4.143052,3.946069,-291.946342,0
2025-04-14,sz.300963,9.5226587400,11.3157475200,9.4869398400,11.3157475200,9.4297896000,42613017,637612599.8700,2,21.250000,1,20.000000,66.599839,4.971662,4.735283,-350.335610,0
2025-04-15,sz.300963,11.7015116400,12.9516731400,11.1943032600,12.3444518400,11.3157475200,84311917,1405082778.6500,2,42.044100,1,9.090900,72.654370,5.423631,5.165763,-382.184302,0
2025-04-16,sz.300963,12.3444518400,12.5016150000,11.4371917800,11.6872240800,12.3444518400,51084528,842598894.7600,2,25.474500,1,-5.324100,68.786198,5.134873,4.890734,-361.836527,0
2025-04-17,sz.300963,11.2514535000,11.9944066200,11.1085779000,11.1514405800,11.6872240800,48319337,779925788.5800,2,24.095600,1,-4.584400,65.632796,4.899472,4.666526,-345.248667,0
2025-04-18,sz.300963,11.3514664200,11.6729365200,10.4370625800,11.4943420200,11.1514405800,49395703,760934813.7100,2,24.632300,1,3.075000,67.650973,5.050129,4.810019,-355.864897,0
2025-04-21,sz.300963,11.0014212000,11.2800286200,10.8585456000,11.1014341200,11.4943420200,36948074,572404842.4500,2,18.425000,1,-3.418300,65.338479,4.877502,4.645599,-343.700466,0
2025-04-22,sz.300963,11.0728590000,11.7515181000,10.5727944000,11.1085779000,11.1014341200,40558186,642433646.7600,2,20.225300,1,0.064400,65.380524,4.880640,4.648589,-343.921638,0
2025-04-23,sz.300963,11.1800157000,12.5444776800,10.7299575600,11.8443872400,11.1085779000,51139037,838534926.8800,2,25.501700,1,6.623800,69.711195,5.203924,4.956502,-366.702299,0
2025-04-24,sz.300963,11.9872628400,12.9588169200,11.1943032600,12.0015504000,11.8443872400,58845246,996756838.2300,2,29.344600,1,1.326900,70.636193,5.272975,5.022270,-371.568072,0
2025-04-25,sz.300963,11.9372563800,13.4874566400,11.6800803000,12.7945099800,12.0015504000,58890542,1032396420.8100,2,29.367200,1,6.607100,75.303227,5.621368,5.354098,-396.118105,0
2025-04-28,sz.300963,13.4303064000,14.2018346400,12.1587135600,12.2873016000,12.7945099800,55537993,1018897538.5500,2,27.695300,1,-3.964300,72.318007,5.398522,5.141847,-380.414931,0
2025-04-29,sz.300963,11.4586231200,12.4873274400,11.1300092400,11.6086425000,12.2873016000,44391698,731195728.2700,2,22.137000,1,-5.523300,57.178605,5.011405,5.118310,533.764876,0
2025-04-30,sz.300963,11.6300738400,12.1229946600,10.7299575600,10.8156829200,11.6086425000,46916540,747796932.1200,2,23.396000,1,-6.830800,53.272866,4.669087,4.768690,497.304629,0
2025-05-06,sz.300963,11.0585714400,12.9802482600,10.9156958400,12.9802482600,10.8156829200,63665836,1093394557.3100,2,31.748500,1,20.013200,63.934477,5.603522,5.723058,596.831249,0
2025-05-07,sz.300963,13.5017442000,13.8232143000,12.5230463400,12.8087975400,12.9802482600,67138376,1223291067.2000,2,33.480100,1,-1.320900,63.089993,5.529507,5.647464,588.947953,0
2025-05-08,sz.300963,13.1374114200,13.2159930000,12.5016150000,12.5873403600,12.8087975400,41171963,732684805.0700,2,20.531400,1,-1.728900,61.999201,5.433905,5.549823,578.765361,0
2025-05-09,sz.300963,12.6659219400,12.7159284000,11.8300996800,11.9444001600,12.5873403600,35130864,593850006.8300,2,17.518800,1,-5.107800,58.832386,5.156350,5.266347,549.202999,0
2025-05-12,sz.300963,12.0587006400,13.3945875000,11.9444001600,12.9445293600,11.9444001600,54533076,962660498.7200,2,27.194200,1,8.373200,63.758543,5.588102,5.707309,595.188896,0
2025-05-13,sz.300963,12.9445293600,13.4803128600,12.6302030400,13.2088492200,12.9445293600,52566350,955804646.6200,2,26.213400,1,2.041900,65.060455,5.702208,5.823849,607.342311,0
2025-05-14,sz.300963,13.2159930000,15.1305260400,13.1802741000,14.1446844000,13.2088492200,69421677,1365312596.4800,2,34.618800,1,7.084900,69.669931,6.106204,6.236464,650.371972,0
2025-05-15,sz.300963,13.6374760200,15.7020284400,13.3231497000,14.6804679000,14.1446844000,66317201,1340582354.9400,2,33.070600,1,3.787900,72.308943,6.337500,6.472693,675.007274,0
