date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000034,2454.2923,2475.9523,2432.2439,2472.3488,2456.5525,1976487100,29248801689.0000,3,0.504262,1,0.643027,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000034,2471.4839,2471.6271,2440.3741,2452.0951,2472.3488,1738940900,26175685846.0000,3,0.443642,1,-0.819209,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000034,2456.9947,2481.5745,2456.3674,2476.8427,2452.0951,1728193700,27144219708.0000,3,0.440899,1,1.009243,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000034,2479.1319,2521.7845,2479.1319,2505.1920,2476.8427,2074806300,39735594362.0000,3,0.529328,1,1.144574,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000034,2512.3776,2533.4346,2505.5550,2517.0109,2505.1920,1957677200,35202445490.0000,3,0.498865,1,0.471776,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000034,2523.9622,2527.0900,2499.6980,2503.9500,2517.0109,1543164600,27488734023.0000,3,0.393236,1,-0.518905,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000034,2506.1545,2512.0405,2487.1494,2488.7029,2503.9500,1563757100,24841050456.0000,3,0.398484,1,-0.608922,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000034,2494.6535,2512.0220,2494.6535,2501.5884,2488.7029,1465443800,26027518758.0000,3,0.373431,1,0.517760,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000034,2510.8425,2513.7487,2492.3554,2513.2103,2501.5884,1508139900,25165026246.0000,3,0.384233,1,0.464581,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000034,2516.7286,2557.8184,2513.8657,2538.6767,2513.2103,2340407500,38532325940.0000,3,0.564519,1,1.013302,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000034,2544.2696,2548.7709,2533.3527,2545.2178,2538.6767,1457338700,24587313264.0000,3,0.351518,1,0.257658,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000034,2549.2794,2559.0056,2544.4230,2547.6733,2545.2178,1283614100,21921605136.0000,3,0.309615,1,0.096475,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000034,2540.6275,2553.7073,2528.3071,2553.7073,2547.6733,1350880000,21887091945.0000,3,0.325694,1,0.236844,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000034,2559.4126,2598.9087,2559.4126,2598.9087,2553.7073,2167421900,32477842517.0000,3,0.522556,1,1.770031,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000034,2636.2117,2637.3635,2592.8888,2595.8388,2598.9087,2551256500,42602493294.0000,3,0.614772,1,-0.118123,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000034,2594.4692,2611.8401,2591.9467,2602.3024,2595.8388,1756350200,29190344258.0000,3,0.423224,1,0.248999,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000034,2607.2751,2618.7559,2581.1591,2618.2106,2602.3024,2441646900,36244019166.0000,3,0.588359,1,0.611313,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000034,2620.8292,2621.0566,2595.6843,2601.6611,2618.2106,2102522000,34015277812.0000,3,0.506649,1,-0.632092,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000034,2595.5450,2595.5450,2539.8931,2563.1589,2601.6611,2244295100,35766933687.0000,3,0.540812,1,-1.479908,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000034,2552.6899,2559.3242,2539.4832,2549.6173,2563.1589,1663850600,24880992463.0000,3,0.400941,1,-0.528317,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000034,2555.4787,2560.3161,2542.3388,2556.1674,2549.6173,1733593200,24794189563.0000,3,0.417747,1,0.256905,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000034,2558.2108,2562.0557,2542.6140,2544.9428,2556.1674,1524959300,23331314635.0000,3,0.367472,1,-0.439118,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000034,2539.1585,2569.2009,2534.4829,2565.5092,2544.9428,1655044800,26579355617.0000,3,0.398819,1,0.808128,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000034,2562.2747,2562.2747,2541.1031,2549.6081,2565.5092,1630436500,25898085675.0000,3,0.392889,1,-0.619803,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000034,2548.3853,2577.5780,2542.0521,2574.4408,2549.6081,2815199000,38887860415.0000,3,0.678384,1,0.973981,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000034,2577.7893,2581.3654,2564.9155,2581.3654,2574.4408,1787577400,29248387324.0000,3,0.430756,1,0.268975,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000034,2581.8038,2584.7339,2553.4264,2559.3000,2581.3654,1758764500,27131647498.0000,3,0.423813,1,-0.854796,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000034,2558.3951,2579.0942,2510.0334,2525.2390,2559.3000,2902337300,35629996458.0000,3,0.699382,1,-1.330872,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000034,2522.5362,2534.3231,2499.4583,2501.0715,2525.2390,1926904100,26369299152.0000,3,0.000000,1,-0.957038,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000034,2507.3095,2558.4483,2499.7190,2556.6938,2501.0715,3040701300,35105211174.0000,3,0.732724,1,2.223939,0.000000,0.000000,0.000000,0.000000,0
