date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000137,3742.0283,3831.9375,3635.5974,3829.6124,3724.1378,1749452200,34645645339.0000,3,2.714766,1,2.832188,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000137,3812.9519,3894.8133,3747.7559,3747.7559,3829.6124,1942048300,36601404577.0000,3,3.013632,1,-2.137462,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000137,3680.3598,3782.9174,3675.8918,3718.3969,3747.7559,1576674000,29135053872.0000,3,2.442181,1,-0.783375,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000137,3751.9832,3786.9538,3709.3794,3710.6360,3718.3969,1543198700,29419882372.0000,3,2.390330,1,-0.208716,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000137,3701.5224,4060.2505,3699.4739,3951.2021,3710.6360,2427153400,50192984604.0000,3,3.759526,1,6.483150,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000137,3997.8143,4148.0010,3970.3463,4046.1448,3951.2021,2325827500,51545095469.0000,3,3.602533,1,2.402881,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000137,4049.1536,4101.6833,3996.6653,4066.7780,4046.1448,2122330800,46207588131.0000,3,3.287287,1,0.509947,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000137,4051.5913,4147.1768,4025.8823,4066.1330,4066.7780,2539820700,53629551868.0000,3,3.933938,1,-0.015860,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000137,4048.5184,4068.4349,4005.0177,4026.9672,4066.1330,1862963200,38902365009.0000,3,2.885551,1,-0.963220,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000137,4051.0760,4207.2987,4051.0760,4159.3831,4026.9672,2520011000,51772734308.0000,3,3.903255,1,3.288229,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000137,4168.7403,4194.6953,4119.1392,4194.6953,4159.3831,2370595600,46880393982.0000,3,3.671825,1,0.848977,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000137,4205.4376,4225.5450,4088.6588,4089.2297,4194.6953,2707953200,55603571328.0000,3,4.163629,1,-2.514261,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000137,4068.8494,4128.3848,4026.1403,4075.0075,4089.2297,2168538400,45258168428.0000,3,3.334249,1,-0.347797,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000137,4079.0155,4196.5051,4037.9127,4167.6093,4075.0075,2608536200,54902120839.0000,3,4.010770,1,2.272433,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000137,4148.6966,4182.8589,4025.8762,4030.3706,4167.6093,2715030000,55518164911.0000,3,4.174510,1,-3.292984,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000137,4027.9002,4131.8380,4021.6624,4131.8380,4030.3706,2334126900,47044781384.0000,3,3.587809,1,2.517570,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000137,4133.8421,4356.2388,4125.4944,4348.6942,4131.8380,2973412400,61890627430.0000,3,4.570014,1,5.248420,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000137,4376.7890,4472.2707,4357.8774,4394.6001,4348.6942,3389071500,71739175682.0000,3,5.208865,1,1.055625,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000137,4374.3193,4471.1538,4347.8116,4467.7935,4394.6001,2899609700,63532401245.0000,3,4.456582,1,1.665530,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sh.000137,4527.8421,4625.8316,4505.7900,4520.0431,4467.7935,3059099400,71557988817.0000,3,4.701711,1,1.169472,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sh.000137,4531.1140,4784.0633,4531.1140,4781.0385,4520.0431,3078844100,75814115218.0000,3,4.732058,1,5.774179,0.000000,0.000000,0.000000,0.000000,0
