date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513920,1.6080,1.6160,1.6070,1.6110,1.5990,292144400,470771263.0000,3,7.535844,1,0.750500,,,,,1
2026-01-06,sh.513920,1.6170,1.6340,1.6170,1.6330,1.6110,245938900,400529946.0000,3,6.193794,1,1.365600,,,,,1
2026-01-07,sh.513920,1.6350,1.6400,1.6220,1.6280,1.6330,123994100,201968299.0000,3,3.121523,1,-0.306200,,,,,1
2026-01-08,sh.513920,1.6270,1.6320,1.6150,1.6190,1.6280,89915400,145907404.0000,3,2.263599,1,-0.552800,,,,,1
2026-01-09,sh.513920,1.6250,1.6320,1.6210,1.6290,1.6190,97951100,159322989.0000,3,2.466207,1,0.617700,,,,,1
2026-01-12,sh.513920,1.6300,1.6340,1.6150,1.6290,1.6290,119900700,194715441.0000,3,3.018852,1,0.000000,,,,,1
2026-01-13,sh.513920,1.6290,1.6500,1.6270,1.6470,1.6290,140891400,231569038.0000,3,3.547355,1,1.105000,,,,,1
2026-01-14,sh.513920,1.6520,1.6540,1.6330,1.6430,1.6470,218657758,359242156.0000,3,5.508819,1,-0.242900,,,,,1
2026-01-15,sh.513920,1.6450,1.6590,1.6390,1.6490,1.6430,188254600,310556906.0000,3,4.742848,1,0.365200,,,,,1
2026-01-16,sh.513920,1.6490,1.6490,1.6240,1.6290,1.6410,122636500,200369126.0000,3,3.089679,1,-0.731300,,,,,1
2026-01-19,sh.513920,1.6280,1.6370,1.6200,1.6300,1.6290,133438200,217364348.0000,3,3.361815,1,0.061400,,,,,1
2026-01-20,sh.513920,1.6260,1.6380,1.6130,1.6350,1.6300,117732200,191647967.0000,3,2.964627,1,0.306700,,,,,1
2026-01-21,sh.513920,1.6340,1.6380,1.6200,1.6210,1.6350,108143700,175929156.0000,3,2.712591,1,-0.856300,,,,,1
2026-01-22,sh.513920,1.6230,1.6400,1.6230,1.6260,1.6210,93378200,152289875.0000,3,2.336364,1,0.308500,,,,,1
2026-01-23,sh.513920,1.6290,1.6300,1.6050,1.6090,1.6260,283708400,457159336.0000,3,7.109184,1,-1.045500,,,,,1
2026-01-26,sh.513920,1.6100,1.6510,1.6090,1.6460,1.6090,235752500,386214376.0000,3,6.058558,1,2.299600,,,,,1
2026-01-27,sh.513920,1.6460,1.6650,1.6460,1.6550,1.6460,192606248,318893866.0000,3,4.963783,1,0.546800,,,,,1
2026-01-28,sh.513920,1.6570,1.7030,1.6570,1.6980,1.6550,190341816,321018001.0000,3,4.961688,1,2.598200,,,,,1
2026-01-29,sh.513920,1.6980,1.7410,1.6950,1.7320,1.6980,340505924,587587230.0000,3,8.877211,1,2.002400,,,,,1
2026-01-30,sh.513920,1.7320,1.7390,1.6910,1.6960,1.7320,236728900,404016594.0000,3,6.063394,1,-2.078500,,,,,1
2026-02-02,sh.513920,1.6780,1.6790,1.6280,1.6330,1.6960,270659200,446105634.0000,3,6.886598,1,-3.714600,,,,,1
2026-02-03,sh.513920,1.6450,1.6710,1.6420,1.6660,1.6330,235903900,391192740.0000,3,6.002291,1,2.020800,,,,,1
2026-02-04,sh.513920,1.6660,1.7100,1.6660,1.7070,1.6660,200577400,339793123.0000,3,5.103451,1,2.461000,,,,,1
2026-02-05,sh.513920,1.7080,1.7080,1.6720,1.6900,1.7070,191449100,322626392.0000,3,4.865621,1,-0.995900,,,,,1
2026-02-06,sh.513920,1.6760,1.6960,1.6650,1.6870,1.6900,112665800,189578654.0000,3,2.846367,1,-0.177500,,,,,1
2026-02-09,sh.513920,1.7010,1.7160,1.6990,1.7060,1.6870,143441900,244852248.0000,3,3.621145,1,1.126300,,,,,1
2026-02-10,sh.513920,1.7080,1.7170,1.6990,1.7140,1.7060,111324500,190423315.0000,3,2.806454,1,0.468900,,,,,1
2026-02-11,sh.513920,1.7150,1.7300,1.7100,1.7300,1.7140,85171400,146456212.0000,3,2.142013,1,0.933500,,,,,1
2026-02-12,sh.513920,1.7300,1.7490,1.7250,1.7260,1.7300,299179100,518529659.0000,3,7.520405,1,-0.231200,,,,,1
2026-02-13,sh.513920,1.7160,1.7160,1.6900,1.6920,1.7260,164688954,279706297.0000,3,4.151232,1,-1.969900,,,,,1
2026-02-24,sh.513920,1.7200,1.7470,1.7200,1.7370,1.6920,124616700,216469318.0000,3,3.140755,1,2.659600,,,,,1
2026-02-25,sh.513920,1.7440,1.7700,1.7310,1.7360,1.7370,194252800,339913369.0000,3,4.865771,1,-0.057600,,,,,1
