date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sz.002164,4.8800000000,5.0000000000,4.7500000000,4.7900000000,4.8800000000,17952600,87493762.0000,2,3.741900,1,-1.844300,62.131620,1.890132,1.738389,-85.599334,0
2024-10-30,sz.002164,4.7900000000,4.9400000000,4.7600000000,4.9000000000,4.7900000000,16636500,81285710.0000,2,3.467600,1,2.296500,49.397094,1.903284,1.779207,-108.579314,0
2024-10-31,sz.002164,4.9300000000,5.1200000000,4.9000000000,5.1000000000,4.9000000000,23428850,117796466.5000,2,4.883300,1,4.081600,51.413302,1.980969,1.851828,-113.011123,0
2024-11-01,sz.002164,5.1100000000,5.1300000000,4.8800000000,4.8900000000,5.1000000000,18596883,92027811.0200,2,3.876200,1,-4.117600,49.296284,1.899399,1.775576,-108.357724,0
2024-11-04,sz.002164,4.8600000000,5.1800000000,4.8500000000,5.1800000000,4.8900000000,24164881,123240292.3400,2,5.036700,1,5.930500,52.219785,2.012043,1.880876,-114.783847,0
2024-11-05,sz.002164,5.2000000000,5.2100000000,5.0700000000,5.1800000000,5.1800000000,26010900,133634453.0000,2,5.421500,1,0.000000,52.219785,2.012043,1.880876,-114.783847,0
2024-11-06,sz.002164,5.1700000000,5.3900000000,5.1400000000,5.2400000000,5.1800000000,26606781,139335581.2000,2,5.545700,1,1.158300,52.824648,2.035348,1.902662,-116.113389,0
2024-11-07,sz.002164,5.2000000000,5.3300000000,5.1900000000,5.2600000000,5.2400000000,19460500,102279630.0000,2,4.056200,1,0.381700,53.026269,2.043117,1.909924,-116.556570,0
2024-11-08,sz.002164,5.3500000000,5.4300000000,5.2600000000,5.3000000000,5.2600000000,18468400,98374661.0000,2,3.849400,1,0.760500,53.429510,2.058654,1.924448,-117.442932,0
2024-11-11,sz.002164,5.2800000000,5.3700000000,5.2600000000,5.3600000000,5.3000000000,16339614,86958222.0600,2,3.405700,1,1.132100,54.034373,2.081959,1.946235,-118.772475,0
2024-11-12,sz.002164,5.3800000000,5.4200000000,5.1800000000,5.2500000000,5.3600000000,16171100,85689651.0000,2,3.370600,1,-2.052200,52.925458,2.039232,1.906293,-116.334980,0
2024-11-13,sz.002164,5.2400000000,5.2800000000,5.0700000000,5.2200000000,5.2500000000,11720100,60497303.0000,2,2.442800,1,-0.571400,52.623027,2.027580,1.895400,-115.670208,0
2024-11-14,sz.002164,5.2300000000,5.2300000000,5.0400000000,5.0700000000,5.2200000000,10157600,52006400.0000,2,2.117200,1,-2.873600,51.110871,1.969316,1.840935,-112.346352,0
2024-11-15,sz.002164,5.0700000000,5.1400000000,4.9100000000,4.9600000000,5.0700000000,10769201,54191537.9600,2,2.244600,1,-2.169600,50.001957,1.926589,1.800993,-109.908857,0
2024-11-18,sz.002164,4.9000000000,5.0400000000,4.7800000000,4.8400000000,4.9600000000,14135215,68975073.5300,2,2.946200,1,-2.419400,48.792232,1.879978,1.757421,-107.249772,0
2024-11-19,sz.002164,4.8400000000,5.0500000000,4.8300000000,5.0300000000,4.8400000000,11160744,55052069.6000,2,2.326200,1,3.925600,50.707629,1.953779,1.826411,-111.459990,0
2024-11-20,sz.002164,5.0400000000,5.2800000000,5.0100000000,5.2000000000,5.0300000000,15046300,77941644.0000,2,3.136100,1,3.379700,52.421406,2.019811,1.888138,-115.227028,0
2024-11-21,sz.002164,5.1900000000,5.2800000000,5.1700000000,5.2400000000,5.2000000000,14319700,74856676.0000,2,2.984700,1,0.769200,52.824648,2.035348,1.902662,-116.113389,0
2024-11-22,sz.002164,5.2100000000,5.2500000000,5.0000000000,5.0200000000,5.2400000000,14164600,73077947.0000,2,2.952300,1,-4.198500,50.606819,1.949895,1.822779,-111.238400,0
2024-11-25,sz.002164,5.0000000000,5.1500000000,4.9500000000,5.1400000000,5.0200000000,12349881,62583385.1000,2,2.574100,1,2.390400,51.816544,1.996506,1.866352,-113.897485,0
2024-11-26,sz.002164,5.1400000000,5.1900000000,5.0200000000,5.0500000000,5.1400000000,9532859,48497169.3600,2,1.986900,1,-1.751000,50.909250,1.961547,1.833673,-111.903171,0
2024-11-27,sz.002164,5.0300000000,5.1000000000,4.8700000000,5.0900000000,5.0500000000,12001893,59682987.4300,2,2.501600,1,0.792100,51.312492,1.977084,1.848197,-112.789533,0
2024-11-28,sz.002164,5.1200000000,5.2100000000,5.1200000000,5.1300000000,5.0900000000,8832100,45523533.0000,2,1.840900,1,0.785900,51.715733,1.992621,1.862721,-113.675894,0
2024-11-29,sz.002164,5.1100000000,5.4600000000,5.1100000000,5.4300000000,5.1300000000,29253125,155746831.7500,2,6.097300,1,5.848000,54.740045,2.109149,1.971652,-120.323608,0
2024-12-02,sz.002164,5.5700000000,5.9700000000,5.4600000000,5.7900000000,5.4300000000,76704789,447027433.3200,2,15.987700,1,6.629800,58.369220,2.248982,2.102369,-128.300863,0
2024-12-03,sz.002164,5.6500000000,6.0300000000,5.6500000000,5.8600000000,5.7900000000,65365800,382406758.9100,2,13.624300,1,1.209000,59.074892,2.276172,2.127786,-129.851996,0
2024-12-04,sz.002164,5.8400000000,6.1800000000,5.7800000000,5.9000000000,5.8600000000,61619900,369093914.6800,2,12.843500,1,0.682600,59.478134,2.291709,2.142311,-130.738358,0
2024-12-05,sz.002164,5.9100000000,6.1800000000,5.8600000000,6.0100000000,5.9000000000,49231200,296592737.0000,2,10.261300,1,1.864400,60.587048,2.334436,2.182252,-133.175853,0
2024-12-06,sz.002164,6.0100000000,6.0800000000,5.7900000000,5.8800000000,6.0100000000,45041591,264280501.4500,2,9.388100,1,-2.163100,59.276513,2.283940,2.135048,-130.295177,0
2024-12-09,sz.002164,5.8600000000,5.9500000000,5.7800000000,5.8300000000,5.8800000000,28050560,163629745.5600,2,5.846600,1,-0.850300,58.772461,2.264519,2.116893,-129.187225,0
2024-12-10,sz.002164,5.9400000000,6.0700000000,5.8600000000,5.9500000000,5.8300000000,33088598,197570887.5800,2,6.896700,1,2.058300,59.982186,2.311130,2.160466,-131.846310,0
2024-12-11,sz.002164,5.9400000000,6.1300000000,5.8700000000,6.0900000000,5.9500000000,30384428,183486020.4700,2,6.333100,1,2.352900,61.393532,2.365510,2.211300,-134.948577,0
2024-12-12,sz.002164,6.0800000000,6.0800000000,5.8800000000,5.9500000000,6.0900000000,22879582,136076163.9000,2,4.768800,1,-2.298900,59.982186,2.311130,2.160466,-131.846310,0
2024-12-13,sz.002164,5.9500000000,5.9900000000,5.8100000000,5.8300000000,5.9500000000,17166161,100728989.4600,2,3.578000,1,-2.016800,58.772461,2.264519,2.116893,-129.187225,0
2024-12-16,sz.002164,5.8300000000,5.8800000000,5.7100000000,5.7900000000,5.8300000000,14812660,85599237.6000,2,3.087400,1,-0.686100,58.369220,2.248982,2.102369,-128.300863,0
2024-12-17,sz.002164,5.7700000000,5.8100000000,5.4500000000,5.4900000000,5.7900000000,16534291,92371692.6000,2,3.446300,1,-5.181300,55.344908,2.132454,1.993438,-121.653150,0
2024-12-18,sz.002164,5.5000000000,5.5400000000,5.3000000000,5.3900000000,5.4900000000,13962201,75393426.4200,2,2.910200,1,-1.821500,54.336804,2.093612,1.957128,-119.437246,0
2024-12-19,sz.002164,5.3500000000,5.4300000000,5.2500000000,5.3500000000,5.3900000000,12223401,65108426.3200,2,2.547700,1,-0.742100,53.933562,2.078075,1.942604,-118.550884,0
2024-12-20,sz.002164,5.3800000000,5.4900000000,5.3500000000,5.4300000000,5.3500000000,11958402,64913287.8500,2,2.492500,1,1.495300,54.740045,2.109149,1.971652,-120.323608,0
2024-12-23,sz.002164,5.4700000000,5.5000000000,4.9800000000,5.0100000000,5.4300000000,19081801,98022328.2100,2,3.977200,1,-7.734800,50.506009,1.946010,1.819148,-111.016809,0
2024-12-24,sz.002164,5.0600000000,5.1400000000,4.9800000000,5.0600000000,5.0100000000,14123214,71438663.2200,2,2.943700,1,0.998000,51.010061,1.965432,1.837304,-112.124761,0
2024-12-25,sz.002164,5.0200000000,5.0900000000,4.8300000000,4.9900000000,5.0600000000,15808226,78232928.2200,2,3.294900,1,-1.383400,50.304388,1.938242,1.811886,-110.573628,0
2024-12-26,sz.002164,5.0000000000,5.1900000000,4.9700000000,5.0900000000,4.9900000000,11815000,60395955.0000,2,2.462600,1,2.004000,51.312492,1.977084,1.848197,-112.789533,0
2024-12-27,sz.002164,5.1300000000,5.3200000000,5.1000000000,5.2300000000,5.0900000000,14522834,76049073.5000,2,3.027000,1,2.750500,52.723837,2.031464,1.899031,-115.891799,0
2024-12-30,sz.002164,5.2200000000,5.2600000000,5.0100000000,5.1400000000,5.2300000000,11582848,59222244.6800,2,2.414200,1,-1.720800,51.816544,1.996506,1.866352,-113.897485,0
2024-12-31,sz.002164,5.1600000000,5.1900000000,5.0000000000,5.0100000000,5.1400000000,9115501,46247763.0000,2,1.900000,1,-2.529200,50.506009,1.946010,1.819148,-111.016809,0
2025-01-02,sz.002164,4.9900000000,5.1500000000,4.9100000000,4.9800000000,5.0100000000,11463900,57786952.0000,2,2.389400,1,-0.598800,50.203577,1.934358,1.808255,-110.352038,0
2025-01-03,sz.002164,4.9900000000,5.0300000000,4.6500000000,4.6700000000,4.9800000000,11590500,55654475.0000,2,2.415800,1,-6.224900,47.078455,1.813946,1.695693,-103.482734,0
2025-01-06,sz.002164,4.6500000000,4.7200000000,4.4600000000,4.6400000000,4.6700000000,8941700,41238328.0000,2,1.863700,1,-0.642400,46.776024,1.802293,1.684800,-102.817963,0
2025-01-07,sz.002164,4.6400000000,4.8200000000,4.6400000000,4.8200000000,4.6400000000,8060100,38174721.0000,2,1.680000,1,3.879300,48.590611,1.872210,1.750159,-106.806591,0
2025-01-08,sz.002164,4.8100000000,4.8600000000,4.6200000000,4.8200000000,4.8200000000,7886000,37568569.9900,2,1.643700,1,0.000000,48.590611,1.872210,1.750159,-106.806591,0
2025-01-09,sz.002164,4.7900000000,4.9400000000,4.7800000000,4.9100000000,4.8200000000,9127003,44780795.6900,2,1.902300,1,1.867200,49.497905,1.907168,1.782838,-108.800905,0
2025-01-10,sz.002164,4.9000000000,5.0300000000,4.8000000000,4.8000000000,4.9100000000,10378100,50963676.0000,2,2.163100,1,-2.240300,48.388990,1.864441,1.742897,-106.363410,0
2025-01-13,sz.002164,4.7400000000,5.2800000000,4.5800000000,5.2800000000,4.8000000000,16918301,84418480.2600,2,3.526300,1,10.000000,53.227889,2.050885,1.917186,-116.999751,0
2025-01-14,sz.002164,5.4800000000,5.8100000000,5.4100000000,5.8100000000,5.2800000000,29027628,163577853.6800,2,6.050300,1,10.037900,58.570840,2.256750,2.109631,-128.744044,0
2025-01-15,sz.002164,6.3900000000,6.3900000000,6.2900000000,6.3900000000,5.8100000000,36094863,230344662.5700,2,7.523300,1,9.982800,64.417843,2.482037,2.320231,-141.596290,0
2025-01-16,sz.002164,6.3300000000,7.0300000000,6.0600000000,7.0300000000,6.3900000000,145952441,1004725230.4000,2,30.421000,1,10.015600,70.869709,2.730629,2.552617,-155.778078,0
2025-01-17,sz.002164,6.9900000000,7.3700000000,6.3300000000,6.3300000000,7.0300000000,174269470,1212109056.9600,2,36.323100,1,-9.957300,63.812981,2.458732,2.298445,-140.266747,0
2025-01-20,sz.002164,6.0300000000,6.3000000000,5.7800000000,5.9000000000,6.3300000000,130312130,780528764.6700,2,27.161100,1,-6.793000,59.478134,2.291709,2.142311,-130.738358,0
2025-01-21,sz.002164,5.7800000000,5.9200000000,5.5700000000,5.8400000000,5.9000000000,86221747,496217754.7900,2,17.971300,1,-1.016900,58.873272,2.268403,2.120524,-129.408816,0
2025-01-22,sz.002164,5.7300000000,6.1300000000,5.6300000000,5.8100000000,5.8400000000,79077771,463521276.3100,2,16.482300,1,-0.513700,58.570840,2.256750,2.109631,-128.744044,0
2025-01-23,sz.002164,5.8400000000,6.0000000000,5.7100000000,5.8400000000,5.8100000000,69524879,407649581.0600,2,14.491100,1,0.516400,58.873272,2.268403,2.120524,-129.408816,0
2025-01-24,sz.002164,5.8000000000,5.9300000000,5.6700000000,5.9100000000,5.8400000000,54735105,317863872.4700,2,11.408500,1,1.198600,59.578944,2.295593,2.145942,-130.959949,0
2025-01-27,sz.002164,5.9100000000,5.9100000000,5.5800000000,5.5800000000,5.9100000000,38390199,218029078.3300,2,8.001700,1,-5.583800,56.252201,2.167413,2.026117,-123.647464,0
2025-02-05,sz.002164,5.6800000000,5.8200000000,5.6000000000,5.7900000000,5.5800000000,41762204,240737862.3400,2,8.704500,1,3.763400,58.369220,2.248982,2.102369,-128.300863,0
2025-02-06,sz.002164,5.8000000000,6.0900000000,5.7000000000,6.0400000000,5.7900000000,50299871,299965688.6000,2,10.484000,1,4.317800,60.889480,2.346088,2.193145,-133.840624,0
2025-02-07,sz.002164,6.0100000000,6.1900000000,5.9600000000,6.1100000000,6.0400000000,65819401,399871517.2700,2,13.718800,1,1.158900,61.595152,2.373278,2.218562,-135.391757,0
2025-02-10,sz.002164,6.0500000000,6.1300000000,5.9500000000,6.0300000000,6.1100000000,36625418,219834356.4200,2,7.633900,1,-1.309300,60.788669,2.342204,2.189514,-133.619034,0
2025-02-11,sz.002164,6.0600000000,6.5000000000,6.0300000000,6.1900000000,6.0300000000,84929260,532610031.6000,2,17.701900,1,2.653400,62.401635,2.404352,2.247611,-137.164481,0
2025-02-12,sz.002164,6.0500000000,6.1300000000,5.9800000000,6.0500000000,6.1900000000,71038200,429918035.5900,2,14.806600,1,-2.261700,60.990290,2.349973,2.196776,-134.062215,0
2025-02-13,sz.002164,6.0500000000,6.0600000000,5.8800000000,5.9000000000,6.0500000000,41353200,246357172.0000,2,8.619300,1,-2.479300,59.478134,2.291709,2.142311,-130.738358,0
2025-02-14,sz.002164,5.8900000000,5.9400000000,5.7300000000,5.7500000000,5.9000000000,32174099,186856395.0000,2,6.706100,1,-2.542400,57.965978,2.233445,2.087845,-127.414502,0
2025-02-17,sz.002164,5.7700000000,6.0400000000,5.7500000000,6.0100000000,5.7500000000,37265806,220784478.4000,2,7.767300,1,4.521700,60.587048,2.334436,2.182252,-133.175853,0
2025-02-18,sz.002164,6.0000000000,6.1200000000,5.9500000000,5.9900000000,6.0100000000,42335900,255053211.0000,2,8.824100,1,-0.332800,60.385428,2.326667,2.174990,-132.732672,0
2025-02-19,sz.002164,5.9500000000,6.2600000000,5.9500000000,6.2500000000,5.9900000000,71691308,444733642.8900,2,14.942700,1,4.340600,63.006498,2.427658,2.269397,-138.494024,0
2025-02-20,sz.002164,6.2800000000,6.5300000000,6.2000000000,6.4500000000,6.2500000000,68974840,439109997.4000,2,14.376500,1,3.200000,65.022706,2.505343,2.342017,-142.925832,0
2025-02-21,sz.002164,6.3900000000,6.5700000000,6.3500000000,6.4300000000,6.4500000000,54977202,353421171.8200,2,11.458900,1,-0.310100,64.821085,2.497574,2.334755,-142.482651,0
2025-02-24,sz.002164,6.4600000000,6.5500000000,6.3200000000,6.4700000000,6.4300000000,44435003,286128660.3700,2,9.261600,1,0.622100,65.224327,2.513111,2.349280,-143.369013,0
2025-02-25,sz.002164,6.3100000000,6.6400000000,6.2500000000,6.5000000000,6.4700000000,43916102,286597202.0000,2,9.153500,1,0.463700,65.526758,2.524764,2.360173,-144.033784,0
2025-02-26,sz.002164,6.5300000000,7.1500000000,6.5300000000,6.8900000000,6.5000000000,91726110,632736665.3000,2,19.118600,1,6.000000,69.458363,2.676250,2.501783,-152.675812,0
2025-02-27,sz.002164,6.7600000000,7.1500000000,6.7200000000,6.9700000000,6.8900000000,74084251,511584334.2900,2,15.441500,1,1.161100,70.264846,2.707324,2.530831,-154.448535,0
2025-02-28,sz.002164,6.8800000000,6.9100000000,6.3500000000,6.4500000000,6.9700000000,50347332,331075718.3600,2,10.493900,1,-7.460500,65.022706,2.505343,2.342017,-142.925832,0
2025-03-03,sz.002164,6.5900000000,6.6400000000,6.2800000000,6.3400000000,6.4500000000,34860300,223599322.0000,2,7.266000,1,-1.705400,63.913791,2.462616,2.302076,-140.488337,0
2025-03-04,sz.002164,6.2500000000,6.9700000000,6.2200000000,6.9700000000,6.3400000000,21139230,141742414.3000,2,4.406100,1,9.936900,70.264846,2.707324,2.530831,-154.448535,0
2025-03-05,sz.002164,7.0800000000,7.0800000000,6.7900000000,6.9300000000,6.9700000000,84938640,588741590.6000,2,17.703800,1,-0.573900,69.861605,2.691787,2.516307,-153.562173,0
2025-03-06,sz.002164,6.9000000000,7.3500000000,6.9000000000,7.1900000000,6.9300000000,84287126,602856628.7800,2,17.568000,1,3.751800,72.482675,2.792777,2.610714,-159.323525,0
2025-03-07,sz.002164,7.1500000000,7.3600000000,6.9800000000,7.0100000000,7.1900000000,53964775,383770901.5000,2,11.247900,1,-2.503500,70.668088,2.722861,2.545355,-155.334897,0
2025-03-10,sz.002164,7.1100000000,7.2000000000,6.9900000000,7.0300000000,7.0100000000,42212485,299148874.4000,2,8.798400,1,0.285300,70.869709,2.730629,2.552617,-155.778078,0
2025-03-11,sz.002164,6.9100000000,7.1500000000,6.8500000000,7.0100000000,7.0300000000,36391311,253943944.9800,2,7.585100,1,-0.284500,70.668088,2.722861,2.545355,-155.334897,0
2025-03-12,sz.002164,7.0700000000,7.7100000000,6.9700000000,7.4900000000,7.0100000000,93582675,693107748.5400,2,19.505500,1,6.847400,75.506987,2.909305,2.719645,-165.971238,0
2025-03-13,sz.002164,7.4100000000,7.8000000000,7.2300000000,7.5400000000,7.4900000000,88772275,666780364.0000,2,18.502900,1,0.667600,76.011039,2.928726,2.737800,-167.079190,0
2025-03-14,sz.002164,7.7200000000,8.0500000000,7.5900000000,7.6600000000,7.5400000000,72917900,564659863.0000,2,15.198300,1,1.591500,77.220764,2.975337,2.781373,-169.738275,0
2025-03-17,sz.002164,7.9100000000,8.4300000000,7.9100000000,8.4300000000,7.6600000000,52959650,435175454.5000,2,11.038400,1,10.052200,84.983164,3.274425,3.060962,-186.800739,0
2025-03-18,sz.002164,9.2700000000,9.2700000000,8.9300000000,9.2700000000,8.4300000000,33126351,305890762.7700,2,6.904600,1,9.964400,93.451238,3.600702,3.365969,-205.414336,0
2025-03-19,sz.002164,10.2000000000,10.2000000000,10.2000000000,10.2000000000,9.2700000000,8946500,91254300.0000,2,1.864700,1,10.032400,102.826604,3.961937,3.703656,-226.022246,0
2025-03-20,sz.002164,11.2200000000,11.2200000000,11.0700000000,11.2200000000,10.2000000000,47488770,532501150.4000,2,9.898100,1,10.000000,113.109265,4.358131,4.074021,-248.624471,0
2025-03-21,sz.002164,11.2200000000,12.3400000000,10.8200000000,11.4000000000,11.2200000000,192335229,2202139868.4100,2,40.088600,1,1.604300,114.923852,4.428047,4.139380,-252.613099,0
2025-03-24,sz.002164,10.2600000000,10.5300000000,10.2600000000,10.2600000000,11.4000000000,69866133,717683466.9800,2,14.562300,1,-10.000000,103.431467,3.985243,3.725442,-227.351789,0
2025-03-25,sz.002164,9.5000000000,9.6900000000,9.2300000000,9.2300000000,10.2600000000,82064628,769988808.7800,2,17.104800,1,-10.039000,93.047996,3.585165,3.351445,-204.527974,0
2025-03-26,sz.002164,8.6800000000,9.2300000000,8.6800000000,8.9300000000,9.2300000000,86795295,781602729.5400,2,18.090800,1,-3.250300,90.023684,3.468637,3.242514,-197.880261,0
2025-03-27,sz.002164,9.0300000000,9.1300000000,8.4800000000,8.5200000000,8.9300000000,71468117,618120879.4800,2,14.896200,1,-4.591300,85.890458,3.309383,3.093642,-188.795053,0
2025-03-28,sz.002164,8.5100000000,8.7200000000,8.4100000000,8.4300000000,8.5200000000,45886418,391236408.1000,2,9.564100,1,-1.056300,84.983164,3.274425,3.060962,-186.800739,0
2025-03-31,sz.002164,8.3100000000,8.3400000000,7.9300000000,8.2200000000,8.4300000000,49099351,397525451.4900,2,10.233800,1,-2.491100,82.866146,3.192855,2.984711,-182.147340,0
2025-04-01,sz.002164,8.3000000000,8.3400000000,7.9700000000,7.9900000000,8.2200000000,34582800,279981233.0000,2,7.208100,1,-2.798100,80.547507,3.103517,2.901197,-177.050760,0
2025-04-02,sz.002164,8.0600000000,8.1200000000,7.9400000000,8.0100000000,7.9900000000,25095800,201512345.0000,2,5.230700,1,0.250300,80.749128,3.111286,2.908459,-177.493941,0
2025-04-03,sz.002164,7.9000000000,8.0200000000,7.6700000000,7.7600000000,8.0100000000,30211050,236122359.5000,2,6.296900,1,-3.121100,78.228868,3.014180,2.817683,-171.954180,0
2025-04-07,sz.002164,7.0400000000,7.1700000000,6.9800000000,6.9800000000,7.7600000000,9727700,68329215.0000,2,2.027600,1,-10.051500,70.365657,2.711208,2.534462,-154.670125,0
2025-04-08,sz.002164,6.5000000000,6.6900000000,6.2800000000,6.4600000000,6.9800000000,55948301,360668871.5000,2,11.661400,1,-7.449900,65.123516,2.509227,2.345648,-143.147423,0
2025-04-09,sz.002164,6.2700000000,6.7800000000,5.8700000000,6.7100000000,6.4600000000,48113100,307350858.0000,2,10.028300,1,3.870000,67.643776,2.606333,2.436424,-148.687184,0
2025-04-10,sz.002164,6.8700000000,7.1700000000,6.8600000000,6.9300000000,6.7100000000,44014000,307981136.0000,2,9.173900,1,3.278700,69.861605,2.691787,2.516307,-153.562173,0
2025-04-11,sz.002164,6.8500000000,7.2500000000,6.8100000000,7.1400000000,6.9300000000,40985451,292487379.1200,2,8.542600,1,3.030300,71.978623,2.773356,2.592559,-158.215572,0
2025-04-14,sz.002164,7.2000000000,7.5500000000,7.2000000000,7.3900000000,7.1400000000,38386000,284442340.4900,2,8.000800,1,3.501400,74.498883,2.870462,2.683335,-163.755333,0
2025-04-15,sz.002164,7.4900000000,7.5000000000,7.1800000000,7.3000000000,7.3900000000,30797200,224937612.0000,2,6.419100,1,-1.217900,73.591589,2.835504,2.650655,-161.761019,0
2025-04-16,sz.002164,7.3000000000,7.4400000000,7.0600000000,7.1300000000,7.3000000000,30641100,221374707.0000,2,6.386600,1,-2.328800,71.877813,2.769472,2.588928,-157.993982,0
2025-04-17,sz.002164,7.0600000000,7.2700000000,7.0600000000,7.1200000000,7.1300000000,22641800,162440213.0000,2,4.719300,1,-0.140300,71.777002,2.765588,2.585297,-157.772392,0
2025-04-18,sz.002164,7.1600000000,7.1800000000,7.0000000000,7.0700000000,7.1200000000,19094700,135066852.0000,2,3.979900,1,-0.702200,71.272950,2.746166,2.567142,-156.664439,0
2025-04-21,sz.002164,7.1200000000,7.3200000000,7.0100000000,7.3200000000,7.0700000000,20770900,149215546.0000,2,4.329300,1,3.536100,73.793210,2.843273,2.657917,-162.204200,0
2025-04-22,sz.002164,7.2900000000,7.4700000000,7.1300000000,7.1800000000,7.3200000000,20634200,148680969.0000,2,4.300800,1,-1.912600,72.381865,2.788893,2.607083,-159.101934,0
2025-04-23,sz.002164,7.2100000000,7.9000000000,7.2100000000,7.9000000000,7.1800000000,28107640,214040747.7000,2,5.858500,1,10.027900,79.640213,3.068559,2.868518,-175.056446,0
2025-04-24,sz.002164,8.3600000000,8.3600000000,7.6000000000,7.6600000000,7.9000000000,92280867,729219724.7800,2,19.234200,1,-3.038000,77.220764,2.975337,2.781373,-169.738275,0
2025-04-25,sz.002164,7.6600000000,8.0600000000,7.6600000000,7.7800000000,7.6600000000,68063182,533669230.6800,2,14.186500,1,1.566600,78.430489,3.021948,2.824945,-172.397360,0
2025-04-28,sz.002164,7.7800000000,7.8100000000,7.4000000000,7.4300000000,7.7800000000,44733900,335645957.0000,2,9.323900,1,-4.498700,74.902125,2.885999,2.697859,-164.641695,0
2025-04-29,sz.002164,7.6400000000,8.1700000000,7.6200000000,8.1700000000,7.4300000000,63557452,502846756.8400,2,13.247300,1,9.959600,79.854612,3.129802,2.919637,2354.421292,0
2025-04-30,sz.002164,8.2800000000,8.9900000000,8.2300000000,8.9900000000,8.1700000000,105223283,898303520.7600,2,21.931800,1,10.036700,87.869395,3.443931,3.212673,2590.727958,0
2025-05-06,sz.002164,9.6800000000,9.8900000000,9.2000000000,9.4000000000,8.9900000000,149621459,1429226305.2900,2,31.185700,1,4.560600,91.876787,3.600996,3.359190,2708.881291,0
2025-05-07,sz.002164,9.4500000000,10.1800000000,9.1700000000,9.7100000000,9.4000000000,134406962,1299380440.6800,2,28.014600,1,3.297900,94.906766,3.719752,3.469972,2798.216738,0
2025-05-08,sz.002164,9.3000000000,10.3700000000,9.2600000000,9.7100000000,9.7100000000,111025149,1089260277.6200,2,23.141100,1,0.000000,94.906766,3.719752,3.469972,2798.216738,0
2025-05-09,sz.002164,9.5200000000,10.6800000000,9.5000000000,10.3000000000,9.7100000000,119642373,1215028352.1500,2,24.937200,1,6.076200,100.673501,3.945772,3.680815,2968.242266,0
2025-05-12,sz.002164,10.4500000000,11.1100000000,10.0300000000,10.8000000000,10.3000000000,148618532,1547075378.1900,2,30.976700,1,4.854400,105.560564,4.137315,3.859495,3112.331696,0
2025-05-13,sz.002164,10.5000000000,10.6400000000,9.8800000000,9.9300000000,10.8000000000,112416453,1147352538.6600,2,23.431100,1,-8.055600,97.057074,3.804031,3.548592,2861.616087,0
2025-05-14,sz.002164,9.9400000000,10.8100000000,9.9400000000,10.6900000000,9.9300000000,127164471,1343950352.7200,2,26.505000,1,7.653600,104.485410,4.095175,3.820186,3080.632021,0
2025-05-15,sz.002164,10.3400000000,10.4800000000,9.7600000000,9.9100000000,10.6900000000,99893031,998538597.5600,2,20.820800,1,-7.296500,96.861591,3.796369,3.541444,2855.852510,0
