date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sz.300918,12.9164577500,13.1016748800,12.8774646700,12.9651991000,12.9359542900,1726500,22970359.0000,2,1.592300,1,0.226100,25.132584,2.605035,2.923446,-12.157834,0
2023-07-17,sz.300918,12.8969612100,12.9651991000,12.7117440800,12.8482198600,12.9651991000,1844700,24295740.0000,2,1.701300,1,-0.902300,24.905824,2.581531,2.897069,-12.048139,0
2023-07-18,sz.300918,12.7507371600,12.9457025600,12.7117440800,12.8189750500,12.8482198600,1441859,18984694.3600,2,1.329800,1,-0.227600,24.849134,2.575655,2.890475,-12.020715,0
2023-07-19,sz.300918,12.8482198600,13.2868920100,12.8384715900,13.1991575800,12.8189750500,3325362,44594568.0000,2,3.066900,1,2.965800,25.586104,2.652043,2.976200,-12.377223,0
2023-07-20,sz.300918,13.2966402800,13.4428643300,13.1894093100,13.3356333600,13.1991575800,2458083,33622159.3400,2,2.267000,1,1.034000,25.850658,2.679464,3.006973,-12.505200,0
2023-07-21,sz.300918,13.3356333600,13.4916056800,13.0041921800,13.0139404500,13.3356333600,2179300,29445559.0000,2,2.009900,1,-2.412300,25.227067,2.614828,2.934437,-12.203540,0
2023-07-24,sz.300918,13.0139404500,13.0626818000,12.8482198600,12.8774646700,13.0139404500,1346500,17837008.1200,2,1.241800,1,-1.048700,24.962514,2.587407,2.903664,-12.075563,0
2023-07-25,sz.300918,12.9359542900,12.9749473700,12.6922475400,12.7507371600,12.8774646700,2398662,31430063.5800,2,2.212200,1,-0.984100,24.716857,2.561944,2.875089,-11.956727,0
2023-07-26,sz.300918,12.9262060200,13.0139404500,12.6240096500,12.7604854300,12.7507371600,1793177,23561747.0900,2,1.653800,1,0.076500,24.735753,2.563903,2.877287,-11.965868,0
2023-07-27,sz.300918,12.7897302400,12.9846956400,12.6337579200,12.8774646700,12.7604854300,1990577,26111030.3200,2,1.835900,1,0.916700,24.962514,2.587407,2.903664,-12.075563,0
2023-07-28,sz.300918,12.8579681300,13.5013539500,12.7799819700,13.4721091400,12.8774646700,5074000,69181779.7000,2,4.679600,1,4.617700,26.115211,2.706886,3.037746,-12.633178,0
2023-07-31,sz.300918,13.3746264400,13.9010330200,13.2186541200,13.8132985900,13.4721091400,5505700,76796852.0000,2,5.077800,1,2.532600,26.776595,2.775439,3.114679,-12.953121,0
2023-08-01,sz.300918,13.7645572400,14.0862501500,13.7548089700,13.8522916700,13.8132985900,3514965,49958030.7000,2,3.241800,1,0.282300,26.852182,2.783274,3.123472,-12.989686,0
2023-08-02,sz.300918,13.8522916700,13.8912847500,13.3648781700,13.6475780000,13.8522916700,3786856,52900982.3800,2,3.492500,1,-1.477800,26.455351,2.742142,3.077312,-12.797720,0
2023-08-03,sz.300918,13.6768228100,13.7255641600,13.5013539500,13.6280814600,13.6475780000,2106400,29361500.0000,2,1.942700,1,-0.142900,26.417558,2.738224,3.072916,-12.779437,0
2023-08-04,sz.300918,13.6768228100,13.6768228100,13.3648781700,13.5013539500,13.6280814600,2956277,40998133.9900,2,2.726500,1,-0.929900,26.171901,2.712762,3.044341,-12.660601,0
2023-08-07,sz.300918,13.5403470300,13.6865710800,13.4136195200,13.4331160600,13.5013539500,1923800,26685395.0000,2,1.774300,1,-0.505400,26.039624,2.699051,3.028954,-12.596613,0
2023-08-08,sz.300918,13.5208504900,13.5208504900,13.3551299000,13.3551299000,13.4331160600,1436677,19774553.9000,2,1.325000,1,-0.580600,25.888451,2.683382,3.011369,-12.523483,0
2023-08-09,sz.300918,13.4331160600,13.4331160600,13.1211714200,13.1699127700,13.3551299000,1944300,26448376.0000,2,1.793200,1,-1.386900,25.529414,2.646167,2.969606,-12.349800,0
2023-08-10,sz.300918,13.2089058500,13.3453816300,13.1016748800,13.2673954700,13.1699127700,1761800,23892471.0000,2,1.624900,1,0.740200,25.718381,2.665754,2.991587,-12.441212,0
2023-08-11,sz.300918,13.3258850900,13.3258850900,13.0919266100,13.1211714200,13.2673954700,1530700,20663762.0000,2,1.411700,1,-1.102100,25.434931,2.636373,2.958616,-12.304093,0
2023-08-14,sz.300918,13.1211714200,13.2868920100,12.9164577500,13.2868920100,13.1211714200,1190400,16050114.0000,2,1.097900,1,1.263000,25.756174,2.669671,2.995983,-12.459494,0
2023-08-15,sz.300918,13.2868920100,13.5793401100,13.1894093100,13.3648781700,13.2868920100,2318100,31885673.0000,2,2.137900,1,0.586900,25.907348,2.685340,3.013568,-12.532624,0
2023-08-16,sz.300918,13.3356333600,13.4428643300,13.1016748800,13.1796610400,13.3648781700,1976000,26899452.0000,2,1.822400,1,-1.385800,25.548311,2.648125,2.971804,-12.358941,0
2023-08-17,sz.300918,13.2089058500,13.4916056800,13.0626818000,13.4916056800,13.1796610400,2956883,40279929.1000,2,2.727100,1,2.366900,26.153004,2.710803,3.042143,-12.651460,0
2023-08-18,sz.300918,13.5305987600,13.5305987600,13.0724300700,13.1016748800,13.4916056800,3655442,49560335.0400,2,3.371300,1,-2.890200,24.906272,2.647883,3.062319,-123.987161,0
2023-08-21,sz.300918,13.1601645000,13.4916056800,13.0626818000,13.2089058500,13.1016748800,2173783,29632352.6700,2,2.004800,1,0.818500,25.110118,2.669555,3.087382,-125.001937,0
2023-08-22,sz.300918,13.3063885500,13.3258850900,12.6630027300,12.8774646700,13.2089058500,3226900,42722120.3200,2,2.976100,1,-2.509200,24.480048,2.602570,3.009913,-121.865357,0
2023-08-23,sz.300918,12.9457025600,12.9749473700,12.4875338700,12.4875338700,12.8774646700,2291362,29702862.9000,2,2.113300,1,-3.028000,23.738790,2.523764,2.918772,-118.175263,0
2023-08-24,sz.300918,12.4972821400,12.7312406200,12.3900511700,12.4290442500,12.4875338700,1945383,25002282.0800,2,1.794200,1,-0.468400,23.627602,2.511943,2.905101,-117.621749,0
2023-08-25,sz.300918,12.3900511700,12.6532544600,12.2048340400,12.3315615500,12.4290442500,2226806,28344953.9000,2,2.053700,1,-0.784300,23.442287,2.492241,2.882316,-116.699225,0
2023-08-28,sz.300918,13.3161368200,13.3161368200,12.2633236600,12.3023167400,12.3315615500,3234972,41823681.6400,2,2.983500,1,-0.237200,23.386693,2.486331,2.875481,-116.422468,0
2023-08-29,sz.300918,12.6045131100,12.6045131100,11.2397553100,11.7369170800,12.3023167400,21281810,253834258.7900,2,19.627700,1,-4.595900,22.311868,2.372062,2.743327,-111.071832,0
2023-08-30,sz.300918,11.3664828200,11.3859793600,10.0699629100,10.7718383500,11.7369170800,27936708,302424199.1700,2,25.765300,1,-8.222600,20.477255,2.177017,2.517754,-101.938849,0
2023-08-31,sz.300918,10.4306489000,10.6061177600,10.2941731200,10.3429144700,10.7718383500,13384383,142766900.0800,2,12.344100,1,-3.981900,19.661871,2.090330,2.417500,-97.879745,0
2023-09-01,sz.300918,10.3429144700,11.8441480500,10.0407181000,11.5614482200,10.3429144700,25601373,286780458.3800,2,23.611500,1,11.781300,21.978302,2.336599,2.702314,-109.411289,0
2023-09-04,sz.300918,11.5029586000,11.6491826500,11.2592518500,11.4737137900,11.5614482200,11449538,134338043.3000,2,10.559600,1,-0.758900,21.811519,2.318868,2.681807,-108.581018,0
2023-09-05,sz.300918,11.4639655200,11.6686791900,11.3274897400,11.5516999500,11.4737137900,7450339,87805964.6500,2,6.871300,1,0.679700,21.959771,2.334629,2.700035,-109.319037,0
2023-09-06,sz.300918,11.5322034100,11.6004413000,10.9473072100,11.0350416400,11.5516999500,8265059,94673326.2900,2,7.622700,1,-4.472600,20.977604,2.230211,2.579274,-104.429662,0
2023-09-07,sz.300918,10.9960485600,11.0837829900,10.7036004600,10.7328452700,11.0350416400,4599211,51315130.0300,2,4.241700,1,-2.738500,20.403129,2.169136,2.508640,-101.569839,0
2023-09-08,sz.300918,10.6743556500,10.8498245100,10.5476281400,10.5573764100,10.7328452700,3242753,35379073.6800,2,2.990700,1,-1.634900,20.069563,2.133674,2.467627,-99.909297,0
2023-09-11,sz.300918,10.5573764100,10.8790693200,10.5183833300,10.7815866200,10.5573764100,4281965,47246671.7300,2,3.949200,1,2.123700,20.495786,2.178987,2.520033,-102.031101,0
2023-09-12,sz.300918,10.7815866200,10.7815866200,10.5963694900,10.6353625700,10.7815866200,3308700,36248972.7800,2,3.051500,1,-1.356200,20.217814,2.149435,2.485855,-100.647316,0
2023-09-13,sz.300918,10.6743556500,10.7230970000,10.4111523600,10.5866212200,10.6353625700,2004400,21648733.0000,2,1.848600,1,-0.458300,20.125157,2.139584,2.474463,-100.186054,0
2023-09-14,sz.300918,10.5768729500,10.6158660300,10.4306489000,10.5086350600,10.5866212200,2032510,21895667.3000,2,1.874500,1,-0.736600,19.976905,2.123823,2.456235,-99.448035,0
2023-09-15,sz.300918,10.5476281400,10.7425935400,10.3916558200,10.6451108400,10.5086350600,2817100,30588471.0000,2,2.598100,1,1.298700,20.236346,2.151405,2.488134,-100.739568,0
2023-09-18,sz.300918,10.6841039200,10.7523418100,10.4501454400,10.6938521900,10.6451108400,2337727,25546519.4100,2,2.156000,1,0.457900,20.329003,2.161256,2.499526,-101.200830,0
2023-09-19,sz.300918,10.7425935400,10.8595727800,10.4403971700,10.4793902500,10.6938521900,2766000,29891067.0000,2,2.551000,1,-2.005500,19.921311,2.117913,2.449399,-99.171278,0
2023-09-20,sz.300918,10.4696419800,10.5671246800,10.4306489000,10.4696419800,10.4793902500,1929589,20755395.5300,2,1.779600,1,-0.093000,19.902780,2.115942,2.447121,-99.079026,0
2023-09-21,sz.300918,10.5086350600,10.7036004600,10.4403971700,10.5086350600,10.4696419800,2618872,28305271.8800,2,2.415400,1,0.372400,19.976905,2.123823,2.456235,-99.448035,0
2023-09-22,sz.300918,10.4696419800,10.7523418100,10.4403971700,10.7133487300,10.5086350600,2739300,29916987.0000,2,2.526400,1,1.948100,20.366066,2.165196,2.504083,-101.385335,0
2023-09-25,sz.300918,10.7133487300,10.7620900800,10.5866212200,10.6256143000,10.7133487300,1905787,20847691.2700,2,1.757700,1,-0.818900,20.199283,2.147465,2.483577,-100.555064,0
2023-09-26,sz.300918,10.6061177600,10.6938521900,10.4306489000,10.4403971700,10.6256143000,1971800,21275359.0600,2,1.818600,1,-1.743100,19.847185,2.110032,2.440285,-98.802269,0
2023-09-27,sz.300918,10.4598937100,10.6061177600,10.3721592800,10.5183833300,10.4403971700,2297072,24818631.1600,2,2.118600,1,0.747000,19.995437,2.125793,2.458513,-99.540288,0
2023-09-28,sz.300918,10.5768729500,10.7133487300,10.5281316000,10.6256143000,10.5183833300,1753457,19145696.6300,2,1.617200,1,1.019500,20.199283,2.147465,2.483577,-100.555064,0
2023-10-09,sz.300918,10.6256143000,10.7620900800,10.4403971700,10.6158660300,10.6256143000,4092800,44469133.0000,2,3.774700,1,-0.091700,20.180751,2.145495,2.481298,-100.462811,0
2023-10-10,sz.300918,10.8010831600,10.8010831600,10.5281316000,10.6061177600,10.6158660300,2330000,25526315.0000,2,2.148900,1,-0.091800,20.162220,2.143525,2.479020,-100.370559,0
2023-10-11,sz.300918,10.5573764100,10.7815866200,10.5573764100,10.6646073800,10.6061177600,2460400,26929063.0000,2,2.269200,1,0.551500,20.273409,2.155345,2.492691,-100.924073,0
2023-10-12,sz.300918,10.6841039200,11.2592518500,10.6743556500,11.2105105000,10.6646073800,5685248,64226473.6000,2,5.243400,1,5.118800,21.311170,2.265674,2.620287,-106.090205,0
2023-10-13,sz.300918,11.1520208800,11.2397553100,10.7620900800,10.7718383500,11.2105105000,4099100,45982138.0300,2,3.780600,1,-3.913000,20.477255,2.177017,2.517754,-101.938849,0
2023-10-16,sz.300918,10.8693210500,10.9863002900,10.5183833300,10.8108314300,10.7718383500,4157855,45788378.6900,2,3.834700,1,0.362000,20.551381,2.184898,2.526868,-102.307858,0
2023-10-17,sz.300918,10.9180624000,10.9570554800,10.6743556500,10.8498245100,10.8108314300,2680100,29775049.0000,2,2.471800,1,0.360700,20.625506,2.192778,2.535983,-102.676868,0
2023-10-18,sz.300918,10.7913348900,10.8400762400,10.4891385200,10.5183833300,10.8498245100,2523700,27483951.7300,2,2.327600,1,-3.054800,19.995437,2.125793,2.458513,-99.540288,0
2023-10-19,sz.300918,10.5183833300,10.6548591100,10.3526627400,10.5378798700,10.5183833300,2586473,28005705.6700,2,2.385500,1,0.185400,20.032500,2.129733,2.463070,-99.724792,0
2023-10-20,sz.300918,10.4988867900,10.6646073800,10.4306489000,10.4306489000,10.5378798700,1515776,16358901.0800,2,1.398000,1,-1.017600,19.828654,2.108062,2.438007,-98.710017,0
2023-10-23,sz.300918,10.4306489000,10.4306489000,9.9139905900,9.9724802100,10.4306489000,2381800,24670039.1600,2,2.196700,1,-4.392500,18.957676,2.015465,2.330917,-94.374156,0
2023-10-24,sz.300918,10.0017250200,10.4598937100,9.9334871300,10.4403971700,9.9724802100,3195100,33866570.0000,2,2.946800,1,4.692100,19.847185,2.110032,2.440285,-98.802269,0
2023-10-25,sz.300918,10.4501454400,10.5671246800,10.3136696600,10.4209006300,10.4403971700,1679300,17933287.0000,2,1.548800,1,-0.186700,19.810122,2.106092,2.435728,-98.617764,0
2023-10-26,sz.300918,10.3819075500,10.5281316000,10.3331662000,10.4306489000,10.4209006300,1974677,21125326.6700,2,1.821200,1,0.093500,19.828654,2.108062,2.438007,-98.710017,0
2023-10-27,sz.300918,10.4403971700,10.8595727800,10.4014040900,10.7620900800,10.4306489000,2516477,27739167.4200,2,2.320900,1,3.177600,19.814106,2.127778,2.528155,-10.866688,0
2023-10-30,sz.300918,10.7133487300,11.0740347200,10.7036004600,10.8985658600,10.7620900800,2839371,31882180.1400,2,2.618700,1,1.268100,20.065372,2.154760,2.560215,-11.004490,0
2023-10-31,sz.300918,10.8985658600,11.0740347200,10.8985658600,11.0057968300,10.8985658600,2491000,28120680.0000,2,2.297400,1,0.983900,20.262795,2.175961,2.585405,-11.112763,0
2023-11-01,sz.300918,11.1032795300,11.1617691500,10.9473072100,11.0350416400,11.0057968300,1620304,18399332.3200,2,1.494400,1,0.265700,20.316637,2.181743,2.592275,-11.142292,0
2023-11-02,sz.300918,11.0252933700,11.1032795300,10.8498245100,10.9180624000,11.0350416400,2101100,23591339.0000,2,1.937800,1,-1.060100,20.101267,2.158615,2.564795,-11.024176,0
2023-11-03,sz.300918,11.0057968300,11.1325243400,10.8790693200,11.0350416400,10.9180624000,1496500,16903660.0000,2,1.380200,1,1.071400,20.316637,2.181743,2.592275,-11.142292,0
2023-11-06,sz.300918,11.0350416400,11.2007622300,10.9278106700,11.1325243400,11.0350416400,2239400,25492186.0000,2,2.065400,1,0.883400,20.496113,2.201017,2.615175,-11.240722,0
2023-11-07,sz.300918,11.2592518500,11.2592518500,10.9668037500,11.0447899100,11.1325243400,1836800,20813339.0000,2,1.694100,1,-0.788100,20.334585,2.183670,2.594565,-11.152135,0
2023-11-08,sz.300918,10.9765520200,11.1130278000,10.8790693200,10.9473072100,11.0447899100,1838000,20690966.0000,2,1.695200,1,-0.882600,20.155109,2.164397,2.571665,-11.053705,0
2023-11-09,sz.300918,10.9473072100,11.0447899100,10.8400762400,10.8693210500,10.9473072100,1958800,21959783.0000,2,1.806600,1,-0.712400,20.011584,2.148984,2.553352,-10.974991,0
2023-11-10,sz.300918,10.8985658600,10.9180624000,10.7328452700,10.8498245100,10.8693210500,1261448,14034122.9200,2,1.163400,1,-0.179400,19.975689,2.145130,2.548772,-10.955305,0
2023-11-13,sz.300918,10.8888175900,11.0837829900,10.8205797000,10.9570554800,10.8498245100,2793200,31322917.0000,2,2.576100,1,0.988300,20.173113,2.166330,2.573962,-11.063578,0
2023-11-14,sz.300918,10.9960485600,11.4347207100,10.8790693200,11.3664828200,10.9570554800,5729151,65723714.2300,2,5.283900,1,3.736700,20.926912,2.247279,2.670142,-11.476986,0
2023-11-15,sz.300918,11.3567345500,11.4249724400,11.1422726100,11.2300070400,11.3664828200,4493000,51900538.0000,2,4.143800,1,-1.200700,20.675646,2.220296,2.638082,-11.339184,0
2023-11-16,sz.300918,11.3469862800,11.3469862800,10.8205797000,10.9473072100,11.2300070400,5065100,57055562.1000,2,4.671400,1,-2.517400,20.155165,2.164403,2.571672,-11.053735,0
2023-11-17,sz.300918,10.9180624000,11.0447899100,10.9083141300,10.9863002900,10.9473072100,2963100,33340109.0000,2,2.732800,1,0.356200,20.226955,2.172112,2.580832,-11.093108,0
2023-11-20,sz.300918,10.9765520200,11.0447899100,10.8010831600,10.8888175900,10.9863002900,3089019,34533438.9000,2,2.848900,1,-0.887300,20.047479,2.152839,2.557932,-10.994677,0
2023-11-21,sz.300918,10.8595727800,11.0057968300,10.8400762400,10.8985658600,10.8888175900,2844400,31887885.0000,2,2.623300,1,0.089500,20.065427,2.154766,2.560222,-11.004520,0
2023-11-22,sz.300918,10.9668037500,10.9668037500,10.6938521900,10.7328452700,10.8985658600,2109800,23325988.0000,2,1.945800,1,-1.520600,19.760318,2.122002,2.521292,-10.837188,0
2023-11-23,sz.300918,10.7815866200,10.8400762400,10.7133487300,10.8010831600,10.7328452700,1980700,21900535.0000,2,1.826800,1,0.635800,19.885951,2.135493,2.537322,-10.906090,0
2023-11-24,sz.300918,10.8010831600,10.8498245100,10.5183833300,10.5963694900,10.8010831600,3642852,39642331.1600,2,3.359700,1,-1.895300,19.509051,2.095019,2.489232,-10.699386,0
2023-11-27,sz.300918,10.5963694900,10.5963694900,10.3526627400,10.4793902500,10.5963694900,1966700,21074679.0000,2,1.813800,1,-1.104000,19.293680,2.071891,2.461752,-10.581269,0
2023-11-28,sz.300918,10.5183833300,10.6548591100,10.4306489000,10.5963694900,10.4793902500,2407464,26098038.2300,2,2.220400,1,1.116300,19.509051,2.095019,2.489232,-10.699386,0
2023-11-29,sz.300918,10.6451108400,10.7036004600,10.3526627400,10.4014040900,10.5963694900,2323800,24980399.0000,2,2.143200,1,-1.839900,19.150099,2.056472,2.443432,-10.502525,0
2023-11-30,sz.300918,10.4988867900,10.4988867900,10.2356835000,10.3916558200,10.4014040900,2313500,24555325.0000,2,2.133700,1,-0.093700,19.132151,2.054545,2.441142,-10.492682,0
2023-12-01,sz.300918,10.3526627400,10.5768729500,10.3526627400,10.4793902500,10.3916558200,2421100,26049800.0000,2,2.232900,1,0.844300,19.293680,2.071891,2.461752,-10.581269,0
2023-12-04,sz.300918,10.6061177600,10.6451108400,10.3624110100,10.3624110100,10.4793902500,2081652,22312263.9200,2,1.919900,1,-1.116300,19.078308,2.048763,2.434272,-10.463153,0
2023-12-05,sz.300918,10.3721592800,10.4111523600,10.0992077200,10.1089559900,10.3624110100,2471200,25886106.5100,2,2.279100,1,-2.445900,18.611671,1.998652,2.374732,-10.207234,0
2023-12-06,sz.300918,10.2161869600,10.4306489000,10.0797111800,10.2649283100,10.1089559900,2620700,27567249.0000,2,2.417000,1,1.542900,18.898832,2.029489,2.411372,-10.364722,0
2023-12-07,sz.300918,10.2941731200,10.3331662000,10.0797111800,10.1966904200,10.2649283100,2513300,26214986.0000,2,2.318000,1,-0.664800,18.773199,2.015998,2.395342,-10.295821,0
2023-12-08,sz.300918,10.1771938800,10.2259352300,9.8165078900,9.8262561600,10.1966904200,3176091,32477994.3000,2,2.929200,1,-3.632900,18.091190,1.942759,2.308322,-9.921786,0
2023-12-11,sz.300918,9.7970113500,9.9627319400,9.6897803800,9.8165078900,9.8262561600,3487100,35035202.0000,2,3.216100,1,-0.099200,18.073242,1.940832,2.306032,-9.911943,0
2023-12-12,sz.300918,9.8165078900,9.9627319400,9.7482700000,9.9432354000,9.8165078900,2030699,20534591.9500,2,1.872900,1,1.291000,18.306561,1.965887,2.335802,-10.039902,0
2023-12-13,sz.300918,9.8847457800,10.0017250200,9.8165078900,9.8360044300,9.9432354000,1731600,17566637.0000,2,1.597000,1,-1.078400,18.109138,1.944686,2.310612,-9.931629,0
2023-12-14,sz.300918,9.8457527000,9.9432354000,9.7775148100,9.8555009700,9.8360044300,1485325,15053056.6400,2,1.369900,1,0.198200,18.145033,1.948541,2.315192,-9.951315,0
2023-12-15,sz.300918,9.8652492400,9.9724802100,9.8262561600,9.8944940500,9.8555009700,1299023,13186344.2200,2,1.198100,1,0.395600,18.216823,1.956250,2.324352,-9.990687,0
2023-12-18,sz.300918,9.8262561600,9.9724802100,9.7482700000,9.7775148100,9.8944940500,1414017,14279446.9400,2,1.304100,1,-1.182300,18.001452,1.933122,2.296872,-9.872570,0
2023-12-19,sz.300918,9.7677665400,9.8944940500,9.7190251900,9.7970113500,9.7775148100,1575300,15815494.0000,2,1.452900,1,0.199400,18.037347,1.936977,2.301452,-9.892256,0
2023-12-20,sz.300918,9.8067596200,9.9334871300,9.7482700000,9.7580182700,9.7970113500,2196256,22189353.0000,2,2.025600,1,-0.398000,17.965557,1.929268,2.292292,-9.852884,0
2023-12-21,sz.300918,9.6995286500,10.0602146400,9.5728011400,10.0114732900,9.7580182700,3532500,35692392.7500,2,3.258000,1,2.597400,18.432195,1.979378,2.351832,-10.108803,0
2023-12-22,sz.300918,9.9724802100,10.1966904200,9.7970113500,9.8165078900,10.0114732900,4199246,43058615.3400,2,1.166500,1,-1.947400,18.073242,1.940832,2.306032,-9.911943,0
2023-12-25,sz.300918,9.8652492400,9.8652492400,9.5240597900,9.6507873000,9.8165078900,3044426,30075081.0600,2,0.845700,1,-1.688200,17.768133,1.908067,2.267102,-9.744611,0
2023-12-26,sz.300918,9.6507873000,9.6800321100,9.4655701700,9.4948149800,9.6507873000,1598185,15661771.7500,2,0.443900,1,-1.616200,17.480971,1.877229,2.230462,-9.587122,0
2023-12-27,sz.300918,9.5435563300,9.6702838400,9.4558219000,9.6020459500,9.4948149800,2130300,20888879.0000,2,0.591800,1,1.129400,17.678395,1.898430,2.255652,-9.695396,0
2023-12-28,sz.300918,9.6117942200,9.9042423200,9.4265770900,9.8555009700,9.6020459500,2528149,25287378.8800,2,0.702300,1,2.639600,18.145033,1.948541,2.315192,-9.951315,0
2023-12-29,sz.300918,9.7775148100,10.0992077200,9.7775148100,10.0699629100,9.8555009700,2410400,24636240.0000,2,0.669600,1,2.176100,18.539880,1.990942,2.365572,-10.167862,0
2024-01-02,sz.300918,10.0894594500,10.1771938800,9.9919767500,10.1187042600,10.0699629100,2086339,21621098.9900,2,0.579500,1,0.484000,18.629618,2.000579,2.377022,-10.217077,0
