date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603187,17.0811806100,17.0811806100,16.4746946000,16.4927986600,17.0178164000,4089370,75478635.3400,2,1.067700,1,-3.085100,21.308406,1.867094,2.383209,9.155925,0
2023-06-07,sh.603187,16.4927986600,16.6104750500,16.3660702400,16.3932263300,16.4927986600,2260227,41061141.9000,2,0.590100,1,-0.603700,21.179761,1.855822,2.368821,9.100648,0
2023-06-08,sh.603187,16.3932263300,16.6919433200,16.2936540000,16.3208100900,16.3932263300,3493301,63436194.7200,2,0.912100,1,-0.441700,21.086200,1.847624,2.358357,9.060446,0
2023-06-09,sh.603187,16.4656425700,16.4656425700,15.7957923500,16.3751222700,16.3208100900,4786316,85051907.2700,2,1.249700,1,0.332800,21.156370,1.853773,2.366205,9.090597,0
2023-06-12,sh.603187,16.2121857300,16.4656425700,16.0492491900,16.3298621200,16.3751222700,2686937,48287053.9400,2,0.701600,1,-0.276400,21.097895,1.848649,2.359665,9.065471,0
2023-06-13,sh.603187,16.3298621200,16.4384864800,16.2031337000,16.4113303900,16.3298621200,2044228,36978864.5700,2,0.533700,1,0.498900,21.203151,1.857872,2.371437,9.110698,0
2023-06-14,sh.603187,16.4746946000,17.0811806100,16.2574458800,16.8186717400,16.4113303900,4619817,85424861.7700,2,1.206200,1,2.482100,21.729429,1.903985,2.430298,9.336832,0
2023-06-15,sh.603187,17.0087643700,17.1535968500,16.7915156500,17.0359204600,16.8186717400,4375133,82340161.3700,2,1.142300,1,1.291700,22.010110,1.928579,2.461690,9.457437,0
2023-06-16,sh.603187,17.0178164000,17.7872389500,16.9816082800,17.5247300800,17.0359204600,5042030,97398787.9300,2,1.316500,1,2.869300,22.641644,1.983916,2.532323,9.728798,0
2023-06-19,sh.603187,17.5609382000,18.0769039100,17.5337821100,17.7872389500,17.5247300800,7467698,146846189.9500,2,1.949800,1,1.497900,22.980800,2.013634,2.570256,9.874529,0
2023-06-20,sh.603187,17.6967186500,17.7872389500,17.4251577500,17.5609382000,17.7872389500,3928952,76258749.3500,2,1.025800,1,-1.272300,22.688424,1.988015,2.537555,9.748899,0
2023-06-21,sh.603187,17.7057706800,17.7781869200,17.2893773000,17.3527415100,17.5609382000,2838029,54831295.7700,2,0.741000,1,-1.185600,22.419437,1.964446,2.507471,9.633319,0
2023-06-26,sh.603187,17.2984293300,17.6243024100,17.2079090300,17.2803252700,17.3527415100,3780769,72729841.2000,2,0.987200,1,-0.417300,22.325877,1.956248,2.497007,9.593118,0
2023-06-27,sh.603187,17.1354927900,17.5971463200,17.1354927900,17.3798976000,17.2803252700,2722140,52288976.6000,2,0.710800,1,0.576200,22.454522,1.967520,2.511395,9.648395,0
2023-06-28,sh.603187,17.3889496300,17.5971463200,17.0630765500,17.5247300800,17.3798976000,4559480,87320425.0000,2,1.190500,1,0.833300,22.641644,1.983916,2.532323,9.728798,0
2023-06-29,sh.603187,17.5247300800,17.7419788000,17.4161057200,17.5609382000,17.5247300800,2622562,50877886.2600,2,0.684800,1,0.206600,22.688424,1.988015,2.537555,9.748899,0
2023-06-30,sh.603187,17.4342097800,18.2398404500,17.2441171500,18.0950079700,17.5609382000,5281519,104651699.8100,2,1.379000,1,3.041200,23.378433,2.048475,2.614729,10.045386,0
2023-07-03,sh.603187,18.0497478200,18.3303607500,17.8596551900,17.9411234600,18.0950079700,8689407,173591470.8200,2,2.268800,1,-0.850400,23.179616,2.031054,2.592492,9.959958,0
2023-07-04,sh.603187,17.9230194000,18.6109736800,17.9230194000,18.3032046600,17.9411234600,7518644,152235299.1600,2,1.963100,1,2.018200,23.647419,2.072044,2.644813,10.160966,0
2023-07-05,sh.603187,18.3032046600,18.5747655600,18.0587998500,18.1764762400,18.3032046600,3945916,79853264.2100,2,1.030300,1,-0.692400,23.483688,2.057698,2.626501,10.090613,0
2023-07-06,sh.603187,18.1945803000,18.2036323300,17.8143950400,17.9411234600,18.1764762400,3316902,65834178.4600,2,0.866000,1,-1.294800,23.179616,2.031054,2.592492,9.959958,0
2023-07-07,sh.603187,17.8506031600,17.9863836100,17.6243024100,17.6605105300,17.9411234600,2759666,54093935.8400,2,0.720500,1,-1.564100,22.817069,1.999287,2.551944,9.804176,0
2023-07-10,sh.603187,17.6605105300,17.9592275200,17.5428341400,17.7872389500,17.6605105300,2529772,49731876.4500,2,0.660500,1,0.717600,22.980800,2.013634,2.570256,9.874529,0
2023-07-11,sh.603187,18.2760485700,18.5023493200,18.0316437600,18.3937249600,17.7872389500,5429176,109768655.8700,2,1.417600,1,3.409700,23.764370,2.082292,2.657893,10.211218,0
2023-07-12,sh.603187,18.3937249600,18.6924419500,18.2126843600,18.3756209000,18.3937249600,4385824,89711705.4900,2,1.145100,1,-0.098400,23.740980,2.080242,2.655277,10.201168,0
