date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600800,2.3800000000,2.3900000000,2.3100000000,2.3700000000,2.3100000000,8932200,21041268.0000,2,0.804900,1,2.597400,-4.612752,1.265061,0.612323,7.540868,0
2024-10-15,sh.600800,2.3700000000,2.3900000000,2.3000000000,2.3200000000,2.3700000000,11294189,26442688.8200,2,1.017700,1,-2.109700,-4.515437,1.238372,0.599405,7.381778,0
2024-10-16,sh.600800,2.3200000000,2.3800000000,2.3100000000,2.3500000000,2.3200000000,10330759,24198858.2400,2,0.930900,1,1.293100,-4.573826,1.254386,0.607156,7.477232,0
2024-10-17,sh.600800,2.3600000000,2.3900000000,2.3100000000,2.3100000000,2.3500000000,10298198,24012925.3900,2,0.928000,1,-1.702100,-4.495974,1.233034,0.596822,7.349960,0
2024-10-18,sh.600800,2.3000000000,2.3600000000,2.2900000000,2.3200000000,2.3100000000,15609001,36271705.3000,2,1.406600,1,0.432900,-4.515437,1.238372,0.599405,7.381778,0
2024-10-21,sh.600800,2.3300000000,2.3700000000,2.3200000000,2.3400000000,2.3200000000,9972100,23348299.0000,2,0.898600,1,0.862100,-4.554363,1.249048,0.604572,7.445414,0
2024-10-22,sh.600800,2.3400000000,2.4000000000,2.3200000000,2.4000000000,2.3400000000,13453915,31926864.0200,2,1.212400,1,2.564100,-4.671142,1.281075,0.620074,7.636322,0
2024-10-23,sh.600800,2.4000000000,2.4700000000,2.3800000000,2.4400000000,2.4000000000,14317135,34893138.7500,2,1.290100,1,1.666700,-4.748994,1.302426,0.630409,7.763594,0
2024-10-24,sh.600800,2.4500000000,2.5300000000,2.4400000000,2.4900000000,2.4400000000,11504006,28565782.8800,2,1.036600,1,2.049200,-4.846310,1.329115,0.643327,7.922684,0
2024-10-25,sh.600800,2.5000000000,2.6000000000,2.4900000000,2.6000000000,2.4900000000,14059923,36131121.0900,2,1.267000,1,4.417700,-5.060404,1.387831,0.671747,8.272682,0
2024-10-28,sh.600800,2.6100000000,2.6900000000,2.6000000000,2.6900000000,2.6000000000,14541805,38636620.1500,2,1.310400,1,3.461500,-5.235571,1.435871,0.695000,8.559044,0
2024-10-29,sh.600800,2.7500000000,2.7500000000,2.5600000000,2.5700000000,2.6900000000,20553586,53634132.0600,2,1.852100,1,-4.461000,-5.002014,1.371818,0.663996,8.177228,0
2024-10-30,sh.600800,2.5600000000,2.6400000000,2.5500000000,2.6300000000,2.5700000000,16467320,42586315.2000,2,1.483900,1,2.334600,-4.398028,1.569930,0.703475,-14.642998,0
