date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000056,1059.1968,1068.3240,1050.0324,1066.6603,1061.1026,6101533000,68588128008.0000,3,0.318742,1,0.523767,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000056,1066.9597,1073.6890,1065.6155,1071.3199,1066.6603,5550698600,60191832385.0000,3,0.289966,1,0.436840,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000056,1076.4607,1086.3579,1075.9426,1084.1849,1071.3199,5371701000,72089079898.0000,3,0.280575,1,1.200855,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000056,1084.1641,1085.7758,1079.1918,1083.5015,1084.1849,4909596600,61213488226.0000,3,0.256435,1,-0.063034,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000056,1088.8105,1096.3201,1086.5498,1093.5540,1083.5015,5910496500,74557865209.0000,3,0.308712,1,0.927779,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000056,1092.8259,1095.4727,1088.8444,1090.2801,1093.5540,5077794500,65100790165.0000,3,0.265218,1,-0.299382,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000056,1092.0820,1099.4639,1090.2440,1093.3974,1090.2801,4939009100,64092955963.0000,3,0.257969,1,0.285917,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000056,1096.1059,1096.8175,1089.0937,1094.1848,1093.3974,4434276500,54154029159.0000,3,0.231607,1,0.072014,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000056,1096.1103,1108.1212,1095.1030,1108.1212,1094.1848,4708456700,61638003983.0000,3,0.245928,1,1.273679,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000056,1110.1669,1131.1031,1109.1956,1120.1880,1108.1212,7502120300,100306668209.0000,3,0.387376,1,1.088942,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000056,1119.8498,1121.1312,1113.2949,1118.5084,1120.1880,4680789700,61782364917.0000,3,0.241692,1,-0.149939,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000056,1118.9122,1122.6932,1113.5709,1114.3148,1118.5084,4268533900,53633494355.0000,3,0.220405,1,-0.374928,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000056,1113.3623,1118.6345,1106.6262,1118.6345,1114.3148,4584803700,59538694876.0000,3,0.236713,1,0.387655,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000056,1122.1366,1129.2134,1119.8412,1126.9674,1118.6345,7401705300,79927125141.0000,3,0.382149,1,0.744917,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000056,1144.9325,1145.1469,1125.5130,1126.6996,1126.9674,8467515000,109096258052.0000,3,0.437170,1,-0.023763,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000056,1126.7738,1131.9880,1117.0490,1118.1036,1126.6996,5706003700,76263641410.0000,3,0.294595,1,-0.762936,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000056,1121.5670,1125.1838,1111.2476,1125.1723,1118.1036,7283062400,90119077694.0000,3,0.376017,1,0.632204,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000056,1128.1708,1128.1708,1116.1041,1120.9923,1125.1723,6844044800,88172204342.0000,3,0.353351,1,-0.371499,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000056,1115.2092,1115.2092,1102.5288,1110.2470,1120.9923,5968560700,75158236729.0000,3,0.308151,1,-0.958553,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000056,1100.1104,1100.9771,1092.5026,1097.1241,1110.2470,5359822800,70843599777.0000,3,0.276722,1,-1.181980,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000056,1100.2072,1102.8705,1096.2211,1100.0459,1097.1241,4250524000,54078427836.0000,3,0.219450,1,0.266314,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000056,1101.2963,1104.2957,1093.6197,1094.4264,1100.0459,4206582300,47982409055.0000,3,0.217181,1,-0.510842,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000056,1092.7816,1105.6834,1092.1847,1104.5765,1094.4264,4355557900,57486569363.0000,3,0.224873,1,0.927436,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000056,1102.0919,1102.1328,1096.8707,1099.7936,1104.5765,3989146900,50585008090.0000,3,0.205955,1,-0.433008,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000056,1097.0811,1107.6341,1094.4406,1106.5931,1099.7936,5618278200,72523321107.0000,3,0.290065,1,0.618252,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000056,1107.4729,1109.8834,1104.1938,1108.9825,1106.5931,4203331000,57082542072.0000,3,0.217013,1,0.215924,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000056,1108.3870,1109.1599,1099.3630,1101.4921,1108.9825,4923012200,60619545461.0000,3,0.254170,1,-0.675430,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000056,1101.7821,1116.6113,1092.9054,1098.9989,1101.4921,7640141200,85567629683.0000,3,0.394452,1,-0.226348,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000056,1097.2612,1104.8856,1088.9190,1089.3122,1098.9989,5524490600,65316801187.0000,3,0.000000,1,-0.881411,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000056,1092.9298,1120.7259,1092.9298,1120.1163,1089.3122,8447607300,93163448817.0000,3,0.436140,1,2.827849,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000056,1119.6446,1128.0310,1117.8896,1127.4499,1120.1163,7463039300,85241887248.0000,3,0.385308,1,0.654718,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000056,1121.7303,1125.0169,1115.1098,1116.2478,1127.4499,5365074300,64583749228.0000,3,0.276993,1,-0.993579,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000056,1117.0428,1123.0079,1110.0859,1113.8335,1116.2478,5257415700,64260675917.0000,3,0.271434,1,-0.216287,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000056,1112.0553,1113.1672,1099.5114,1102.7414,1113.8335,5109558700,62602535912.0000,3,0.263801,1,-0.995849,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000056,1097.9677,1106.7339,1097.7035,1101.4129,1102.7414,4639466400,59837680275.0000,3,0.239258,1,-0.120472,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000056,1104.5978,1109.3851,1096.2101,1108.1573,1101.4129,5830439300,64510028046.0000,3,0.300677,1,0.612341,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000056,1108.0549,1128.3936,1106.8385,1125.4006,1108.1573,8989072100,87706443089.0000,3,0.463568,1,1.556034,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000056,1122.6262,1131.9476,1121.8837,1128.2342,1125.4006,8797293300,85718288315.0000,3,0.453483,1,0.251786,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000056,1130.1574,1137.2363,1126.8580,1135.9529,1128.2342,10188820500,93707708636.0000,3,0.525213,1,0.684140,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000056,1137.4688,1138.1184,1123.3282,1125.1134,1135.9529,9098046000,98674228899.0000,3,0.468986,1,-0.954221,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000056,1124.5518,1138.1622,1115.7342,1116.3737,1125.1134,12094147800,113702748486.0000,3,0.623429,1,-0.776784,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000056,1110.4895,1112.3986,1105.6998,1112.3836,1116.3737,6726862700,69841914285.0000,3,0.346756,1,-0.357416,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000056,1112.4342,1113.1958,1100.4242,1106.2126,1112.3836,6819830800,72628088625.0000,3,0.351548,1,-0.554755,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000056,1098.0474,1103.6260,1089.6650,1089.7437,1106.2126,7040249100,73565099995.0000,3,0.362911,1,-1.488764,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000056,1090.6254,1107.1245,1090.6254,1107.0231,1089.7437,8228262200,86892582599.0000,3,0.424147,1,1.585639,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000056,1104.1900,1105.8580,1093.8158,1101.0239,1107.0231,8410314500,87800599842.0000,3,0.433532,1,-0.541922,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000056,1108.0231,1108.5628,1102.5835,1104.4210,1101.0239,8400302800,82834078498.0000,3,0.433016,1,0.308540,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000056,1096.8104,1104.4045,1094.6587,1095.3120,1104.4210,8947596100,86079553815.0000,3,0.461227,1,-0.824776,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000056,1102.6104,1116.7194,1098.8992,1102.9157,1095.3120,10093168100,98935964947.0000,3,0.520279,1,0.694204,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000056,1104.3014,1112.1062,1092.3186,1093.3503,1102.9157,11982610300,106370770627.0000,3,0.616070,1,-0.867283,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000056,1095.8415,1100.8767,1093.4460,1098.1978,1093.3503,8207054100,81576840781.0000,3,0.421955,1,0.443362,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000056,1100.6839,1108.0593,1096.2381,1100.4391,1098.1978,6844203200,70272930508.0000,3,0.351886,1,0.204089,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000056,1097.5022,1110.6417,1096.3443,1110.6417,1100.4391,7736013300,79865980725.0000,3,0.396717,1,0.927139,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000056,1108.5671,1108.5671,1097.8986,1099.1928,1110.6417,7677854400,78526543489.0000,3,0.393734,1,-1.030836,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000056,1097.8253,1097.8253,1085.2978,1090.5061,1099.1928,8071215500,81895927170.0000,3,0.413907,1,-0.790280,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000056,1093.3612,1097.1739,1090.1706,1092.6101,1090.5061,6355218600,71071347093.0000,3,0.325907,1,0.192938,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000056,1097.0481,1097.0481,1087.6453,1089.6563,1092.6101,6287755100,67947677464.0000,3,0.322447,1,-0.270343,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000056,1090.0394,1100.7993,1083.5354,1100.4111,1089.6563,7376664000,78718921771.0000,3,0.377895,1,0.986990,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000056,1102.1266,1107.7882,1100.6258,1101.9724,1100.4111,6317900600,74078759053.0000,3,0.323657,1,0.141883,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000056,1102.7334,1109.1446,1101.5042,1107.1092,1101.9724,7912648200,92868215565.0000,3,0.405353,1,0.466146,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000056,1107.5329,1118.8722,1105.7206,1118.8722,1107.1092,10066070500,107469622562.0000,3,0.515667,1,1.062497,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000056,1115.8162,1118.8519,1112.5227,1116.3251,1118.8722,7090303800,83346348129.0000,3,0.363220,1,-0.227649,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000056,1115.5071,1120.9874,1113.8119,1118.6761,1116.3251,5361826800,67112146119.0000,3,0.274674,1,0.210602,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000056,1119.9472,1120.4051,1112.8105,1117.0021,1118.6761,7131231600,85531270975.0000,3,0.365317,1,-0.149641,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000056,1118.5386,1118.7589,1110.7641,1114.3121,1117.0021,7191393700,89580477138.0000,3,0.368399,1,-0.240823,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000056,1114.9762,1119.9752,1113.4981,1115.9443,1114.3121,8387727900,93097707386.0000,3,0.429683,1,0.146476,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000056,1113.0793,1120.8437,1111.0876,1117.0870,1115.9443,8277238700,89366497529.0000,3,0.424023,1,0.102398,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000056,1120.4396,1127.2856,1118.2265,1123.0425,1117.0870,7803063600,85190060694.0000,3,0.399732,1,0.533128,0.000000,0.000000,0.000000,0.000000,0
