date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-05,sh.603859,28.0864295400,28.4163828000,27.6891388800,27.7632100200,28.0864295400,1548556,64559401.7600,2,0.929700,1,-1.150800,29.184218,2.652577,4.797387,-40.639448,0
2023-09-06,sh.603859,27.6218014800,27.9719559600,27.4871266800,27.8238136800,27.7632100200,1475150,60741503.0000,2,0.885600,1,0.218300,29.247923,2.658367,4.807859,-40.728159,0
2023-09-07,sh.603859,27.9921571800,27.9921571800,26.6790778800,26.9147587800,27.8238136800,2009694,80629140.2900,2,1.206500,1,-3.267200,28.292340,2.571513,4.650778,-39.397496,0
2023-09-08,sh.603859,27.4197892800,27.4197892800,26.4097282800,26.9551612200,26.9147587800,1726364,68649888.1600,2,1.036400,1,0.150100,28.334810,2.575374,4.657759,-39.456636,0
2023-09-11,sh.603859,27.1369722000,28.8406084200,26.8541551200,28.1268319800,26.9551612200,3610230,149644849.7000,2,2.167400,1,4.346700,29.566451,2.687318,4.860220,-41.171714,0
2023-09-12,sh.603859,27.8776836000,28.4029153200,27.7430088000,27.9652222200,28.1268319800,1216200,50516006.0000,2,0.730200,1,-0.574600,29.396569,2.671878,4.832294,-40.935151,0
2023-09-13,sh.603859,27.7632100200,27.9315535200,26.5040006400,26.9147587800,27.9652222200,1773300,70900981.0000,2,1.064600,1,-3.756300,28.292340,2.571513,4.650778,-39.397496,0
2023-09-14,sh.603859,26.9147587800,26.9753624400,26.0461063200,26.2009823400,26.9147587800,2088200,81680468.0000,2,1.253700,1,-2.652000,27.542030,2.503317,4.527440,-38.352679,0
2023-09-15,sh.603859,26.2615860000,26.2885209600,25.5545433000,25.7700229800,26.2009823400,2083000,79788408.0000,2,1.250500,1,-1.644800,27.089013,2.462142,4.452971,-37.721846,0
2023-09-18,sh.603859,25.7767567200,26.6319417000,25.5074071200,26.0259051000,25.7700229800,1956100,75423201.0200,2,1.174400,1,0.992900,27.357992,2.486590,4.497187,-38.096403,0
2023-09-19,sh.603859,25.8912303000,25.8912303000,25.3323298800,25.3457973600,26.0259051000,1885700,71462488.0000,2,1.132100,1,-2.613200,26.643074,2.421610,4.379667,-37.100869,0
2023-09-20,sh.603859,25.3323298800,26.0528400600,25.3121286600,25.4064010200,25.3457973600,1960100,74693196.0000,2,1.176800,1,0.239100,26.706780,2.427401,4.390139,-37.189580,0
2023-09-21,sh.603859,25.4400697200,25.9046977800,25.1909213400,25.2313237800,25.4064010200,2449500,93030488.0000,2,1.470600,1,-0.689100,26.522741,2.410673,4.359886,-36.933304,0
2023-09-22,sh.603859,25.1168502000,26.7194803200,25.0023766200,26.6319417000,25.2313237800,2458397,95328774.2400,2,1.475900,1,5.551100,27.995047,2.544492,4.601908,-38.983512,0
2023-09-25,sh.603859,27.3995880600,27.6083340000,26.4635982000,27.1033035000,26.6319417000,3057522,123153646.9800,2,1.835600,1,1.769900,28.490535,2.589528,4.683358,-39.673485,0
2023-09-26,sh.603859,27.8103462000,28.8877446000,27.5544640800,28.4298502800,27.1033035000,5668772,238424171.4300,2,3.403300,1,4.894400,29.884979,2.716270,4.912580,-41.615268,0
2023-09-27,sh.603859,28.5645250800,28.9281470400,28.1739681600,28.6385962200,28.4298502800,3046536,129563053.7300,2,1.829000,1,0.734200,30.104409,2.736214,4.948651,-41.920828,0
2023-09-28,sh.603859,28.7530698000,29.0022181800,28.4769864600,28.6924661400,28.6385962200,2204347,93984585.8700,2,1.323400,1,0.188100,30.161036,2.741361,4.957959,-41.999682,0
2023-10-09,sh.603859,28.3692466200,28.6722649200,27.9450210000,28.0796958000,28.6924661400,2405292,100639735.9800,2,1.444000,1,-2.135600,29.516902,2.682815,4.852075,-41.102716,0
2023-10-10,sh.603859,28.1941693800,28.3827141000,27.7362750600,27.8170799400,28.0796958000,2510200,104337036.7900,2,1.507000,1,-0.935300,29.240845,2.657724,4.806696,-40.718303,0
2023-10-11,sh.603859,27.8844173400,28.1402994600,27.4332567600,27.7430088000,27.8170799400,2202165,90782073.1500,2,1.322100,1,-0.266300,29.162982,2.650647,4.793897,-40.609878,0
2023-10-12,sh.603859,27.7497425400,28.0662283200,27.3591856200,27.7093401000,27.7430088000,1527625,62596089.7600,2,0.917100,1,-0.121400,29.127590,2.647430,4.788079,-40.560594,0
2023-10-13,sh.603859,27.4871266800,27.6689376600,27.0426998400,27.3928543200,27.7093401000,1345110,54503575.2000,2,0.807500,1,-1.142200,28.794906,2.617192,4.733391,-40.097326,0
2023-10-16,sh.603859,27.0898360200,27.3861205800,26.7531490200,27.0022974000,27.3928543200,1381500,55397144.0000,2,0.829400,1,-1.425800,28.384359,2.579877,4.665904,-39.525634,0
2023-10-17,sh.603859,26.9820961800,27.3120494400,26.4635982000,27.0763685400,27.0022974000,1150616,45962517.5100,2,0.690800,1,0.274300,28.462221,2.586954,4.678703,-39.634058,0
2023-10-18,sh.603859,27.0696348000,27.1167709800,26.3289234000,26.5982730000,27.0763685400,988248,39078329.4500,2,0.593300,1,-1.765700,27.959655,2.541276,4.596090,-38.934228,0
2023-10-19,sh.603859,26.3760595800,27.2918482200,26.3019884400,26.3558583600,26.5982730000,1409000,56104567.3600,2,0.845900,1,-0.911400,27.704833,2.518115,4.554202,-38.579384,0
2023-10-20,sh.603859,26.2683197400,26.5915392600,25.5545433000,25.6218807000,26.3558583600,1454390,56079961.9000,2,0.873100,1,-2.784900,26.933288,2.447988,4.427373,-37.504997,0
2023-10-23,sh.603859,25.6690168800,25.6892181000,24.1337241600,24.5242810800,25.6218807000,2279087,83764200.6400,2,1.368300,1,-4.283800,25.779510,2.343120,4.237711,-35.898344,0
2023-10-24,sh.603859,24.7734294600,25.2313237800,24.1000554600,24.8946367800,24.5242810800,1823210,66924066.4600,2,1.094600,1,1.510200,26.168822,2.378505,4.301708,-36.440466,0
2023-10-25,sh.603859,24.9013705200,26.3154559200,24.9013705200,25.6420819200,24.8946367800,1875336,71724437.4900,2,1.125900,1,3.002400,26.954523,2.449918,4.430864,-37.534567,0
2023-10-26,sh.603859,25.5006733800,25.8440941200,25.1370514200,25.7767567200,25.6420819200,1208617,45738646.7200,2,0.725600,1,0.525200,27.096091,2.462785,4.454135,-37.731702,0
2023-10-27,sh.603859,26.0393725800,26.2346510400,25.1909213400,25.9585677000,25.7767567200,1974300,75348697.8000,2,1.185300,1,0.705300,25.236491,2.407562,4.249664,-27.145090,0
2023-10-30,sh.603859,25.6084132200,27.7430088000,25.5208746000,27.5948665200,25.9585677000,4645480,187010894.8400,2,2.788900,1,6.303500,26.827274,2.559323,4.517541,-28.856181,0
2023-10-31,sh.603859,27.3457181400,27.5342628600,26.4972669000,26.8137526800,27.5948665200,2603897,103594091.7200,2,1.563300,1,-2.830600,26.067888,2.486877,4.389666,-28.039364,0
2023-11-01,sh.603859,26.8137526800,27.1369722000,26.3962608000,26.7666165000,26.8137526800,1450874,57952221.9500,2,0.871000,1,-0.175800,26.022063,2.482505,4.381949,-27.990073,0
2023-11-02,sh.603859,26.5444030800,26.8204864200,25.8642953400,25.9114315200,26.7666165000,1829713,71293058.2000,2,1.098500,1,-3.195000,25.190666,2.403190,4.241947,-27.095799,0
2023-11-03,sh.603859,25.9720351800,26.9214925200,25.8710290800,26.6992791000,25.9114315200,1944335,76865879.8500,2,1.167300,1,3.040500,25.956599,2.476260,4.370925,-27.919658,0
2023-11-06,sh.603859,27.1302384600,28.1807019000,26.9753624400,27.9113523000,26.6992791000,2801465,115220854.4500,2,1.681900,1,4.539700,27.134956,2.588676,4.569353,-29.187133,0
2023-11-07,sh.603859,27.8103462000,28.4298502800,27.3793868400,28.1874356400,27.9113523000,2275479,94401906.7400,2,1.366100,1,0.989100,27.403360,2.614281,4.614551,-29.475836,0
2023-11-08,sh.603859,28.1200982400,28.4769864600,27.8103462000,27.8709498600,28.1874356400,1726220,71986873.2300,2,1.036300,1,-1.122800,27.095678,2.584928,4.562739,-29.144884,0
2023-11-09,sh.603859,27.8911510800,28.1470332000,27.2581795200,27.4938604200,27.8709498600,2202085,90001487.0000,2,1.322000,1,-1.353000,26.729077,2.549955,4.501006,-28.750558,0
2023-11-10,sh.603859,27.4938604200,27.6958726200,27.1235047200,27.3726531000,27.4938604200,919160,37329693.8000,2,0.551800,1,-0.440900,26.611242,2.538713,4.481163,-28.623811,0
2023-11-13,sh.603859,27.2649132600,27.9113523000,27.1571734200,27.6958726200,27.3726531000,1219800,50026339.0000,2,0.732300,1,1.180800,26.925470,2.568691,4.534077,-28.961804,0
2023-11-14,sh.603859,27.6083340000,28.2413055600,27.6083340000,28.0527608400,27.6958726200,1716170,71303696.6000,2,1.030300,1,1.288600,27.272431,2.601791,4.592503,-29.335005,0
2023-11-15,sh.603859,28.2143706000,28.4231165400,27.8574823800,28.1807019000,28.0527608400,1235993,51568978.2200,2,0.742000,1,0.456100,27.396813,2.613657,4.613448,-29.468794,0
2023-11-16,sh.603859,27.9584884800,28.3153767000,27.7430088000,27.9786897000,28.1807019000,953700,39651452.0000,2,0.572600,1,-0.716800,27.200420,2.594921,4.580377,-29.257548,0
2023-11-17,sh.603859,27.9046185600,28.0392933600,27.5275291200,27.7766775000,27.9786897000,1184800,48700745.0000,2,0.711300,1,-0.722000,27.004028,2.576185,4.547306,-29.046303,0
2023-11-20,sh.603859,27.9517547400,27.9921571800,27.5409966000,27.9046185600,27.7766775000,1228400,50673793.6300,2,0.737500,1,0.460600,27.128410,2.588051,4.568251,-29.180092,0
2023-11-21,sh.603859,28.0729620600,28.0729620600,26.8743563400,26.9753624400,27.9046185600,2205789,89761033.0000,2,1.324300,1,-3.330100,26.225002,2.501866,4.416123,-28.208361,0
2023-11-22,sh.603859,27.0359661000,27.3995880600,26.8339539000,26.9214925200,26.9753624400,1425187,57242921.6100,2,0.855600,1,-0.199700,26.172631,2.496870,4.407304,-28.152029,0
2023-11-23,sh.603859,26.8137526800,27.1033035000,26.4097282800,27.0629010600,26.9214925200,847464,33803440.6400,2,0.508800,1,0.525300,26.310106,2.509985,4.430454,-28.299901,0
2023-11-24,sh.603859,27.1235047200,27.1437059400,25.7363542800,25.8036916800,27.0629010600,3302646,127765581.7300,2,1.982800,1,-4.652900,25.085923,2.393198,4.224309,-26.983135,0
2023-11-27,sh.603859,25.6218807000,26.4635982000,25.3525311000,26.3356571400,25.8036916800,3059799,117276664.9000,2,1.837000,1,2.061600,25.603091,2.442536,4.311397,-27.539416,0
2023-11-28,sh.603859,26.3221896600,26.5646043000,25.6892181000,26.0057038800,26.3356571400,2246800,86950612.0000,2,1.348900,1,-1.252900,25.282316,2.411934,4.257380,-27.194381,0
2023-11-29,sh.603859,26.1269112000,26.2413847800,25.7094193200,25.7430880200,26.0057038800,1259128,48456828.2500,2,0.755900,1,-1.009800,25.027005,2.387577,4.214388,-26.919761,0
2023-11-30,sh.603859,25.7430880200,25.8710290800,25.2515250000,25.5208746000,25.7430880200,1676000,63416947.3600,2,1.006200,1,-0.863200,24.810973,2.366967,4.178009,-26.687391,0
2023-12-01,sh.603859,25.3996672800,26.1875148600,25.2919274400,26.1067099800,25.5208746000,1487264,57005495.8800,2,0.892900,1,2.295500,25.380513,2.421302,4.273916,-27.300004,0
2023-12-04,sh.603859,26.1201774600,26.2952547000,25.7767567200,25.9316327400,26.1067099800,1725181,66626444.0600,2,1.035700,1,-0.670600,25.210305,2.405064,4.245254,-27.116924,0
2023-12-05,sh.603859,25.9248990000,25.9248990000,25.0764477600,25.0764477600,25.9316327400,1449879,54622149.7100,2,0.870400,1,-3.297800,24.378909,2.325749,4.105252,-26.222650,0
2023-12-06,sh.603859,25.1033827200,25.1774538600,24.7936306800,24.8946367800,25.0764477600,1384916,51294519.6400,2,0.831400,1,-0.725000,24.202155,2.308886,4.075488,-26.032529,0
2023-12-07,sh.603859,24.9687079200,25.6622831400,24.8677018200,25.4872059000,24.8946367800,2110886,79143209.4600,2,1.267300,1,2.380300,24.778241,2.363845,4.172497,-26.652183,0
2023-12-08,sh.603859,25.3794660600,26.1067099800,25.1841876000,25.7498217600,25.4872059000,2072332,79468859.0500,2,1.244100,1,1.030400,25.033552,2.388201,4.215490,-26.926803,0
2023-12-11,sh.603859,25.5882120000,26.1269112000,25.4064010200,26.0595738000,25.7498217600,1700246,65162017.7800,2,1.020700,1,1.202900,25.235130,2.416930,4.251518,-27.250713,0
2023-12-12,sh.603859,26.0595738000,26.1942486000,25.9046977800,26.0259051000,26.0595738000,1129092,43702112.7100,2,0.677900,1,-0.129200,25.301955,2.413807,4.260688,-27.215505,0
2023-12-13,sh.603859,25.9922364000,26.3289234000,25.7834904600,25.8373603800,26.0259051000,1702341,65847433.3500,2,1.022000,1,-0.724500,25.118655,2.396320,4.229821,-27.018343,0
2023-12-14,sh.603859,25.9720351800,26.2077160800,25.7700229800,25.7700229800,25.8373603800,891907,34355159.2400,2,0.535500,1,-0.260600,25.053191,2.390075,4.218797,-26.947927,0
2023-12-15,sh.603859,25.7767567200,25.9855026600,25.4198685000,25.5478095600,25.7700229800,1117825,42650240.5000,2,0.671100,1,-0.862300,24.837159,2.369466,4.182419,-26.715557,0
2023-12-18,sh.603859,25.5208746000,25.5545433000,24.7128258000,24.7801632000,25.5478095600,1740100,64821228.0000,2,1.044700,1,-3.004700,24.090866,2.298269,4.056748,-25.912823,0
2023-12-19,sh.603859,24.8407668600,25.4872059000,24.5512160400,25.2178563000,24.7801632000,1367089,50853187.5300,2,0.820700,1,1.766300,24.516384,2.338864,4.128402,-26.370522,0
2023-12-20,sh.603859,25.2784599600,25.3188624000,24.5108136000,24.6454884000,25.2178563000,1579530,58190625.7600,2,0.948300,1,-2.269700,23.959937,2.285779,4.034700,-25.771992,0
2023-12-21,sh.603859,24.5108136000,25.0293115800,24.2077953000,24.7734294600,24.6454884000,1287206,47009765.9800,2,0.772800,1,0.519100,24.084319,2.297645,4.055645,-25.905781,0
2023-12-22,sh.603859,24.9148380000,24.9148380000,23.9047770000,24.0865879800,24.7734294600,1691700,60861470.0000,2,1.015600,1,-2.772500,23.416583,2.233943,3.943203,-25.187545,0
2023-12-25,sh.603859,24.1067892000,24.5916184800,23.9384457000,24.4434762000,24.0865879800,1612627,58102762.1300,2,0.968100,1,1.481700,23.763544,2.267043,4.001629,-25.560746,0
2023-12-26,sh.603859,24.2347302600,24.3222688800,23.4064802400,23.8711083000,24.4434762000,1516615,53807587.5600,2,0.910500,1,-2.341600,23.207098,2.213958,3.907927,-24.962216,0
2023-12-27,sh.603859,23.7499009800,24.1606591200,23.5680900000,24.1471916400,23.8711083000,1497655,53045226.8400,2,0.899100,1,1.156600,23.475501,2.239563,3.953124,-25.250919,0
2023-12-28,sh.603859,24.1269904200,25.0158441000,23.4199477200,24.7801632000,24.1471916400,2022457,73286004.9700,2,1.214200,1,2.621300,24.090866,2.298269,4.056748,-25.912823,0
2023-12-29,sh.603859,24.6858908400,25.4064010200,24.6454884000,25.4064010200,24.7801632000,1913889,71422158.0200,2,1.149000,1,2.527200,24.699684,2.356350,4.159269,-26.567685,0
2024-01-02,sh.603859,25.4064010200,25.9787689200,25.1707201200,25.4333359800,25.4064010200,2041175,77642101.8800,2,1.225400,1,0.106000,24.725870,2.358849,4.163678,-26.595851,0
