date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.600988,13.2771756000,13.4654340600,13.2375422400,13.3762590000,13.3465339800,30760925,415470194.3400,2,1.848700,1,0.222700,63.766859,4.318114,3.528631,40.377079,0
2023-06-28,sh.600988,13.4357090400,13.4654340600,13.0591921200,13.3663506600,13.3762590000,25478254,340748748.2800,2,1.531200,1,-0.074100,63.719625,4.314916,3.526017,40.347170,0
2023-06-29,sh.600988,13.2771756000,13.4258007000,13.2375422400,13.2771756000,13.3663506600,21693736,292042556.3400,2,1.303800,1,-0.667200,63.294512,4.286128,3.502493,40.077990,0
2023-06-30,sh.600988,13.2771756000,13.4158923600,13.2078172200,13.3366256400,13.2771756000,21962066,295705048.8400,2,1.319900,1,0.447800,63.577921,4.305320,3.518176,40.257444,0
2023-07-03,sh.600988,13.3960756800,13.6735092000,13.3762590000,13.5149757600,13.3366256400,39902856,544007697.3100,2,2.398100,1,1.337300,64.428145,4.362895,3.565224,40.795805,0
2023-07-04,sh.600988,13.4951590800,13.5347924400,13.1880005400,13.2474505800,13.5149757600,40265898,539773215.3600,2,2.420000,1,-1.979500,63.152808,4.276533,3.494651,39.988263,0
2023-07-05,sh.600988,13.1979088800,13.3465339800,13.1087338200,13.1582755200,13.2474505800,35241265,470069281.6100,2,2.118000,1,-0.673100,62.727696,4.247745,3.471127,39.719083,0
2023-07-06,sh.600988,13.1186421600,13.2771756000,12.9006586800,13.0591921200,13.1582755200,25660403,339219601.3600,2,1.542200,1,-0.753000,62.255349,4.215759,3.444989,39.419993,0
2023-07-07,sh.600988,12.9898337400,13.1087338200,12.7619419200,12.9700170600,13.0591921200,31036558,403944346.9200,2,1.865300,1,-0.682900,61.830236,4.186972,3.421465,39.150813,0
2023-07-10,sh.600988,13.0393754400,13.2672672600,13.0393754400,13.2276339000,12.9700170600,26874100,357585853.2000,2,1.615100,1,1.986200,63.058339,4.270135,3.489424,39.928445,0
2023-07-11,sh.600988,13.2573589200,13.5050674200,13.1582755200,13.5050674200,13.2276339000,37836491,511726741.3800,2,2.273900,1,2.097400,64.380911,4.359696,3.562610,40.765896,0
2023-07-12,sh.600988,13.4654340600,13.6536925200,13.4258007000,13.4456173800,13.5050674200,32390186,442908164.7200,2,1.946600,1,-0.440200,64.097502,4.340505,3.546927,40.586442,0
2023-07-13,sh.600988,13.6834175400,13.9608510600,13.6735092000,13.7924092800,13.4456173800,44265773,617201137.8500,2,2.660300,1,2.579200,65.750717,4.452456,3.638410,41.633255,0
2023-07-14,sh.600988,13.7825009400,14.1392011800,13.7725926000,13.8914926800,13.7924092800,32126333,453101028.6100,2,1.930800,1,0.718400,66.223064,4.484442,3.664548,41.932345,0
2023-07-17,sh.600988,13.9311260400,14.8030599600,13.9014010200,14.6940682200,13.8914926800,83180205,1219767833.7000,2,4.999100,1,5.777500,70.049076,4.743529,3.876266,44.354969,0
2023-07-18,sh.600988,14.5751681400,14.7931516200,14.4166347000,14.6742515400,14.6940682200,38670398,571567322.7800,2,2.324100,1,-0.134900,69.954607,4.737131,3.871039,44.295152,0
2023-07-19,sh.600988,15.1597602000,15.2192102400,14.6643432000,14.9021433600,14.6742515400,54698469,822091713.6500,2,3.287300,1,1.553000,71.041005,4.810699,3.931156,44.983057,0
2023-07-20,sh.600988,14.8426933200,15.0904018200,14.6544348600,14.6940682200,14.9021433600,48504320,728449425.1600,2,2.915100,1,-1.396300,70.049076,4.743529,3.876266,44.354969,0
2023-07-21,sh.600988,14.6148015000,14.8030599600,14.4959014200,14.6544348600,14.6940682200,27744083,409888090.3900,2,1.667400,1,-0.269700,69.860137,4.730734,3.865811,44.235334,0
2023-07-24,sh.600988,14.6544348600,14.8526016600,14.4661764000,14.5454431200,14.6544348600,20669754,305084348.6400,2,1.242200,1,-0.743700,69.340555,4.695550,3.837059,43.906335,0
2023-07-25,sh.600988,14.4661764000,14.6742515400,14.3968180200,14.4166347000,14.5454431200,26906499,393415371.9300,2,1.617100,1,-0.885600,68.726504,4.653968,3.803080,43.517519,0
2023-07-26,sh.600988,14.4265430400,14.7039765600,14.3274596400,14.6247098400,14.4166347000,24180773,354233342.9000,2,1.453200,1,1.443300,69.718433,4.721138,3.857970,44.145607,0
2023-07-27,sh.600988,14.5949848200,14.8426933200,14.5058097600,14.5949848200,14.6247098400,22223031,328954827.6500,2,1.335600,1,-0.203300,69.576729,4.711543,3.850128,44.055880,0
2023-07-28,sh.600988,14.1491095200,14.5454431200,14.1193845000,14.5058097600,14.5949848200,22816102,332349105.1000,2,1.371200,1,-0.611000,69.151616,4.682755,3.826604,43.786699,0
2023-07-31,sh.600988,14.5454431200,14.7931516200,14.5256264400,14.6643432000,14.5058097600,20924599,310249711.7000,2,1.257600,1,1.092900,69.907372,4.733933,3.868425,44.265243,0
2023-08-01,sh.600988,14.7931516200,14.9913184200,14.7237932400,14.8426933200,14.6643432000,27957193,418628892.7100,2,1.680200,1,1.216200,70.757597,4.791508,3.915473,44.803604,0
2023-08-02,sh.600988,14.6940682200,14.8922350200,14.6643432000,14.8724183400,14.8426933200,18087193,270134783.7000,2,1.087000,1,0.200300,70.899301,4.801103,3.923315,44.893330,0
2023-08-03,sh.600988,14.7237932400,14.8526016600,14.6148015000,14.7436099200,14.8724183400,15537802,230843946.6800,2,0.933800,1,-0.866100,70.285250,4.759522,3.889335,44.504514,0
2023-08-04,sh.600988,14.7337015800,14.9615934000,14.7039765600,14.8922350200,14.7436099200,18013799,270244152.4000,2,1.082600,1,1.008100,70.993770,4.807501,3.928542,44.953148,0
2023-08-07,sh.600988,14.8625100000,15.2390269200,14.8625100000,15.1003101600,14.8922350200,34823650,530438746.4300,2,2.092900,1,1.397200,71.985699,4.874671,3.983432,45.581236,0
2023-08-08,sh.600988,15.0606768000,15.4471020600,14.8724183400,15.3579270000,15.1003101600,36453315,561882237.8400,2,2.190800,1,1.706000,73.213802,4.957835,4.051391,46.358869,0
2023-08-09,sh.600988,15.2390269200,15.6056355000,15.1993935600,15.4768270800,15.3579270000,43838811,684679165.7200,2,2.634700,1,0.774200,73.780618,4.996218,4.082756,46.717776,0
2023-08-10,sh.600988,15.4173770400,15.4471020600,15.2093019000,15.3480186600,15.4768270800,21481626,332208696.9700,2,1.291000,1,-0.832300,73.166567,4.954636,4.048777,46.328960,0
2023-08-11,sh.600988,15.3381103200,15.4173770400,14.8922350200,14.9120517000,15.3480186600,27626081,421253139.1400,2,1.660300,1,-2.840500,71.088240,4.813898,3.933770,45.012966,0
2023-08-14,sh.600988,14.8724183400,15.2687519400,14.8426933200,15.0705851400,14.9120517000,28060326,426663512.5100,2,1.686400,1,1.063100,71.843995,4.865076,3.975591,45.491509,0
2023-08-15,sh.600988,15.0111351000,15.0804934800,14.5652598000,14.7436099200,15.0705851400,23968229,357431695.4700,2,1.440500,1,-2.169600,70.285250,4.759522,3.889335,44.504514,0
2023-08-16,sh.600988,14.6841598800,15.0606768000,14.5949848200,14.7931516200,14.7436099200,20483650,307022050.3600,2,1.231100,1,0.336000,70.521423,4.775515,3.902404,44.654059,0
2023-08-17,sh.600988,14.7138849000,14.9913184200,14.4166347000,14.9516850600,14.7931516200,17177254,256207017.1200,2,1.032300,1,1.071700,71.277178,4.826692,3.944225,45.132602,0
2023-08-18,sh.600988,14.8922350200,14.9417767200,14.5553514600,14.5850764800,14.9516850600,14009423,208520755.0100,2,0.842000,1,-2.452000,69.529494,4.708344,3.847514,44.025971,0
2023-08-21,sh.600988,14.5157181000,14.7733349400,14.4859930800,14.6048931600,14.5850764800,12565700,185896956.4800,2,0.755200,1,0.135900,69.639941,4.354929,3.720490,-348.146862,0
2023-08-22,sh.600988,14.6544348600,15.0210434400,14.6445265200,14.9715017400,14.6048931600,26751423,401580534.9600,2,1.607700,1,2.510200,71.388026,4.464245,3.813881,-356.885962,0
2023-08-23,sh.600988,14.9715017400,14.9715017400,14.6940682200,14.7436099200,14.9715017400,17407300,260485661.6200,2,1.046200,1,-1.522200,70.301379,4.396292,3.755828,-351.453548,0
2023-08-24,sh.600988,14.8724183400,15.6056355000,14.8724183400,15.2786602800,14.7436099200,48820625,753835604.3700,2,2.934100,1,3.629000,72.852638,4.555834,3.892128,-364.207911,0
2023-08-25,sh.600988,15.1597602000,15.1993935600,14.8724183400,14.9417767200,15.2786602800,24307454,368101912.8000,2,1.460900,1,-2.204900,71.246290,4.455382,3.806309,-356.177387,0
2023-08-28,sh.600988,15.4074687000,15.5164604400,14.5454431200,14.9814100800,14.9417767200,41874032,630751735.3100,2,2.516600,1,0.265300,71.435272,4.467200,3.816405,-357.122154,0
2023-08-29,sh.600988,14.8922350200,15.1894852200,14.8426933200,15.1795768800,14.9814100800,25820884,392751001.3600,2,1.551800,1,1.322800,72.380183,4.526290,3.866887,-361.845992,0
2023-08-30,sh.600988,15.3579270000,15.5759104800,15.1300351800,15.2390269200,15.1795768800,28406489,439196222.0600,2,1.707200,1,0.391600,72.663656,4.544017,3.882031,-363.263144,0
2023-08-31,sh.600988,15.3083853000,15.5660021400,14.9516850600,14.9913184200,15.2390269200,38739762,598700422.9200,2,2.328200,1,-1.625500,71.482517,4.470154,3.818929,-357.358346,0
2023-09-01,sh.600988,14.8625100000,15.0606768000,14.8129683000,15.0210434400,14.9913184200,19273446,290426922.8400,2,1.158300,1,0.198300,71.624254,4.479018,3.826502,-358.066922,0
2023-09-04,sh.600988,15.0210434400,15.2588436000,14.8922350200,15.1201268400,15.0210434400,23513515,357600491.0000,2,1.413100,1,0.659600,72.096710,4.508563,3.851742,-360.428841,0
2023-09-05,sh.600988,15.0111351000,15.0904018200,14.8823266800,15.0012267600,15.1201268400,14669221,221669605.2600,2,0.881600,1,-0.786400,71.529763,4.473109,3.821454,-357.594538,0
2023-09-06,sh.600988,14.8823266800,14.9219600400,14.5652598000,14.6247098400,15.0012267600,25597709,380341087.2100,2,1.538400,1,-2.509900,69.734432,4.360838,3.725539,-348.619246,0
2023-09-07,sh.600988,14.5454431200,14.5652598000,14.2184679000,14.4265430400,14.6247098400,21751686,316510226.9000,2,1.307300,1,-1.355000,68.789521,4.301748,3.675057,-343.895408,0
2023-09-08,sh.600988,14.5256264400,14.7733349400,14.5256264400,14.7337015800,14.4265430400,18061428,267439360.6500,2,1.085500,1,2.129100,70.254133,4.393337,3.753303,-351.217357,0
2023-09-11,sh.600988,14.6742515400,15.1498518600,14.6643432000,15.0408601200,14.7337015800,28202021,427318237.8900,2,1.694900,1,2.084700,71.718745,4.484927,3.831550,-358.539306,0
2023-09-12,sh.600988,15.0012267600,15.1102185000,14.7832432800,14.7931516200,15.0408601200,15888900,238749683.0000,2,0.954900,1,-1.646900,70.537606,4.411064,3.768448,-352.634508,0
2023-09-13,sh.600988,14.7436099200,14.9318683800,14.6643432000,14.8823266800,14.7931516200,16237486,242841703.3400,2,0.975900,1,0.602800,70.962816,4.437655,3.791165,-354.760235,0
2023-09-14,sh.600988,14.8426933200,15.4371937200,14.8426933200,15.2984769600,14.8823266800,52732707,812555704.3200,2,3.169200,1,2.796300,72.947130,4.561743,3.897176,-364.680295,0
2023-09-15,sh.600988,15.5362771200,15.8335273200,15.1696685400,15.3876520200,15.2984769600,45371586,709270007.4200,2,2.726800,1,0.582900,73.372339,4.588334,3.919893,-366.806022,0
2023-09-18,sh.600988,15.2588436000,15.3480186600,15.1102185000,15.1597602000,15.3876520200,26550404,407128456.0400,2,1.595700,1,-1.481000,72.285692,4.520381,3.861839,-361.373608,0
2023-09-19,sh.600988,15.2489352600,15.6056355000,15.1597602000,15.3975603600,15.1597602000,32920668,510518106.5600,2,1.978500,1,1.568600,73.419585,4.591288,3.922417,-367.042214,0
2023-09-20,sh.600988,15.3777436800,15.4272853800,15.1399435200,15.2390269200,15.3975603600,17749321,273117625.1400,2,1.066700,1,-1.029600,72.663656,4.544017,3.882031,-363.263144,0
2023-09-21,sh.600988,15.1102185000,15.1894852200,14.8228766400,14.8922350200,15.2390269200,28076061,424806685.6600,2,1.687400,1,-2.275700,71.010062,4.440609,3.793689,-354.996427,0
2023-09-22,sh.600988,14.8129683000,14.8724183400,14.4661764000,14.7832432800,14.8922350200,32415173,479982993.7300,2,1.948100,1,-0.731900,70.490361,4.408110,3.765924,-352.398316,0
2023-09-25,sh.600988,14.7535182600,15.0904018200,14.6742515400,14.8823266800,14.7832432800,19845395,298442995.4000,2,1.192700,1,0.670200,70.962816,4.437655,3.791165,-354.760235,0
2023-09-26,sh.600988,14.8129683000,14.8526016600,14.6643432000,14.7039765600,14.8823266800,14278939,212272694.4300,2,0.858200,1,-1.198400,70.112396,4.384474,3.745731,-350.508781,0
2023-09-27,sh.600988,14.5751681400,14.6643432000,14.4859930800,14.5355347800,14.7039765600,14976279,219938414.1400,2,0.900100,1,-1.145600,69.309222,4.334247,3.702822,-346.493519,0
2023-09-28,sh.600988,14.3670930000,14.4661764000,14.2680096000,14.4067263600,14.5355347800,18467427,267786745.0700,2,1.109900,1,-0.886200,68.695030,4.295839,3.670009,-343.423024,0
2023-10-09,sh.600988,14.4067263600,14.4067263600,13.8221343000,14.2779179400,14.4067263600,21761674,310104852.1100,2,1.307900,1,-0.894100,68.080838,4.257430,3.637196,-340.352529,0
2023-10-10,sh.600988,14.2977346200,14.7733349400,14.2977346200,14.5652598000,14.2779179400,26062806,383079888.0100,2,1.566400,1,2.012500,69.450959,4.343111,3.710394,-347.202094,0
2023-10-11,sh.600988,14.6148015000,14.6445265200,14.0995678200,14.1887428800,14.5652598000,26421440,380055408.3500,2,1.587900,1,-2.585000,67.655628,4.230840,3.614479,-338.226802,0
2023-10-12,sh.600988,14.2779179400,14.3472763200,14.1788345400,14.3175513000,14.1887428800,13258779,190990439.8000,2,0.796800,1,0.907800,68.269820,4.269248,3.647292,-341.297297,0
2023-10-13,sh.600988,14.1788345400,14.2779179400,14.0203011000,14.2184679000,14.3175513000,13529868,193027156.6000,2,0.813100,1,-0.692000,67.797365,4.239703,3.622051,-338.935378,0
2023-10-16,sh.600988,14.5652598000,15.0111351000,14.5256264400,14.6742515400,14.2184679000,54110027,804925286.7900,2,3.252000,1,3.205600,69.970660,4.375610,3.738159,-349.800205,0
2023-10-17,sh.600988,14.5157181000,14.5652598000,14.2977346200,14.5355347800,14.6742515400,22109920,321639168.9800,2,1.328800,1,-0.945300,69.309222,4.334247,3.702822,-346.493519,0
2023-10-18,sh.600988,14.5850764800,14.6841598800,14.4166347000,14.4562680600,14.5355347800,17171553,252147593.3300,2,1.032000,1,-0.545300,68.931258,4.310611,3.682629,-344.603983,0
2023-10-19,sh.600988,14.3968180200,14.6445265200,14.2481929200,14.2779179400,14.4562680600,21909884,319491840.2900,2,1.316800,1,-1.233700,68.080838,4.257430,3.637196,-340.352529,0
2023-10-20,sh.600988,14.4364513800,14.7634266000,14.2779179400,14.4166347000,14.2779179400,31577432,463852351.7100,2,1.897800,1,0.971500,68.742276,4.298793,3.672533,-343.659216,0
2023-10-23,sh.600988,14.0995678200,14.3472763200,14.0599344600,14.1689262000,14.4166347000,16205909,231993014.3800,2,0.974000,1,-1.718200,67.561137,4.224931,3.609431,-337.754418,0
2023-10-24,sh.600988,14.1887428800,14.2581012600,13.9212177000,14.2085595600,14.1689262000,19780816,280769891.9700,2,1.188800,1,0.279700,67.750119,4.236749,3.619527,-338.699186,0
2023-10-25,sh.600988,14.1094761600,14.2977346200,14.0896594800,14.1788345400,14.2085595600,13657988,195435824.9400,2,0.820800,1,-0.209200,67.608382,4.227885,3.611955,-337.990610,0
2023-10-26,sh.600988,14.2581012600,14.4166347000,14.1193845000,14.3869096800,14.1788345400,17489888,252334825.3400,2,1.051100,1,1.467500,68.600539,4.289930,3.664961,-342.950640,0
2023-10-27,sh.600988,14.3571846600,14.5454431200,14.2382845800,14.5454431200,14.3869096800,19826795,288976716.0800,2,1.191600,1,1.101900,69.356468,4.337202,3.705346,-346.729710,0
2023-10-30,sh.600988,14.7634266000,14.8625100000,14.5553514600,14.5652598000,14.5454431200,24561044,363851377.9600,2,1.476100,1,0.136200,42.548822,4.331902,3.569134,44.516730,0
2023-10-31,sh.600988,14.4661764000,14.7039765600,14.3770013400,14.6544348600,14.5652598000,16283646,238662189.6800,2,0.978600,1,0.612200,42.809325,4.358424,3.590986,44.789281,0
2023-11-01,sh.600988,14.5157181000,14.5553514600,14.3373679800,14.4166347000,14.6544348600,13362208,194662880.2900,2,0.803100,1,-1.622700,42.114650,4.287699,3.532715,44.062478,0
2023-11-02,sh.600988,14.4364513800,14.4859930800,14.2878262800,14.2878262800,14.4166347000,10642373,154594462.0300,2,0.639600,1,-0.893500,41.738368,4.249389,3.501151,43.668792,0
2023-11-03,sh.600988,14.2779179400,14.4166347000,14.2184679000,14.3373679800,14.2878262800,12350600,178122085.0000,2,0.742300,1,0.346700,41.883092,4.264124,3.513291,43.820210,0
2023-11-06,sh.600988,14.3373679800,14.6148015000,14.3373679800,14.5058097600,14.3373679800,23501967,344111368.1500,2,1.412500,1,1.174800,42.375153,4.314221,3.554567,44.335029,0
2023-11-07,sh.600988,14.4364513800,14.4364513800,14.2481929200,14.2878262800,14.5058097600,20250434,292290571.6000,2,1.217000,1,-1.502700,41.738368,4.249389,3.501151,43.668792,0
2023-11-08,sh.600988,14.2184679000,14.2184679000,13.9212177000,14.0203011000,14.2878262800,27591681,390907790.1600,2,1.658200,1,-1.872400,40.956859,4.169824,3.435595,42.851138,0
2023-11-09,sh.600988,13.9311260400,14.0004844200,13.8518593200,13.8716760000,14.0203011000,19072200,267487538.6600,2,1.146200,1,-1.060100,40.522687,4.125621,3.399176,42.396886,0
2023-11-10,sh.600988,13.8815843400,13.9113093600,13.7825009400,13.9014010200,13.8716760000,9322387,130401426.2600,2,0.560300,1,0.214300,40.609522,4.134461,3.406460,42.487736,0
2023-11-13,sh.600988,13.8419509800,14.0500261200,13.7924092800,14.0500261200,13.9014010200,13741776,193225311.1000,2,0.825900,1,1.069100,41.043693,4.178664,3.442879,42.941989,0
2023-11-14,sh.600988,14.0500261200,14.0500261200,13.9014010200,13.9608510600,14.0500261200,11008092,154865144.8000,2,0.661600,1,-0.634700,40.783190,4.152143,3.421028,42.669437,0
2023-11-15,sh.600988,14.0797511400,14.1392011800,13.9707594000,14.0500261200,13.9608510600,17491983,248125176.4000,2,1.051300,1,0.638800,41.043693,4.178664,3.442879,42.941989,0
2023-11-16,sh.600988,13.9806677400,13.9806677400,13.8221343000,13.8914926800,14.0500261200,12441003,174375229.0600,2,0.747700,1,-1.128300,40.580577,4.131515,3.404032,42.457453,0
2023-11-17,sh.600988,13.9806677400,14.0103927600,13.8914926800,13.9707594000,13.8914926800,12609333,177643959.3000,2,0.757800,1,0.570600,40.812135,4.155089,3.423455,42.699721,0
2023-11-20,sh.600988,13.9014010200,13.9707594000,13.8023176200,13.8320426400,13.9707594000,20008602,279683907.1700,2,1.202500,1,-0.992900,40.406908,4.113833,3.389464,42.275752,0
2023-11-21,sh.600988,13.8320426400,13.9509427200,13.8320426400,13.8518593200,13.8320426400,18100430,253624158.9200,2,1.087800,1,0.143300,40.464798,4.119727,3.394320,42.336319,0
2023-11-22,sh.600988,13.8815843400,13.9410343800,13.6536925200,13.6536925200,13.8518593200,22095425,306587615.6100,2,1.327900,1,-1.430600,39.885902,4.060790,3.345760,41.730649,0
2023-11-23,sh.600988,13.5744258000,13.6437841800,13.3465339800,13.4654340600,13.6536925200,28405129,385219349.1700,2,1.707100,1,-1.378800,39.335951,4.004799,3.299628,41.155263,0
2023-11-24,sh.600988,13.4258007000,13.4852507400,13.2375422400,13.3168089600,13.4654340600,22741433,306194572.1600,2,1.366700,1,-1.103800,38.901780,3.960596,3.263209,40.701010,0
2023-11-27,sh.600988,13.3762590000,13.6536925200,13.3762590000,13.5050674200,13.3168089600,20284334,276876435.4200,2,1.219100,1,1.413700,39.451731,4.016587,3.309340,41.276397,0
2023-11-28,sh.600988,13.5149757600,13.6140591600,13.3366256400,13.5843341400,13.5050674200,14041525,191223891.2300,2,0.843900,1,0.586900,39.683289,4.040161,3.328764,41.518665,0
2023-11-29,sh.600988,13.8716760000,14.0500261200,13.8122259600,13.8617676600,13.5843341400,41508858,582988491.0600,2,2.494700,1,2.042300,40.493743,4.122674,3.396748,42.366602,0
2023-11-30,sh.600988,13.8617676600,13.9311260400,13.6933258800,13.7825009400,13.8617676600,17581897,244943956.7400,2,1.056700,1,-0.571800,40.262184,4.099099,3.377324,42.124334,0
2023-12-01,sh.600988,13.8221343000,13.9212177000,13.7032342200,13.9014010200,13.7825009400,14190924,198182788.0600,2,0.852900,1,0.862700,40.609522,4.134461,3.406460,42.487736,0
2023-12-04,sh.600988,14.2680096000,14.9615934000,14.2680096000,14.7337015800,13.9014010200,83907713,1244146890.4100,2,5.042800,1,5.987200,43.040883,4.381999,3.610410,45.031549,0
2023-12-05,sh.600988,14.4364513800,14.5157181000,14.1392011800,14.1392011800,14.7337015800,29264948,422689866.9400,2,1.758800,1,-4.035000,41.304196,4.205186,3.464731,43.214540,0
2023-12-06,sh.600988,14.1491095200,14.2878262800,13.9608510600,14.2581012600,14.1392011800,20178455,288283460.5500,2,1.212700,1,0.840900,41.651534,4.240549,3.493867,43.577942,0
2023-12-07,sh.600988,14.1689262000,14.2085595600,13.9707594000,14.1689262000,14.2581012600,15851381,225207648.0200,2,0.952700,1,-0.625400,41.391031,4.214027,3.472015,43.305390,0
2023-12-08,sh.600988,14.1590178600,14.2680096000,14.0797511400,14.1788345400,14.1689262000,13400530,192104211.1600,2,0.805400,1,0.069900,41.419975,4.216974,3.474443,43.335674,0
2023-12-11,sh.600988,13.9707594000,14.1193845000,13.6239675000,14.0698428000,14.1788345400,24913638,348951557.7500,2,1.497300,1,-0.768700,41.101583,4.184558,3.447735,43.002556,0
2023-12-12,sh.600988,13.9113093600,14.1094761600,13.8518593200,14.0896594800,14.0698428000,13109962,184918172.8000,2,0.787900,1,0.140800,41.159472,4.190452,3.452591,43.063123,0
2023-12-13,sh.600988,13.9608510600,14.1590178600,13.8716760000,13.8914926800,14.0896594800,13569061,191670714.1000,2,0.815500,1,-1.406500,40.580577,4.131515,3.404032,42.457453,0
2023-12-14,sh.600988,14.3869096800,14.4661764000,13.9707594000,14.0004844200,13.8914926800,24519095,350699982.6900,2,1.473600,1,0.784600,40.898969,4.163930,3.430739,42.790571,0
2023-12-15,sh.600988,14.0004844200,14.2184679000,13.8419509800,13.8815843400,14.0004844200,16684340,235187448.4800,2,1.002700,1,-0.849300,40.551632,4.128568,3.401604,42.427169,0
2023-12-18,sh.600988,13.6636008600,13.8518593200,13.6338758400,13.6933258800,13.8815843400,11429701,158228575.8800,2,0.686900,1,-1.356200,40.001681,4.072577,3.355472,41.851783,0
2023-12-19,sh.600988,13.6933258800,13.7527759200,13.5546091200,13.6636008600,13.6933258800,8718814,120037104.6400,2,0.524000,1,-0.217100,39.914847,4.063736,3.348188,41.760932,0
2023-12-20,sh.600988,13.6834175400,14.0103927600,13.6735092000,13.8221343000,13.6636008600,17487284,244928831.8500,2,1.051000,1,1.160300,40.377963,4.110886,3.387036,42.245468,0
2023-12-21,sh.600988,13.6735092000,13.7428675800,13.4852507400,13.6140591600,13.8221343000,16193972,222286026.0100,2,0.973200,1,-1.505400,39.770123,4.049002,3.336048,41.609515,0
2023-12-22,sh.600988,13.6140591600,13.6636008600,13.4059840200,13.4951590800,13.6140591600,17145278,233755631.3600,2,1.030400,1,-0.873400,39.422786,4.013640,3.306912,41.246113,0
2023-12-25,sh.600988,13.4753424000,13.6041508200,13.4258007000,13.5347924400,13.4951590800,9787025,133353819.5000,2,0.588200,1,0.293700,39.538565,4.025427,3.316624,41.367247,0
2023-12-26,sh.600988,13.5347924400,13.7428675800,13.4753424000,13.6338758400,13.5347924400,13901538,191083302.3000,2,0.835500,1,0.732100,39.828013,4.054896,3.340904,41.670082,0
2023-12-27,sh.600988,13.6338758400,13.6636008600,13.5248841000,13.6338758400,13.6338758400,11230769,154157925.0500,2,0.675000,1,0.000000,39.828013,4.054896,3.340904,41.670082,0
2023-12-28,sh.600988,13.7527759200,13.8914926800,13.6338758400,13.8320426400,13.6338758400,20652212,287398426.0400,2,1.241200,1,1.453500,40.406908,4.113833,3.389464,42.275752,0
2023-12-29,sh.600988,13.6834175400,13.8914926800,13.6735092000,13.8815843400,13.8320426400,14584696,203653785.0600,2,0.876500,1,0.358200,40.551632,4.128568,3.401604,42.427169,0
2024-01-02,sh.600988,13.8914926800,14.6643432000,13.8419509800,14.3869096800,13.8815843400,49931010,724722018.8900,2,3.000800,1,3.640300,42.027816,4.278858,3.525431,43.971627,0
2024-01-03,sh.600988,14.3571846600,14.6742515400,14.2680096000,14.3770013400,14.3869096800,21653200,314680908.5800,2,1.301300,1,-0.068900,41.998871,4.275911,3.523003,43.941344,0
