date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-04,sz.300567,58.0000000000,61.5000000000,57.8100000000,59.8200000000,57.9300000000,8340384,499919470.4700,2,4.127900,1,3.262600,66.785288,4.986565,6.024975,27.164581,0
2024-11-05,sz.300567,59.9900000000,63.1200000000,59.6000000000,62.3200000000,59.8200000000,10099288,622831170.9600,2,4.998500,1,4.179200,69.576381,5.194964,6.276771,28.299844,0
2024-11-06,sz.300567,62.4900000000,64.5600000000,61.7400000000,63.7500000000,62.3200000000,14831659,940818389.2800,2,7.340700,1,2.294600,71.172887,5.314168,6.420798,28.949215,0
2024-11-07,sz.300567,64.1000000000,67.0000000000,63.2000000000,66.6600000000,63.7500000000,16632306,1095437063.3800,2,8.231900,1,4.564700,74.421720,5.556744,6.713889,30.270661,0
2024-11-08,sz.300567,68.3900000000,72.5000000000,67.5800000000,68.4600000000,66.6600000000,21014887,1464279437.1700,2,10.400900,1,2.700300,76.431307,5.706791,6.895182,31.088051,0
2024-11-11,sz.300567,73.5000000000,82.1500000000,72.6600000000,82.1500000000,68.4600000000,30502108,2369561115.9800,2,15.096500,1,19.997100,91.715336,6.847982,8.274017,37.304753,0
2024-11-12,sz.300567,84.6300000000,86.8800000000,80.0000000000,81.1000000000,82.1500000000,22952650,1914698075.9800,2,11.360000,1,-1.278100,90.543077,6.760455,8.168262,36.827942,0
2024-11-13,sz.300567,80.0000000000,81.8900000000,77.0000000000,81.2300000000,81.1000000000,12281010,977877171.5300,2,6.078300,1,0.160300,90.688213,6.771292,8.181356,36.886976,0
2024-11-14,sz.300567,79.6100000000,82.0000000000,76.0100000000,76.8200000000,81.2300000000,12557975,995743709.7600,2,6.215300,1,-5.429000,85.764724,6.403676,7.737188,34.884372,0
2024-11-15,sz.300567,76.4400000000,77.4900000000,71.0000000000,71.0000000000,76.8200000000,13699400,1007941833.9500,2,6.780300,1,-7.576200,79.267058,5.918524,7.151007,32.241479,0
2024-11-18,sz.300567,70.8800000000,72.7000000000,67.6800000000,69.8000000000,71.0000000000,10815116,759116682.0000,2,5.352700,1,-1.690100,77.927333,5.818493,7.030144,31.696552,0
2024-11-19,sz.300567,70.0000000000,72.9500000000,69.2600000000,72.6000000000,69.8000000000,7768646,552726250.8300,2,3.844900,1,4.011500,81.053358,6.051899,7.312156,32.968047,0
2024-11-20,sz.300567,71.3000000000,74.3000000000,71.1000000000,72.9300000000,72.6000000000,7983389,579911020.2200,2,3.951200,1,0.454500,81.421783,6.079408,7.345393,33.117902,0
2024-11-21,sz.300567,72.5000000000,75.5800000000,71.7200000000,72.8800000000,72.9300000000,7685338,566790525.4000,2,3.803700,1,-0.068600,81.365961,6.075240,7.340357,33.095197,0
2024-11-22,sz.300567,72.2000000000,77.2000000000,70.2000000000,70.2000000000,72.8800000000,9817109,722547424.2900,2,4.858800,1,-3.677300,78.373908,5.851836,7.070432,31.878194,0
2024-11-25,sz.300567,70.5000000000,72.4700000000,67.8800000000,69.2000000000,70.2000000000,7185380,499291918.1700,2,3.556300,1,-1.424500,77.257471,5.768477,6.969713,31.424089,0
2024-11-26,sz.300567,69.0000000000,70.6500000000,68.0100000000,68.9000000000,69.2000000000,5693701,394523801.3000,2,2.818000,1,-0.433500,76.922540,5.743469,6.939498,31.287857,0
2024-11-27,sz.300567,68.1400000000,69.3000000000,65.7100000000,69.3000000000,68.9000000000,6905823,467371320.1700,2,3.417900,1,0.580600,77.369115,5.776813,6.979785,31.469500,0
2024-11-28,sz.300567,69.2300000000,72.1600000000,67.8500000000,69.4500000000,69.3000000000,7967343,557341972.4600,2,3.943300,1,0.216500,77.536580,5.789317,6.994893,31.537615,0
2024-11-29,sz.300567,68.9000000000,72.5000000000,68.0000000000,70.9700000000,69.4500000000,7418831,520236627.3700,2,3.671800,1,2.188600,79.233565,5.916023,7.147985,32.227855,0
2024-12-02,sz.300567,70.2900000000,72.8000000000,70.2900000000,71.7800000000,70.9700000000,6813749,487276912.2900,2,3.372300,1,1.141300,80.137880,5.983544,7.229567,32.595681,0
2024-12-03,sz.300567,72.5900000000,75.0000000000,70.3000000000,71.6000000000,71.7800000000,7971215,578626942.9800,2,3.945200,1,-0.250800,79.936921,5.968540,7.211438,32.513942,0
2024-12-04,sz.300567,72.8000000000,73.6800000000,68.8000000000,69.0900000000,71.6000000000,6892919,490099725.1700,2,3.399300,1,-3.505600,77.339332,5.774589,6.977098,31.457386,0
2024-12-05,sz.300567,68.7000000000,69.8500000000,68.3500000000,68.5000000000,69.0900000000,4690100,323438392.0000,2,2.313000,1,-0.854000,76.678886,5.725276,6.917517,31.188753,0
2024-12-06,sz.300567,68.2100000000,69.7100000000,66.9600000000,69.1000000000,68.5000000000,6746672,460918234.7200,2,3.327200,1,0.875900,77.350526,5.775425,6.978108,31.461939,0
2024-12-09,sz.300567,69.0200000000,69.5100000000,66.7600000000,67.3600000000,69.1000000000,4572783,310488752.0000,2,2.255100,1,-2.518100,75.402771,5.629995,6.802393,30.669699,0
2024-12-10,sz.300567,69.9400000000,71.5600000000,68.8800000000,70.6000000000,67.3600000000,9079101,638477876.2500,2,4.477500,1,4.810000,79.029626,5.900796,7.129587,32.144904,0
2024-12-11,sz.300567,70.0100000000,70.6800000000,68.3700000000,69.0900000000,70.6000000000,6317800,437830134.0000,2,3.115700,1,-2.138800,77.339332,5.774589,6.977098,31.457386,0
2024-12-12,sz.300567,69.6800000000,69.7000000000,67.8200000000,69.0600000000,69.0900000000,5053234,346685640.6600,2,2.492100,1,-0.043400,77.305750,5.772082,6.974069,31.443726,0
2024-12-13,sz.300567,68.3600000000,68.9800000000,66.9100000000,67.3500000000,69.0600000000,6290547,426380494.4600,2,3.102300,1,-2.476100,75.391577,5.629159,6.801383,30.665146,0
2024-12-16,sz.300567,67.3500000000,67.8500000000,64.2900000000,64.8600000000,67.3500000000,6350192,415512142.4100,2,3.131700,1,-3.697100,72.604271,5.421043,6.549929,29.531423,0
2024-12-17,sz.300567,64.8900000000,65.8700000000,64.0300000000,64.1500000000,64.8600000000,4258492,276196471.9900,2,2.100100,1,-1.094700,71.809497,5.361701,6.478229,29.208153,0
2024-12-18,sz.300567,64.5000000000,67.3800000000,63.2600000000,66.7500000000,64.1500000000,6421489,421308449.8500,2,3.166800,1,4.053000,74.719937,5.579010,6.740792,30.391960,0
2024-12-19,sz.300567,66.0900000000,73.9200000000,65.8000000000,72.9400000000,66.7500000000,19153001,1365105252.6900,2,9.445500,1,9.273400,81.649022,6.096375,7.365893,33.210330,0
2024-12-20,sz.300567,72.9400000000,74.7000000000,71.3700000000,73.8200000000,72.9400000000,9782545,714495523.6800,2,4.824400,1,1.206500,82.634093,6.169926,7.454761,33.611003,0
2024-12-23,sz.300567,73.8900000000,74.6700000000,70.6000000000,71.3000000000,73.8200000000,7682789,555946228.9100,2,3.788800,1,-3.413700,79.813206,5.959302,7.200277,32.463621,0
2024-12-24,sz.300567,71.5600000000,72.3700000000,68.1600000000,70.7400000000,71.3000000000,6074500,424985243.0000,2,2.995700,1,-0.785400,79.186342,5.912497,7.143725,32.208648,0
2024-12-25,sz.300567,70.7000000000,71.9500000000,68.5600000000,68.9500000000,70.7400000000,4048900,281405197.0000,2,1.996800,1,-2.530400,77.182616,5.762888,6.962960,31.393642,0
2024-12-26,sz.300567,68.9700000000,70.3400000000,68.3200000000,68.5600000000,68.9500000000,7507008,519728065.1600,2,3.702200,1,-0.565600,76.746050,5.730291,6.923576,31.216071,0
2024-12-27,sz.300567,68.3800000000,71.7600000000,67.6700000000,69.1000000000,68.5600000000,8210010,574896555.8200,2,4.048900,1,0.787600,77.350526,5.775425,6.978108,31.461939,0
2024-12-30,sz.300567,68.5100000000,69.5400000000,67.1000000000,68.0100000000,69.1000000000,5068737,346560211.9100,2,2.499700,1,-1.577400,76.130381,5.684322,6.868034,30.965651,0
2024-12-31,sz.300567,68.0000000000,68.3000000000,63.7100000000,64.3000000000,68.0100000000,8195010,535325298.7600,2,4.041500,1,-5.455100,71.977407,5.374238,6.493377,29.276450,0
2025-01-02,sz.300567,64.2600000000,64.2800000000,60.6500000000,61.3700000000,64.3000000000,5522076,345388431.0600,2,2.723300,1,-4.556800,68.697566,5.129346,6.197489,27.942390,0
2025-01-03,sz.300567,61.8000000000,62.3000000000,57.9900000000,58.0200000000,61.3700000000,5682683,339432595.1800,2,2.802500,1,-5.458700,64.947616,4.849354,5.859191,26.417117,0
2025-01-06,sz.300567,57.8800000000,58.3600000000,56.1000000000,56.7300000000,58.0200000000,6415800,365297476.8400,2,3.164000,1,-2.223400,63.503589,4.741535,5.728919,25.829767,0
2025-01-07,sz.300567,57.0000000000,57.9800000000,55.8000000000,57.6400000000,56.7300000000,6361616,361212923.4400,2,3.137300,1,1.604100,64.522244,4.817593,5.820816,26.244099,0
2025-01-08,sz.300567,57.0200000000,58.4900000000,54.6400000000,57.6700000000,57.6400000000,6373099,360385626.5800,2,3.143000,1,0.052000,64.555826,4.820101,5.823846,26.257759,0
2025-01-09,sz.300567,57.1400000000,58.8800000000,57.1000000000,57.7000000000,57.6700000000,4652101,270191809.1400,2,2.294200,1,0.052000,64.589408,4.822608,5.826875,26.271418,0
2025-01-10,sz.300567,58.2800000000,60.7700000000,57.5000000000,57.5600000000,57.7000000000,7171730,423786603.9800,2,3.536800,1,-0.242600,64.432697,4.810907,5.812738,26.207676,0
2025-01-13,sz.300567,56.3100000000,58.4000000000,56.0000000000,57.7200000000,57.5600000000,4300892,247836107.0000,2,2.121000,1,0.278000,64.611801,4.824280,5.828896,26.280526,0
2025-01-14,sz.300567,58.2000000000,60.7600000000,57.5100000000,60.3900000000,57.7200000000,6762005,402446637.1300,2,3.334800,1,4.625800,67.600600,5.047441,6.098527,27.496205,0
2025-01-15,sz.300567,60.0200000000,60.4000000000,59.2100000000,59.5800000000,60.3900000000,6479731,387046784.0300,2,3.195500,1,-1.341300,66.693886,4.979740,6.016729,27.127404,0
2025-01-16,sz.300567,61.0000000000,62.8000000000,59.7100000000,60.4000000000,59.5800000000,11228391,686224458.5600,2,5.537400,1,1.376300,67.611794,5.048276,6.099537,27.500758,0
2025-01-17,sz.300567,59.9600000000,62.5500000000,59.8200000000,61.6000000000,60.4000000000,8858078,542705498.1900,2,4.368500,1,1.986800,68.955075,5.148573,6.220720,28.047131,0
2025-01-20,sz.300567,61.8400000000,62.3000000000,61.2500000000,61.5900000000,61.6000000000,5856313,361146047.7300,2,2.888100,1,-0.016200,68.943881,5.147738,6.219710,28.042578,0
2025-01-21,sz.300567,62.0000000000,62.1600000000,60.0000000000,61.1800000000,61.5900000000,5111394,311588534.0000,2,2.520700,1,-0.665700,68.484927,5.113469,6.178306,27.855901,0
2025-01-22,sz.300567,60.6000000000,61.5700000000,60.0900000000,61.2200000000,61.1800000000,4780407,291186559.5900,2,2.357500,1,0.065400,68.529703,5.116813,6.182346,27.874113,0
2025-01-23,sz.300567,61.8100000000,62.5800000000,60.0500000000,60.0500000000,61.2200000000,5641730,346143697.5200,2,2.782300,1,-1.911100,67.220004,5.019023,6.064192,27.341400,0
2025-01-24,sz.300567,56.7700000000,59.5100000000,56.1100000000,59.2600000000,60.0500000000,10955400,639253428.0900,2,5.402800,1,-1.315600,66.335678,4.952994,5.984414,26.981704,0
2025-01-27,sz.300567,59.3100000000,59.8000000000,57.7800000000,57.7800000000,59.2600000000,4231810,248978829.4000,2,2.087000,1,-2.497500,64.678965,4.829295,5.834955,26.307845,0
2025-02-05,sz.300567,58.5800000000,61.0000000000,58.2000000000,60.5000000000,57.7800000000,5811689,347665785.7100,2,2.866100,1,4.707500,67.723734,5.056635,6.109636,27.546289,0
2025-02-06,sz.300567,60.0400000000,65.0000000000,59.8800000000,64.1600000000,60.5000000000,8243144,522981201.6600,2,4.065200,1,6.049600,71.820740,5.362540,6.479244,29.212726,0
2025-02-07,sz.300567,64.0000000000,65.7700000000,62.4100000000,63.5800000000,64.1600000000,7909689,509473142.2600,2,3.900700,1,-0.904000,71.171488,5.314063,6.420672,28.948646,0
2025-02-10,sz.300567,64.2000000000,66.5000000000,62.8300000000,65.8700000000,63.5800000000,7908787,512531195.8000,2,3.900300,1,3.601800,73.734915,5.505463,6.651929,29.991307,0
2025-02-11,sz.300567,65.5000000000,66.1800000000,64.2000000000,64.7400000000,65.8700000000,4286859,279205870.5500,2,2.114100,1,-1.715500,72.469993,5.411017,6.537815,29.476806,0
2025-02-12,sz.300567,64.8500000000,66.8600000000,64.4800000000,66.0300000000,64.7400000000,5342540,350011798.4000,2,2.634700,1,1.992600,73.914019,5.518836,6.668087,30.064157,0
2025-02-13,sz.300567,65.7000000000,65.8000000000,63.5500000000,63.6000000000,66.0300000000,6652154,428113089.2000,2,3.280600,1,-3.680100,71.193876,5.315735,6.422692,28.957752,0
2025-02-14,sz.300567,63.5200000000,64.0700000000,62.4500000000,63.6300000000,63.6000000000,4981900,314888657.0000,2,2.456900,1,0.047200,71.227458,5.318242,6.425721,28.971411,0
2025-02-17,sz.300567,64.2300000000,64.7200000000,61.9900000000,64.0000000000,63.6300000000,8047400,508747856.7900,2,3.968700,1,0.581500,71.641636,5.349167,6.463086,29.139876,0
2025-02-18,sz.300567,63.6900000000,65.6500000000,62.4000000000,62.7400000000,64.0000000000,8190614,525030273.0400,2,4.039300,1,-1.968800,70.231191,5.243855,6.335844,28.566185,0
2025-02-19,sz.300567,62.9900000000,65.3800000000,62.7500000000,64.9500000000,62.7400000000,8945378,578009214.6200,2,4.411500,1,3.522500,72.705067,5.428569,6.559022,29.572421,0
2025-02-20,sz.300567,65.0900000000,65.9900000000,63.8200000000,64.9800000000,64.9500000000,9295764,604235111.5600,2,4.584300,1,0.046200,72.738649,5.431076,6.562052,29.586081,0
2025-02-21,sz.300567,64.7000000000,67.8600000000,64.0500000000,66.8900000000,64.9800000000,11611900,771628400.8000,2,5.726500,1,2.939400,74.876704,5.590715,6.754935,30.455724,0
2025-02-24,sz.300567,67.8500000000,68.6500000000,65.6800000000,66.6100000000,66.8900000000,11048664,743255657.5600,2,5.448800,1,-0.418600,74.563272,5.567313,6.726659,30.328237,0
2025-02-25,sz.300567,65.0400000000,69.2000000000,65.0400000000,68.3200000000,66.6100000000,10503487,710662323.6800,2,5.179900,1,2.567200,76.477447,5.710236,6.899344,31.106818,0
2025-02-26,sz.300567,68.1000000000,68.9500000000,66.7500000000,67.3300000000,68.3200000000,10100807,685063238.1300,2,4.981300,1,-1.449100,75.369240,5.627491,6.799368,30.656061,0
2025-02-27,sz.300567,67.8700000000,68.1100000000,65.2000000000,66.4400000000,67.3300000000,6827807,453115015.1500,2,3.367200,1,-1.321800,74.372974,5.553104,6.709491,30.250834,0
2025-02-28,sz.300567,65.7200000000,67.5000000000,64.0000000000,64.3600000000,66.4400000000,7994514,522295890.2600,2,3.942600,1,-3.130600,72.044620,5.379256,6.499441,29.303788,0
2025-03-03,sz.300567,64.3000000000,65.3000000000,63.1200000000,64.2900000000,64.3600000000,6649230,426671689.0700,2,3.279100,1,-0.108800,71.966262,5.373405,6.492372,29.271916,0
2025-03-04,sz.300567,63.8700000000,66.3600000000,62.5800000000,65.4200000000,64.2900000000,7169338,461482751.5700,2,3.535600,1,1.757700,73.231185,5.467852,6.606486,29.786417,0
2025-03-05,sz.300567,65.1600000000,65.8800000000,63.5600000000,64.0600000000,65.4200000000,5055460,325279957.0600,2,2.493200,1,-2.078900,71.708800,5.354182,6.469145,29.167195,0
2025-03-06,sz.300567,65.0000000000,69.1700000000,64.6000000000,67.7400000000,64.0600000000,11953043,810020085.0800,2,5.894800,1,5.744600,75.828194,5.661759,6.840772,30.842738,0
2025-03-07,sz.300567,67.8300000000,70.0300000000,67.0100000000,67.8800000000,67.7400000000,8804028,602219764.0500,2,4.341800,1,0.206700,75.984910,5.673460,6.854910,30.906481,0
2025-03-10,sz.300567,67.8700000000,67.8700000000,65.7100000000,66.3700000000,67.8800000000,5565350,369322318.3800,2,2.744600,1,-2.224500,74.294616,5.547253,6.702422,30.218962,0
2025-03-11,sz.300567,65.0800000000,67.0900000000,65.0600000000,66.7200000000,66.3700000000,5619327,372152937.1200,2,2.771200,1,0.527300,74.686406,5.576507,6.737767,30.378321,0
2025-03-12,sz.300567,66.4100000000,66.7200000000,64.9500000000,65.9300000000,66.7200000000,6652835,436958838.3800,2,3.280900,1,-1.184100,73.802079,5.510478,6.657988,30.018626,0
2025-03-13,sz.300567,65.6400000000,66.0800000000,64.4000000000,65.3000000000,65.9300000000,4924810,320835876.5800,2,2.428700,1,-0.955600,73.096857,5.457822,6.594367,29.731780,0
2025-03-14,sz.300567,65.5100000000,67.0900000000,64.8400000000,66.3300000000,65.3000000000,8433719,557562659.9700,2,4.159200,1,1.577300,74.249840,5.543910,6.698383,30.200750,0
2025-03-17,sz.300567,66.7600000000,70.1100000000,66.4500000000,68.9100000000,66.3300000000,12534347,860704834.1000,2,6.181400,1,3.889600,77.137893,5.759549,6.958926,31.375451,0
2025-03-18,sz.300567,69.1200000000,71.3500000000,68.7100000000,68.7900000000,68.9100000000,11520387,807618507.2700,2,5.681400,1,-0.174100,77.003565,5.749519,6.946807,31.320814,0
2025-03-19,sz.300567,69.1200000000,71.4500000000,68.3000000000,69.7000000000,68.7900000000,11979151,834463936.6000,2,5.907600,1,1.322900,78.022219,5.825577,7.038704,31.735147,0
2025-03-20,sz.300567,69.8200000000,71.9500000000,68.8900000000,71.4900000000,69.7000000000,12697254,902732137.0300,2,6.261800,1,2.568100,80.025946,5.975187,7.219469,32.550152,0
2025-03-21,sz.300567,71.0100000000,72.1500000000,68.6800000000,68.8900000000,71.4900000000,11006969,772265909.7700,2,5.428200,1,-3.636900,77.115505,5.757877,6.956906,31.366345,0
2025-03-24,sz.300567,69.5000000000,72.0800000000,68.9000000000,70.2000000000,68.8900000000,13476356,951113881.0900,2,6.646000,1,1.901600,78.581920,5.867368,7.089197,31.962802,0
2025-03-25,sz.300567,70.5000000000,70.9000000000,65.4000000000,65.4800000000,70.2000000000,12262056,832635366.3800,2,5.921300,1,-6.723600,74.450606,5.558901,6.716495,30.282411,0
2025-03-26,sz.300567,65.5000000000,66.5000000000,62.5600000000,65.9000000000,65.4800000000,12203058,785689145.8500,2,5.892800,1,0.641400,74.928145,5.594556,6.759575,30.476647,0
2025-03-27,sz.300567,65.3300000000,68.4000000000,64.8100000000,66.8200000000,65.9000000000,8126283,542713204.4700,2,3.924100,1,1.396100,75.974183,5.672659,6.853943,30.902118,0
2025-03-28,sz.300567,67.5000000000,68.4100000000,64.2000000000,64.5900000000,66.8200000000,8244784,541932537.5600,2,3.981400,1,-3.337300,73.438678,5.483344,6.625204,29.870814,0
2025-03-31,sz.300567,63.5900000000,65.4300000000,63.1200000000,64.8900000000,64.5900000000,5392970,347241772.1000,2,2.604200,1,0.464500,73.779778,5.508813,6.655976,30.009555,0
2025-04-01,sz.300567,64.9000000000,74.1700000000,64.6100000000,71.0600000000,64.8900000000,19997562,1402155234.8700,2,9.890800,1,9.508400,81.154837,6.059476,7.321311,33.009323,0
2025-04-02,sz.300567,69.8000000000,70.4800000000,68.3000000000,68.8400000000,71.0600000000,9720195,674478161.7300,2,4.807600,1,-3.124100,78.619462,5.870171,7.092584,31.978072,0
2025-04-03,sz.300567,68.1600000000,69.3000000000,66.2700000000,67.7400000000,68.8400000000,7767051,527226928.5500,2,3.841600,1,-1.597900,77.363195,5.776371,6.979251,31.467092,0
2025-04-07,sz.300567,64.0500000000,65.3600000000,56.4800000000,58.7100000000,67.7400000000,12802887,784080225.8000,2,6.332300,1,-13.330400,67.050387,5.006359,6.048890,27.272409,0
2025-04-08,sz.300567,60.4000000000,61.7500000000,57.7100000000,59.2000000000,58.7100000000,10075975,600044534.7400,2,4.983600,1,0.834600,67.609997,5.048142,6.099375,27.500027,0
2025-04-09,sz.300567,57.6000000000,61.3500000000,55.1600000000,60.8000000000,59.2000000000,9641971,571312507.3400,2,4.768900,1,2.702700,69.437294,5.184578,6.264223,28.243271,0
2025-04-10,sz.300567,62.1000000000,64.2000000000,61.3400000000,61.4100000000,60.8000000000,9228720,578245193.0200,2,4.564500,1,1.003300,70.133951,5.236595,6.327071,28.526633,0
2025-04-11,sz.300567,60.6300000000,66.2300000000,60.4700000000,64.7600000000,61.4100000000,11484391,737521076.8500,2,5.680200,1,5.455100,73.959854,5.522258,6.672222,30.082800,0
2025-04-14,sz.300567,65.8000000000,66.0500000000,64.1700000000,65.3400000000,64.7600000000,7835307,508785553.5900,2,3.875300,1,0.895600,74.622250,5.571716,6.731979,30.352226,0
2025-04-15,sz.300567,65.0000000000,66.3600000000,63.4800000000,63.9600000000,65.3400000000,5256130,337469367.5800,2,2.599700,1,-2.112000,73.046206,5.454040,6.589798,29.711178,0
2025-04-16,sz.300567,64.0000000000,64.5100000000,61.3600000000,62.6300000000,63.9600000000,5641791,353405068.5700,2,2.790400,1,-2.079400,71.527265,5.340627,6.452768,29.093356,0
2025-04-17,sz.300567,62.0000000000,63.6800000000,61.7000000000,61.8300000000,62.6300000000,4610913,289827811.2700,2,2.280600,1,-1.277300,70.613616,5.272409,6.370344,28.721734,0
2025-04-18,sz.300567,61.8300000000,62.5000000000,60.8000000000,61.8400000000,61.8300000000,4306285,265533643.1400,2,2.129900,1,0.016200,70.625037,5.273262,6.371374,28.726380,0
2025-04-21,sz.300567,62.0000000000,62.8800000000,61.0600000000,62.7800000000,61.8400000000,3480422,216623847.2500,2,1.721400,1,1.520100,71.698574,5.353418,6.468222,29.163036,0
2025-04-22,sz.300567,62.5600000000,62.9800000000,61.5000000000,61.5600000000,62.7800000000,3968776,246537911.0100,2,1.963000,1,-1.943300,70.305260,5.249386,6.342526,28.596312,0
2025-04-23,sz.300567,61.9000000000,63.1900000000,61.0000000000,62.5000000000,61.5600000000,6741097,417911044.9800,2,3.334100,1,1.527000,71.378797,5.329542,6.439374,29.032968,0
2025-04-24,sz.300567,61.8800000000,65.1500000000,61.1000000000,64.9700000000,62.5000000000,10266203,652868621.4400,2,5.077700,1,3.952000,74.199687,5.540166,6.693858,30.180351,0
2025-04-25,sz.300567,63.9000000000,64.2500000000,62.3400000000,62.5200000000,64.9700000000,9160556,576835960.4400,2,4.530800,1,-3.771000,-396.812867,4.919857,6.165970,-157.476471,0
2025-04-28,sz.300567,62.3000000000,62.7700000000,61.2100000000,61.2100000000,62.5200000000,4072651,251383683.8000,2,2.014300,1,-2.095300,-388.498509,4.816772,6.036775,-154.176891,0
2025-04-29,sz.300567,60.9800000000,61.6000000000,60.4000000000,60.4900000000,61.2100000000,4013381,244405531.1400,2,1.985000,1,-1.176300,-383.928685,4.760114,5.965766,-152.363341,0
2025-04-30,sz.300567,60.3000000000,61.3300000000,60.0700000000,60.8300000000,60.4900000000,3442277,209654252.4900,2,1.702600,1,0.562100,-386.086657,4.786869,5.999298,-153.219740,0
2025-05-06,sz.300567,61.3000000000,64.2500000000,60.9800000000,63.3200000000,60.8300000000,9013372,564921497.7300,2,4.458000,1,4.093400,-401.890632,4.982814,6.244872,-159.491598,0
2025-05-07,sz.300567,64.0000000000,64.5500000000,62.3500000000,63.1900000000,63.3200000000,6030317,382348823.0900,2,2.982600,1,-0.205300,-401.065525,4.972584,6.232051,-159.164152,0
2025-05-08,sz.300567,63.0200000000,63.9500000000,62.7000000000,63.7600000000,63.1900000000,5247900,333565644.0000,2,2.595600,1,0.902000,-404.683302,5.017438,6.288266,-160.599878,0
2025-05-09,sz.300567,63.5000000000,63.7600000000,60.8500000000,61.1500000000,63.7600000000,7310537,450077204.0900,2,3.615800,1,-4.093500,-388.117690,4.812051,6.030858,-154.025762,0
2025-05-12,sz.300567,61.7000000000,62.0400000000,60.5100000000,60.9600000000,61.1500000000,5868436,359430453.9400,2,2.902500,1,-0.310700,-386.911765,4.797099,6.012119,-153.547186,0
2025-05-13,sz.300567,61.8000000000,61.8800000000,59.9100000000,60.0500000000,60.9600000000,5912838,358842594.8100,2,2.924500,1,-1.492800,-381.136015,4.725489,5.922371,-151.255061,0
2025-05-14,sz.300567,60.0900000000,61.1000000000,60.0500000000,60.7500000000,60.0500000000,4268208,258766168.9300,2,2.111100,1,1.165700,-385.578899,4.780574,5.991408,-153.018234,0
2025-05-15,sz.300567,60.7500000000,60.7500000000,58.8300000000,59.0200000000,60.7500000000,4219475,250074578.0000,2,2.087000,1,-2.847700,-374.598628,4.644436,5.820789,-148.660678,0
2025-05-16,sz.300567,58.8000000000,59.2200000000,57.8400000000,57.9200000000,59.0200000000,4488684,261531578.3300,2,2.220100,1,-1.863800,-367.616952,4.557874,5.712302,-145.889977,0
