date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000141,2854.9681,2915.9078,2791.9758,2907.9821,2838.1022,3999526700,64397479245.0000,3,2.099795,1,2.462205,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000141,2889.9646,2937.2345,2837.9755,2837.9755,2907.9821,3757275000,60461433274.0000,3,1.972559,1,-2.407394,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000141,2801.8802,2878.3005,2799.6635,2831.7651,2837.9755,3312699000,49866699967.0000,3,1.738200,1,-0.218832,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000141,2856.9276,2879.6483,2815.8994,2816.1420,2831.7651,3508596700,53643669754.0000,3,1.840989,1,-0.551709,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000141,2807.2400,3021.8392,2800.8978,2952.2453,2816.1420,4782595200,83078814844.0000,3,2.509466,1,4.832970,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000141,2978.3274,3058.0318,2954.1744,2995.3005,2952.2453,4678755300,88328071441.0000,3,2.454970,1,1.458388,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000141,2991.2673,3031.4949,2966.1220,3015.8364,2995.3005,4094275400,75960403781.0000,3,2.148280,1,0.685604,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000141,3009.3086,3075.2229,2995.9687,3032.0843,3015.8364,4507400200,77275393524.0000,3,2.365037,1,0.538753,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000141,3018.9979,3027.3719,2992.0798,3006.7338,3032.0843,3530934500,62000612082.0000,3,1.852685,1,-0.836075,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000141,3017.3851,3100.0601,3016.1078,3074.3958,3006.7338,4262270900,72106643180.0000,3,2.236399,1,2.250349,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000141,3083.7970,3109.5367,3055.6011,3109.4298,3074.3958,4760293800,73207875150.0000,3,2.497710,1,1.139541,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000141,3121.3542,3129.9733,3051.2176,3053.7555,3109.4298,4971429600,83156864301.0000,3,2.608502,1,-1.790499,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000141,3034.6127,3081.9206,3015.1141,3046.7631,3053.7555,4406285100,71249153302.0000,3,2.311972,1,-0.228977,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000141,3049.0807,3102.3951,3022.6447,3088.8923,3046.7631,4934520200,82160410483.0000,3,2.589136,1,1.382753,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000141,3081.2940,3112.4990,3020.6133,3036.9116,3088.8923,5200337700,87777876885.0000,3,2.728825,1,-1.682827,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000141,3045.1409,3101.8765,3041.6114,3101.8765,3036.9116,4189624700,69048035082.0000,3,2.198234,1,2.139177,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000141,3103.5204,3215.3188,3095.9703,3210.4314,3101.8765,5610260300,97979648554.0000,3,2.943522,1,3.499653,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000141,3228.7067,3269.3870,3202.7332,3227.7072,3210.4314,6357197200,112275613447.0000,3,3.335416,1,0.538115,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000141,3201.2123,3283.4972,3193.2304,3283.4972,3227.7072,6047650500,106221502375.0000,3,3.172975,1,1.728472,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sh.000141,3324.9642,3351.9527,3291.6739,3302.3926,3283.4972,5948777200,113133212989.0000,3,3.121100,1,0.575466,0.000000,0.000000,0.000000,0.000000,0
