date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605123,100.4201937000,100.4201937000,97.3878826500,97.6652865000,100.4201937000,1209382,123942758.1400,2,2.214100,1,-2.743400,23.723116,3.088695,3.972711,44.121344,0
2023-06-06,sh.605123,97.9618216500,97.9618216500,94.2790464000,94.7955915000,97.6652865000,1352910,135029112.5800,2,2.476900,1,-2.938300,23.026060,2.997940,3.855981,42.824928,0
2023-06-07,sh.605123,94.7860258500,95.0825610000,92.4998355000,93.4468348500,94.7955915000,728936,71152292.0000,2,1.334500,1,-1.422800,22.698444,2.955285,3.801118,42.215613,0
2023-06-08,sh.605123,93.1694310000,93.8294608500,91.5719674500,92.6911485000,93.4468348500,780837,75655720.3000,2,1.429600,1,-0.808700,22.514886,2.931386,3.770379,41.874223,0
2023-06-09,sh.605123,92.7868050000,96.1443481500,92.3085225000,94.2025212000,92.6911485000,1750651,171701555.4200,2,3.205100,1,1.630500,22.882002,2.979184,3.831857,42.557002,0
2023-06-12,sh.605123,94.2025212000,94.7095006500,90.5962711500,91.3232605500,94.2025212000,1584059,152219338.0900,2,2.900100,1,-3.056500,22.182623,2.888127,3.714738,41.256265,0
2023-06-13,sh.605123,91.2180384000,91.5910987500,90.1658169000,91.0458567000,91.3232605500,765570,72827618.2700,2,1.401600,1,-0.303800,22.115241,2.879354,3.703454,41.130945,0
2023-06-14,sh.605123,90.8832406500,91.1893414500,89.7257970000,90.8067154500,91.0458567000,720837,68110772.9500,2,1.319700,1,-0.262700,22.057153,2.871791,3.693727,41.022910,0
2023-06-15,sh.605123,90.9029313400,93.7499599800,89.7006388400,93.3748447200,90.8067479400,891826,85537665.7300,2,1.632800,1,2.828100,22.556710,2.936832,3.777383,41.952008,0
2023-06-16,sh.605123,93.3940814000,95.3466044200,92.6823242400,94.8945424400,93.3748447200,992722,97329982.0000,2,1.817500,1,1.627500,22.923826,2.984629,3.838861,42.634787,0
2023-06-19,sh.605123,94.8753057600,96.0006515400,92.7688893000,93.7788150000,94.8945424400,1013401,98904992.4500,2,1.855300,1,-1.175800,22.654297,2.949537,3.793725,42.133506,0
2023-06-20,sh.605123,94.0385101800,101.8486022600,93.3267530200,100.2038661200,93.7788150000,2064572,211490656.5700,2,3.779800,1,6.851300,24.206407,3.151619,4.053644,45.020192,0
2023-06-21,sh.605123,99.9826443000,100.2038661200,97.2317990600,98.9342452400,100.2038661200,1266207,129868642.7000,2,2.318200,1,-1.267000,23.899703,3.111686,4.002283,44.449769,0
2023-06-26,sh.605123,98.2513431000,99.5498190000,95.9621781800,98.5014199400,98.9342452400,873594,88959053.5500,2,1.599400,1,-0.437500,23.795145,3.098073,3.984773,44.255307,0
2023-06-27,sh.605123,99.5209639800,100.4827979800,97.7319527400,99.1650854000,98.5014199400,886466,91627991.9100,2,1.622900,1,0.673800,23.955467,3.118947,4.011621,44.553482,0
2023-06-28,sh.605123,99.0689020000,101.5215787000,97.7223344000,100.7521115000,99.1650854000,749437,77786216.9300,2,1.372100,1,1.600400,24.338848,3.168862,4.075823,45.266511,0
2023-06-29,sh.605123,100.7617298400,103.7049418800,100.1076827200,102.6180694600,100.7521115000,1280853,136684112.1900,2,2.345000,1,1.852000,24.789610,3.227550,4.151308,46.104859,0
2023-06-30,sh.605123,102.5218860600,105.1380745400,101.7620372000,104.5032641000,102.6180694600,1082766,117415909.4400,2,1.982300,1,1.837100,25.245020,3.286844,4.227572,46.951851,0
2023-07-03,sh.605123,104.8110509800,105.6863199200,102.6757795000,103.8780720000,104.5032641000,1008797,108978123.3900,2,1.846900,1,-0.598300,25.093991,3.267180,4.202280,46.670961,0
2023-07-04,sh.605123,104.0127287600,105.7440299600,103.3971550000,105.1380745400,103.8780720000,835721,91076872.2900,2,1.530000,1,1.213000,25.398372,3.306810,4.253252,47.237062,0
2023-07-05,sh.605123,105.2631129600,106.4750238000,104.2628056000,105.1284562000,105.1380745400,750506,82410603.7600,2,1.374000,1,-0.009100,25.396048,3.306507,4.252863,47.232741,0
2023-07-06,sh.605123,104.8399060000,106.3596037200,103.8299803000,104.3878440200,105.1284562000,512379,55844531.6000,2,0.938100,1,-0.704500,25.217137,3.283213,4.222903,46.899994,0
2023-07-07,sh.605123,103.8780720000,104.4070807000,101.9640223400,103.1470781600,104.3878440200,620725,66333976.7000,2,1.136400,1,-1.188600,24.917404,3.244189,4.172709,46.342536,0
2023-07-10,sh.605123,102.4353210000,104.8399060000,102.2910459000,102.9835663800,103.1470781600,393248,42195556.5500,2,0.720000,1,-0.158500,24.877904,3.239046,4.166094,46.269072,0
2023-07-11,sh.605123,102.4353210000,103.6664685200,101.4831053400,102.6853978400,102.9835663800,422268,45008891.0400,2,0.773100,1,-0.289500,24.805875,3.229668,4.154032,46.135109,0
2023-07-12,sh.605123,102.6565428200,102.6565428200,100.8963866000,101.4638686600,102.6853978400,505999,53400044.6600,2,0.926400,1,-1.189600,24.510788,3.191248,4.104616,45.586293,0
2023-07-13,sh.605123,100.6751647800,102.7431078800,100.2231028000,100.7136381400,101.4638686600,485100,50976387.0000,2,0.888100,1,-0.739400,24.329554,3.167652,4.074266,45.249225,0
2023-07-14,sh.605123,100.9829516600,101.5504337200,98.8765352000,99.3189788400,100.7136381400,657978,68052069.4900,2,1.204600,1,-1.384800,23.992644,3.123787,4.017847,44.622624,0
2023-07-17,sh.605123,98.9919552800,99.8191325200,98.1166863400,98.6841684000,99.3189788400,366089,37617752.1300,2,0.670200,1,-0.639200,23.839291,3.103821,3.992166,44.337413,0
2023-07-18,sh.605123,98.9438635800,100.4635613000,97.4914942400,99.8191325200,98.6841684000,546568,56415634.4900,2,1.000700,1,1.150100,24.113467,3.139518,4.038080,44.847336,0
2023-07-19,sh.605123,99.7229491200,99.7229491200,97.6261510000,98.1647780400,99.8191325200,475775,48586415.9200,2,0.871000,1,-1.657400,23.713822,3.087485,3.971155,44.104058,0
2023-07-20,sh.605123,98.5879850000,98.8765352000,97.1548523400,97.2991274400,98.1647780400,375926,38185787.8000,2,0.688200,1,-0.881800,23.504705,3.060259,3.936136,43.715133,0
2023-07-21,sh.605123,97.9243195400,97.9243195400,96.3853851400,97.2317990600,97.2991274400,329999,33308928.8200,2,0.604200,1,-0.069200,23.488440,3.058141,3.933412,43.684884,0
2023-07-24,sh.605123,97.2414174000,97.8473728200,95.7024830000,95.9429415000,97.2317990600,440895,44227498.0000,2,0.807200,1,-1.325600,23.177089,3.017604,3.881273,43.105818,0
2023-07-25,sh.605123,96.8566838000,97.6357693400,95.9429415000,97.6357693400,95.9429415000,539172,54318288.6700,2,0.987100,1,1.764400,23.586028,3.070847,3.949754,43.866382,0
2023-07-26,sh.605123,97.8954645200,97.9147012000,95.6062996000,95.7986664000,97.6357693400,468737,46902265.8500,2,0.858200,1,-1.881600,23.142236,3.013066,3.875436,43.040997,0
2023-07-27,sh.605123,95.7986664000,96.9528672000,94.6444656000,94.7310306600,95.7986664000,588654,58607897.3000,2,1.077700,1,-1.114500,22.884326,2.979487,3.832246,42.561324,0
2023-07-28,sh.605123,94.7310306600,95.1734743000,93.4902648000,93.9615634600,94.7310306600,604147,59109350.9000,2,1.106100,1,-0.812300,22.698444,2.955285,3.801118,42.215613,0
2023-07-31,sh.605123,93.8846167400,95.4235511400,93.7788150000,94.4713354800,93.9615634600,585320,57574628.3900,2,1.071600,1,0.542500,22.821591,2.971319,3.821740,42.444646,0
2023-08-01,sh.605123,94.5098088400,96.4911868800,94.1443119200,94.4617171400,94.4713354800,657369,65123174.6600,2,1.203500,1,-0.010200,22.819267,2.971016,3.821351,42.440325,0
2023-08-02,sh.605123,94.6444656000,95.1734743000,93.1343862200,93.2017146000,94.4617171400,574060,56074461.2000,2,1.051000,1,-1.333900,22.514886,2.931386,3.770379,41.874223,0
2023-08-03,sh.605123,93.1824779200,93.9038534200,92.6534692200,93.0189661400,93.2017146000,425167,41163122.0100,2,0.778400,1,-0.196100,22.470740,2.925639,3.762986,41.792117,0
2023-08-04,sh.605123,93.7788150000,94.2597320000,92.8746910400,93.2498063000,93.0189661400,393500,38199000.0000,2,0.720400,1,0.248200,22.526504,2.932899,3.772325,41.895830,0
2023-08-07,sh.605123,93.2498063000,93.4902648000,92.1725522200,93.3844630600,93.2498063000,369764,35712363.6900,2,0.677000,1,0.144400,22.559033,2.937134,3.777772,41.956330,0
2023-08-08,sh.605123,93.4036997400,93.5864482000,91.9609487400,92.4130107200,93.3844630600,469140,45089844.6000,2,0.858900,1,-1.040300,22.324358,2.906580,3.738473,41.519870,0
2023-08-09,sh.605123,92.0475138000,93.1055312000,91.9513304000,92.4226290600,92.4130107200,417585,40177120.8700,2,0.764500,1,0.010400,22.326681,2.906883,3.738862,41.524191,0
2023-08-10,sh.605123,92.0282771200,94.2597320000,92.0282771200,93.0959128600,92.4226290600,472094,45801602.1400,2,0.864300,1,0.728500,22.489328,2.928059,3.766099,41.826688,0
2023-08-11,sh.605123,93.5672115200,93.5672115200,91.9032387000,91.9513304000,93.0959128600,378500,36408372.0000,2,0.693000,1,-1.229500,22.212829,2.892059,3.719796,41.312443,0
2023-08-14,sh.605123,91.5665968000,92.3168273200,90.4220143400,92.0378954600,91.9513304000,431035,40948496.6700,2,0.789100,1,0.094100,22.233741,2.894782,3.723298,41.351336,0
2023-08-15,sh.605123,92.7785076400,92.7785076400,90.8356029600,91.7012535600,92.0378954600,355600,33851864.0000,2,0.651000,1,-0.365800,22.152418,2.884194,3.709680,41.200087,0
2023-08-16,sh.605123,93.5383565000,96.5008052200,93.2978980000,95.2215660000,91.7012535600,1663759,164882909.2300,2,3.046000,1,3.838900,21.634348,2.927603,3.422085,30.011742,0
2023-08-17,sh.605123,95.0003441800,99.0881386800,91.3934666800,98.2801981200,95.2215660000,1683155,168437266.0500,2,3.081500,1,3.212100,22.329270,3.021641,3.532006,30.975755,0
2023-08-18,sh.605123,97.7415710800,102.5026493800,97.1356156600,98.8188251600,98.2801981200,1646201,171738618.6500,2,3.013900,1,0.548100,22.451646,3.038201,3.551363,31.145519,0
2023-08-21,sh.605123,98.8188251600,99.1169937000,95.6543913000,95.9140864800,98.8188251600,951396,95943005.7300,2,1.741800,1,-2.939500,21.791689,2.948895,3.446972,30.230009,0
2023-08-22,sh.605123,95.5197345400,97.7704261000,93.0766761800,95.7313380200,95.9140864800,987533,97754737.2000,2,1.808000,1,-0.190500,21.750168,2.943276,3.440405,30.172411,0
2023-08-23,sh.605123,95.1253826000,95.1253826000,92.2206439200,92.3168273200,95.7313380200,821496,79704965.0500,2,1.504000,1,-3.566800,20.974391,2.838296,3.317694,29.096232,0
2023-08-24,sh.605123,92.5572858200,94.6156105800,91.4127033600,94.2597320000,92.3168273200,783222,75722010.2600,2,1.433900,1,2.104600,21.415819,2.898031,3.387518,29.708593,0
2023-08-25,sh.605123,93.1055312000,94.5482822000,90.8933130000,91.3742300000,94.2597320000,910585,87107048.6600,2,0.751500,1,-3.061200,20.760233,2.809316,3.283819,28.799146,0
2023-08-28,sh.605123,96.1834000000,97.3664558200,90.8933130000,90.9029313400,91.3742300000,1099872,106497275.6000,2,0.907700,1,-0.515800,20.653154,2.794826,3.266881,28.650603,0
2023-08-29,sh.605123,91.1818632000,94.8849241000,90.5278160800,93.6249215600,90.9029313400,1111635,107642988.3300,2,0.917400,1,2.994400,21.271590,2.878514,3.364704,29.508515,0
2023-08-30,sh.605123,94.0096551600,94.7887407000,92.9131644000,93.7499599800,93.6249215600,629038,61335042.7800,2,0.519100,1,0.133600,21.299999,2.882358,3.369198,29.547924,0
2023-08-31,sh.605123,93.7788150000,94.0673652000,92.5861408400,93.7018682800,93.7499599800,469928,45601866.1400,2,0.387800,1,-0.051300,21.289073,2.880880,3.367469,29.532766,0
2023-09-01,sh.605123,93.6730132600,94.1924036200,92.6630875600,93.8557617200,93.7018682800,504513,49066983.5700,2,0.416400,1,0.164200,21.324037,2.885611,3.373000,29.581270,0
2023-09-04,sh.605123,93.8076700200,94.5386638600,92.9131644000,94.4040071000,93.8557617200,515313,50259011.1900,2,0.425300,1,0.584100,21.448599,2.902467,3.392703,29.754065,0
2023-09-05,sh.605123,94.4520988000,95.3946961200,93.9230901000,94.5098088400,94.4040071000,598700,58961668.0000,2,0.494100,1,0.112100,21.472637,2.905720,3.396505,29.787412,0
2023-09-06,sh.605123,94.2597320000,98.7418784400,93.2978980000,98.1070680000,94.5098088400,1215591,121977809.9500,2,1.003200,1,3.806200,22.289934,3.016318,3.525784,30.921188,0
2023-09-07,sh.605123,98.3090531400,99.3574522000,97.0298139200,97.2221807200,98.1070680000,738643,75342201.1200,2,0.609600,1,-0.902000,22.088888,2.989112,3.493983,30.642291,0
