date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sz.002970,34.0575199800,34.2491773800,33.2046445500,33.5975422200,34.5941607000,6536458,229274513.2200,2,6.065900,1,-2.880900,-94.579042,4.594940,4.044504,56.322164,0
2023-07-17,sz.002970,33.0896501100,33.4250505600,32.3805177300,32.9267413200,33.5975422200,3803058,130059242.2400,2,3.529300,1,-1.996600,-92.690698,4.503199,3.963752,55.197648,0
2023-07-18,sz.002970,32.9650728000,33.2813075100,31.4126478600,32.4763464300,32.9267413200,5625800,190032175.6200,2,5.220800,1,-1.367900,-91.422811,4.441601,3.909533,54.442617,0
2023-07-19,sz.002970,32.2751061600,32.4667635600,31.2114075900,31.3455677700,32.4763464300,4757800,157441297.0000,2,4.415300,1,-3.481900,-88.239603,4.286951,3.773409,52.547005,0
2023-07-20,sz.002970,31.3359849000,31.3647335100,29.9177201400,29.9560516200,31.3455677700,5001396,158556515.0000,2,4.641400,1,-4.432900,-84.328034,4.096915,3.606138,50.217651,0
2023-07-21,sz.002970,29.7356456100,30.2818692000,28.8444387000,29.2565021100,29.9560516200,3877800,119236633.1200,2,3.598600,1,-2.335300,-82.358761,4.001242,3.521925,49.044942,0
2023-07-24,sz.002970,29.2756678500,30.1189604100,29.2469192400,30.0518803200,29.2565021100,2829600,88260479.0000,2,3.092300,1,2.718600,-84.548895,4.107645,3.615583,50.349175,0
2023-07-25,sz.002970,30.4160293800,30.6268525200,29.7260627400,29.9368858800,30.0518803200,2639300,82678424.0000,2,2.884300,1,-0.382700,-84.225366,4.091927,3.601747,50.156512,0
2023-07-26,sz.002970,29.9368858800,29.9368858800,28.5665354700,28.7198613900,29.9368858800,2507723,75826979.6000,2,2.740500,1,-4.065300,-80.801352,3.925578,3.455326,48.117499,0
2023-07-27,sz.002970,29.0360961000,29.8793886600,28.4898725100,28.5186211200,28.7198613900,2116100,64209152.0000,2,2.312500,1,-0.700700,-80.235176,3.898071,3.431114,47.780340,0
2023-07-28,sz.002970,28.2694665000,28.5569526000,27.6753285600,28.4036266800,28.5186211200,3371423,98905368.6000,2,3.684400,1,-0.403200,-79.911647,3.882353,3.417279,47.587677,0
2023-07-31,sz.002970,28.4132095500,29.4960738600,28.0107290100,28.8444387000,28.4036266800,2404500,72567773.0000,2,2.627700,1,1.552000,-81.151842,3.942606,3.470314,48.326217,0
2023-08-01,sz.002970,28.9881817500,29.2181706300,28.5186211200,28.9881817500,28.8444387000,1458500,43987993.0000,2,1.593900,1,0.498300,-81.556253,3.962253,3.487608,48.567045,0
2023-08-02,sz.002970,28.7006956500,29.1990048900,28.5761183400,28.9019359200,28.9881817500,1320852,39765879.0800,2,1.443500,1,-0.297500,-81.313606,3.950465,3.477231,48.422548,0
2023-08-03,sz.002970,28.6623641700,29.1127590600,28.3748780700,28.6240326900,28.9019359200,1547900,46274380.0000,2,1.691600,1,-0.961500,-80.531744,3.912480,3.443796,47.956947,0
2023-08-04,sz.002970,28.6240326900,29.5344053400,28.6240326900,29.2852507200,28.6240326900,2359300,71833520.0000,2,2.578300,1,2.310000,-82.392036,4.002858,3.523348,49.064757,0
2023-08-07,sz.002970,29.2756678500,29.9081372700,29.0456789700,29.5152396000,29.2852507200,1804899,55824148.2000,2,1.972500,1,0.785300,-83.039094,4.034294,3.551019,49.450083,0
2023-08-08,sz.002970,29.2948335900,29.9943831000,29.2948335900,29.6493997800,29.5152396000,1490300,46131640.0000,2,1.628700,1,0.454500,-83.416544,4.052632,3.567160,49.674856,0
2023-08-09,sz.002970,29.5344053400,30.0806289300,29.0552618400,29.8602229200,29.6493997800,2051700,63889320.0000,2,2.242200,1,0.711100,-84.009681,4.081448,3.592524,50.028071,0
2023-08-10,sz.002970,29.7548113500,29.7548113500,28.7677757400,29.0073474900,29.8602229200,1769000,53743035.0000,2,1.933200,1,-2.856200,-81.610174,3.964873,3.489913,48.599156,0
2023-08-11,sz.002970,29.2085877600,29.8027257000,28.8923530500,28.9402674000,29.0073474900,1506100,46140801.0000,2,1.645900,1,-0.231300,-81.421449,3.955704,3.481843,48.486769,0
2023-08-14,sz.002970,28.9498502700,29.6206511700,28.2694665000,29.6014854300,28.9402674000,1526700,46666935.0000,2,1.668400,1,2.284800,-83.281740,4.046083,3.561395,49.594580,0
2023-08-15,sz.002970,29.7931428300,29.9848002300,29.2469192400,29.7164798700,29.6014854300,1385900,42767742.0000,2,1.514600,1,0.388500,-83.605269,4.061801,3.575230,49.787242,0
2023-08-16,sz.002970,29.4481595100,29.7931428300,28.8156900900,28.8348558300,29.7164798700,1145554,34818891.7000,2,1.251900,1,-2.966800,-81.124881,3.941296,3.469161,48.310162,0
2023-08-17,sz.002970,28.9115187900,29.4098280300,28.4898725100,29.1894220200,28.8348558300,1233299,37339036.7200,2,1.347800,1,1.229600,-82.122428,3.989760,3.511819,48.904205,0
2023-08-18,sz.002970,29.2852507200,29.4098280300,28.2598836300,28.8827701800,29.1894220200,1894600,56878828.7800,2,2.070500,1,-1.050600,-81.259685,3.947845,3.474925,48.390438,0
2023-08-21,sz.002970,28.8923530500,29.5152396000,27.7424086500,27.8190716100,28.8827701800,2292522,67955607.7400,2,2.505300,1,-3.682800,-78.267042,3.802453,3.346950,46.608308,0
2023-08-22,sz.002970,28.1736378000,29.4769081200,27.6753285600,28.5569526000,27.8190716100,3102300,91645224.0000,2,3.390300,1,2.652400,-766.320735,3.812743,3.361704,32.951253,0
2023-08-23,sz.002970,28.3748780700,29.0648447100,28.0873919700,28.4802896400,28.5569526000,2299200,68810473.0000,2,2.512600,1,-0.268500,-764.263498,3.802507,3.352679,32.862794,0
2023-08-24,sz.002970,28.4323752900,28.8348558300,27.9628146600,28.2407178900,28.4802896400,1479600,43781404.0000,2,1.617000,1,-0.841200,-757.834633,3.770521,3.324477,32.586357,0
2023-08-25,sz.002970,28.0394776200,28.1065577100,26.8416188700,27.1003563600,28.2407178900,2205000,62828913.0000,2,2.409700,1,-4.038000,-727.233234,3.618267,3.190235,31.270518,0
2023-08-28,sz.002970,28.4515410300,28.7294442600,27.0141105300,27.0716077500,27.1003563600,2137200,61797566.6000,2,2.335600,1,-0.106100,-726.461771,3.614429,3.186850,31.237346,0
2023-08-29,sz.002970,27.1195221000,28.6527813000,26.9086989600,28.3557123300,27.0716077500,2512300,73644072.0000,2,2.745500,1,4.743400,-760.920488,3.785874,3.338014,32.719047,0
2023-08-30,sz.002970,28.6431984300,29.3235822000,28.5761183400,29.1031761900,28.3557123300,2400200,72577968.0000,2,2.623000,1,2.636000,-780.978548,3.885671,3.426005,33.581529,0
2023-08-31,sz.002970,28.8731873100,28.9977646200,28.5761183400,28.7006956500,29.1031761900,1477200,44346680.0000,2,1.614300,1,-1.382900,-770.178054,3.831934,3.378625,33.117115,0
2023-09-01,sz.002970,28.7486100000,28.9977646200,28.1353063200,28.2886322400,28.7006956500,1718000,51090059.0000,2,1.877500,1,-1.435700,-759.120406,3.776918,3.330118,32.641644,0
2023-09-04,sz.002970,28.1448891900,28.4898725100,27.9819804000,28.4227924200,28.2886322400,1426100,41983145.0000,2,1.558500,1,0.474300,-762.720570,3.794831,3.345911,32.796449,0
2023-09-05,sz.002970,28.4227924200,29.0265132300,28.1353063200,28.3461294600,28.4227924200,1387000,41180293.0000,2,1.515800,1,-0.269700,-760.663334,3.784595,3.336886,32.707989,0
2023-09-06,sz.002970,28.3652952000,29.2852507200,28.1448891900,29.1702562800,28.3461294600,2641500,79850956.0000,2,2.886700,1,2.907400,-782.778630,3.894627,3.433902,33.658931,0
2023-09-07,sz.002970,28.8444387000,29.1319248000,28.3748780700,28.8636044400,29.1702562800,2170200,65212637.0000,2,2.371700,1,-1.051200,-774.549682,3.853685,3.397803,33.305092,0
2023-09-08,sz.002970,28.6336155600,29.4864909900,28.0490604900,29.0360961000,28.8636044400,2377300,71475340.0000,2,2.598000,1,0.597600,-779.178465,3.876715,3.418109,33.504127,0
2023-09-11,sz.002970,30.6651840000,31.9397057100,29.5248224700,31.9397057100,29.0360961000,10525270,343663645.4000,2,11.502400,1,10.000000,-857.096312,4.264387,3.759919,36.854539,0
2023-09-12,sz.002970,35.1308014200,35.1308014200,32.7063353100,32.8979927100,31.9397057100,24265585,879521291.3900,2,26.518300,1,3.000300,-882.811773,4.392331,3.872728,37.960286,0
2023-09-13,sz.002970,30.3010349400,30.8951728800,29.6110683000,29.6781483900,32.8979927100,18933185,592011975.7400,2,20.690900,1,-9.787400,-796.407824,3.962438,3.493690,34.244977,0
2023-09-14,sz.002970,28.5473697300,28.9306845300,27.6178313400,27.6944943000,29.6781483900,11227407,330657186.7200,2,12.269700,1,-6.683900,-743.176820,3.697593,3.260176,31.956081,0
2023-09-15,sz.002970,27.7999058700,27.9532317900,27.0045276600,27.1578535800,27.6944943000,5818600,165846547.0000,2,6.358800,1,-1.937700,-728.776162,3.625944,3.197003,31.336863,0
2023-09-18,sz.002970,26.8703674800,28.5473697300,26.5732985100,27.6657456900,27.1578535800,6912568,199377858.1600,2,7.554300,1,1.870100,-742.405356,3.693755,3.256792,31.922909,0
2023-09-19,sz.002970,27.5315855100,29.0552618400,27.3590938500,28.5569526000,27.6657456900,8289453,244516476.3500,2,9.059000,1,3.221300,-766.320735,3.812743,3.361704,32.951253,0
2023-09-20,sz.002970,28.1257234500,28.5857012100,27.0716077500,27.2153508000,28.5569526000,6226200,179180217.6200,2,6.804200,1,-4.698000,-730.319090,3.633621,3.203772,31.403208,0
2023-09-21,sz.002970,26.9374475700,28.1257234500,26.8607846100,27.6753285600,27.2153508000,4538270,131068174.5000,2,4.959600,1,1.690100,-742.662511,3.695034,3.257920,31.933966,0
2023-09-22,sz.002970,27.4453396800,28.2982151100,27.2153508000,28.2407178900,27.6753285600,4792469,139351755.2500,2,5.237400,1,2.042900,-757.834633,3.770521,3.324477,32.586357,0
2023-09-25,sz.002970,28.3461294600,29.4098280300,28.3365465900,29.2756678500,28.2407178900,7359541,222829757.4800,2,8.042800,1,3.664700,-785.607331,3.908701,3.446311,33.780563,0
2023-09-26,sz.002970,28.8923530500,29.1990048900,28.2503007600,28.3844609400,29.2756678500,4501200,134014625.0000,2,4.919100,1,-3.044200,-761.691952,3.789713,3.341398,32.752219,0
2023-09-27,sz.002970,28.3077979800,28.4515410300,27.6082484700,27.6657456900,28.3844609400,3956669,115503459.5900,2,4.324000,1,-2.532100,-742.405356,3.693755,3.256792,31.922909,0
2023-09-28,sz.002970,27.7136600400,29.9752173600,27.7040771700,29.2565021100,27.6657456900,6845468,208625300.6300,2,7.481000,1,5.749900,-785.093021,3.906142,3.444055,33.758448,0
2023-10-09,sz.002970,29.0073474900,30.6460182600,28.8923530500,30.3106178100,29.2565021100,6977374,219463304.3900,2,7.625100,1,3.603000,-813.380028,4.046881,3.568144,34.974770,0
2023-10-10,sz.002970,30.2627034600,30.2627034600,29.5823196900,29.8123085700,30.3106178100,5016163,155884204.2100,2,5.481800,1,-1.644000,-800.007989,3.980350,3.509484,34.399782,0
2023-10-11,sz.002970,29.7068970000,30.1956233700,29.3714965500,29.8985544000,29.8123085700,4134524,128883146.8400,2,4.518400,1,0.289300,-802.322380,3.991865,3.519636,34.499299,0
2023-10-12,sz.002970,29.9081372700,29.9081372700,29.4002451600,29.6493997800,29.8985544000,3090439,95443489.3200,2,3.377300,1,-0.833300,-795.636360,3.958599,3.490306,34.211805,0
2023-10-13,sz.002970,29.4194109000,29.9273030100,29.2948335900,29.6973141300,29.6493997800,3141400,97213027.0000,2,3.433000,1,0.161600,-796.922133,3.964997,3.495947,34.267092,0
2023-10-16,sz.002970,29.5823196900,29.6973141300,29.0648447100,29.2181706300,29.6973141300,3263400,99678316.0000,2,3.566400,1,-1.613400,-784.064403,3.901024,3.439542,33.714219,0
2023-10-17,sz.002970,29.2756678500,29.3523308100,28.6623641700,29.0744275800,29.2181706300,2308300,69655852.0000,2,2.522600,1,-0.492000,-780.207084,3.881833,3.422621,33.548357,0
2023-10-18,sz.002970,28.9306845300,29.0744275800,28.3365465900,28.3844609400,29.0744275800,2075700,61885136.0000,2,2.268400,1,-2.373100,-761.691952,3.789713,3.341398,32.752219,0
2023-10-19,sz.002970,28.1736378000,28.6527813000,27.8765688300,28.0969748400,28.3844609400,1960900,58023405.0000,2,2.142900,1,-1.012800,-753.977314,3.751330,3.307556,32.420495,0
2023-10-20,sz.002970,27.8574030900,28.3461294600,27.0236934000,27.0236934000,28.0969748400,2261900,64842368.0400,2,2.471900,1,-3.819900,-725.175998,3.608032,3.181210,31.182059,0
2023-10-23,sz.002970,27.1003563600,27.3015966300,26.0845721400,26.3049781500,27.0236934000,2269600,62732543.0000,2,2.480300,1,-2.659600,-705.889402,3.512074,3.096603,30.352748,0
2023-10-24,sz.002970,26.3337267600,27.3207623700,26.2762295400,26.7745387800,26.3049781500,1979831,55463861.3300,2,2.163600,1,1.785100,-718.489978,3.574766,3.151880,30.894564,0
2023-10-25,sz.002970,26.8607846100,27.8765688300,26.7745387800,27.4453396800,26.7745387800,2023800,58013886.0000,2,2.211700,1,2.505400,-736.490800,3.664327,3.230846,31.668587,0
2023-10-26,sz.002970,27.1866021900,28.3269637200,26.8128702600,28.1448891900,27.4453396800,4418131,127800406.1900,2,4.828300,1,2.548900,262.800819,3.652680,3.090439,16.819184,0
2023-10-27,sz.002970,28.0011461400,28.6719470400,27.6274142100,27.9628146600,28.1448891900,2646250,77236625.5000,2,2.891900,1,-0.646900,261.100712,3.629050,3.070446,16.710377,0
2023-10-30,sz.002970,27.7999058700,28.5569526000,27.6753285600,28.4227924200,27.9628146600,2240600,65994163.0000,2,2.448600,1,1.645000,265.395720,3.688746,3.120954,16.985257,0
2023-10-31,sz.002970,28.4227924200,28.6623641700,27.7903230000,28.1161405800,28.4227924200,1995000,58582300.0000,2,2.180200,1,-1.078900,262.532381,3.648949,3.087282,16.802004,0
2023-11-01,sz.002970,28.1640549300,28.2215521500,27.7040771700,27.8574030900,28.1161405800,1317800,38457017.0000,2,1.440100,1,-0.920200,260.116439,3.615369,3.058872,16.647384,0
2023-11-02,sz.002970,27.9244831800,28.1257234500,27.0907734900,27.1386878400,27.8574030900,2217500,63753424.0000,2,2.423400,1,-2.580000,253.405489,3.522094,2.979953,16.217885,0
2023-11-03,sz.002970,27.3590938500,28.0969748400,27.1482707100,27.9244831800,27.1386878400,2096200,60882280.0000,2,2.290800,1,2.895500,260.742794,3.624075,3.066237,16.687471,0
2023-11-06,sz.002970,29.0840104500,29.3044164600,28.2790493700,29.2565021100,27.9244831800,4733896,143098571.7200,2,5.173400,1,4.770100,273.180423,3.796946,3.212499,17.483476,0
2023-11-07,sz.002970,29.2469192400,29.4769081200,28.7869414800,29.4194109000,29.2565021100,3171100,96682527.0000,2,3.465500,1,0.556800,274.701571,3.818089,3.230387,17.580829,0
2023-11-08,sz.002970,29.8506400500,30.2147891100,29.5152396000,29.9560516200,29.4194109000,3517864,109745166.3600,2,3.844400,1,1.824100,279.712414,3.887735,3.289313,17.901522,0
2023-11-09,sz.002970,29.8218914400,30.0614631900,29.0552618400,29.2565021100,29.9560516200,2787946,85732642.3300,2,3.046800,1,-2.335300,273.180423,3.796946,3.212499,17.483476,0
2023-11-10,sz.002970,29.0935933200,30.6268525200,28.9402674000,29.8889715300,29.2565021100,6427600,199736055.9000,2,7.024300,1,2.161800,279.086059,3.879029,3.281947,17.861435,0
2023-11-13,sz.002970,29.7835599600,31.4797279500,28.9402674000,30.9526701000,29.8889715300,8218200,261860411.2700,2,8.981100,1,3.558800,289.018266,4.017077,3.398746,18.497094,0
2023-11-14,sz.002970,30.9718358400,31.7192997000,30.6843497400,31.4222307300,30.9526701000,7533306,246901387.9500,2,8.232700,1,1.517000,293.402753,4.078017,3.450306,18.777700,0
2023-11-15,sz.002970,32.0930316300,32.5817580000,31.4318136000,31.5659737800,31.4222307300,8846800,294061549.0000,2,9.668100,1,0.457500,294.744943,4.096672,3.466090,18.863599,0
2023-11-16,sz.002970,31.5947223900,31.7384654400,31.1251617600,31.2593219400,31.5659737800,4516800,148003918.0000,2,4.936100,1,-0.971500,291.881604,4.056875,3.432418,18.680346,0
2023-11-17,sz.002970,31.2497390700,31.7863797900,30.8951728800,31.5563909100,31.2593219400,3521200,115299015.0000,2,3.848100,1,0.950300,294.655464,4.095429,3.465038,18.857873,0
2023-11-20,sz.002970,31.6138881300,32.3134376400,31.4893108200,31.9301228400,31.5563909100,3613400,120396389.0000,2,3.948900,1,1.184300,298.145158,4.143932,3.506075,19.081212,0
2023-11-21,sz.002970,31.8822084900,32.0930316300,31.0772474100,31.1826589800,31.9301228400,3243900,106402568.0000,2,3.545000,1,-2.340900,291.165770,4.046925,3.424000,18.634533,0
2023-11-22,sz.002970,31.0101673200,31.3168191600,30.3393664200,30.3681150300,31.1826589800,3010500,96580372.0000,2,3.290000,1,-2.612200,283.560026,3.941213,3.334559,18.147768,0
2023-11-23,sz.002970,30.2339548500,31.3072362900,30.1477090200,31.2784876800,30.3681150300,3149000,101545671.0000,2,3.441300,1,2.997800,292.060563,4.059362,3.434523,18.691800,0
2023-11-24,sz.002970,31.2114075900,31.4893108200,30.1381261500,30.3297835500,31.2784876800,2538600,80664302.0000,2,2.774300,1,-3.033100,283.202108,3.936238,3.330350,18.124861,0
2023-11-27,sz.002970,30.3393664200,31.6426367400,30.2818692000,31.1539103700,30.3297835500,3766100,122328049.0000,2,4.115700,1,2.717200,290.897332,4.043194,3.420843,18.617353,0
2023-11-28,sz.002970,31.1539103700,31.5851395200,30.5693553000,31.1826589800,31.1539103700,3180600,103212040.0000,2,3.475900,1,0.092300,291.165770,4.046925,3.424000,18.634533,0
2023-11-29,sz.002970,31.6234710000,32.5817580000,31.0389159300,31.7097168300,31.1826589800,6903055,230660854.8700,2,7.543900,1,1.690200,296.087133,4.115328,3.481874,18.949499,0
2023-11-30,sz.002970,31.3168191600,31.4605622100,30.6556011300,31.3838992500,31.7097168300,4642854,150107404.5400,2,5.073900,1,-1.027500,293.044836,4.073043,3.446097,18.754793,0
2023-12-01,sz.002970,31.3551506400,32.2559404200,30.8568414000,31.9972029300,31.3838992500,4948700,163968490.0100,2,5.408100,1,1.954200,298.771514,4.152638,3.513441,19.121299,0
2023-12-04,sz.002970,32.0259515400,32.0834487600,31.0484988000,31.2305733300,31.9972029300,4195800,137323615.0000,2,4.585300,1,-2.395900,291.613166,4.053144,3.429261,18.663167,0
2023-12-05,sz.002970,31.2209904600,34.3545889500,30.2818692000,31.5372251700,31.2305733300,12542100,422286673.5500,2,13.706400,1,0.981900,294.476505,4.092941,3.462933,18.846419,0
2023-12-06,sz.002970,31.2114075900,32.0642830200,30.4256122500,31.0101673200,31.5372251700,9744993,315709379.9800,2,10.649700,1,-1.671200,289.555142,4.024539,3.405060,18.531453,0
2023-12-07,sz.002970,30.7993441800,31.0580816700,30.0327145800,30.3585321600,31.0101673200,5715767,180863960.3100,2,6.246400,1,-2.101400,283.470547,3.939969,3.333507,18.142041,0
2023-12-08,sz.002970,30.5406066900,31.1443275000,30.2818692000,30.3872807700,30.3585321600,3982400,127143703.0000,2,4.352100,1,0.094700,283.738985,3.943700,3.336664,18.159221,0
2023-12-11,sz.002970,30.0231317100,31.3647335100,30.0231317100,31.3168191600,30.3872807700,4581810,147741887.1000,2,5.007200,1,3.059000,292.418480,4.064337,3.438732,18.714706,0
2023-12-12,sz.002970,31.1826589800,31.9876200600,31.1347446300,31.3838992500,31.3168191600,3422675,112606746.2500,2,3.740400,1,0.214200,293.044836,4.073043,3.446097,18.754793,0
2023-12-13,sz.002970,31.3168191600,31.7192997000,30.9239214900,31.1730761100,31.3838992500,3137800,102466552.0000,2,3.429100,1,-0.671800,291.076290,4.045682,3.422948,18.628807,0
2023-12-14,sz.002970,31.3168191600,31.4126478600,30.3872807700,30.4543608600,31.1730761100,2222050,71468084.0000,2,2.428300,1,-2.305600,284.365340,3.952406,3.344030,18.199308,0
2023-12-15,sz.002970,30.5597724300,30.6747668700,29.9464687500,29.9848002300,30.4543608600,2105400,66318941.0000,2,2.300900,1,-1.541900,279.980852,3.891466,3.292470,17.918701,0
2023-12-18,sz.002970,30.0231317100,30.5310238200,29.8314743100,29.9081372700,29.9848002300,2595300,81566184.0000,2,2.836200,1,-0.255700,279.265018,3.881516,3.284052,17.872888,0
2023-12-19,sz.002970,29.8506400500,30.2339548500,29.4577423800,30.0997946700,29.9081372700,1543300,48257727.0000,2,1.686600,1,0.640800,281.054604,3.906390,3.305097,17.987421,0
2023-12-20,sz.002970,30.0902118000,30.4735266000,29.5344053400,29.5919025600,30.0997946700,2033300,63786828.0000,2,2.222100,1,-1.687400,276.312199,3.840475,3.249328,17.683909,0
2023-12-21,sz.002970,29.5344053400,29.7643942200,28.7006956500,29.5919025600,29.5919025600,2191700,66927577.0000,2,2.395200,1,0.000000,276.312199,3.840475,3.249328,17.683909,0
2023-12-22,sz.002970,29.5919025600,29.7068970000,28.7965243500,28.8444387000,29.5919025600,1729600,52687741.0000,2,1.890200,1,-2.525900,269.332811,3.743468,3.167253,17.237230,0
2023-12-25,sz.002970,29.0073474900,29.0552618400,28.4611239000,28.8923530500,28.8444387000,1332400,39934117.0000,2,1.456100,1,0.166100,269.780208,3.749687,3.172514,17.265863,0
2023-12-26,sz.002970,28.6240326900,29.0265132300,27.9819804000,28.1640549300,28.8923530500,1188200,35064891.0000,2,1.298500,1,-2.520700,262.979778,3.655167,3.092543,16.830637,0
2023-12-27,sz.002970,28.1736378000,28.6431984300,28.1736378000,28.4036266800,28.1640549300,1140500,33853959.0000,2,1.246400,1,0.850600,265.216761,3.686259,3.118850,16.973803,0
2023-12-28,sz.002970,28.3077979800,28.8252729600,27.8094887400,28.6048669500,28.4036266800,1813600,53711098.0000,2,1.982000,1,0.708500,267.095827,3.712376,3.140947,17.094063,0
2023-12-29,sz.002970,28.6144498200,29.4002451600,28.3173808500,29.3331650700,28.6048669500,1787300,54205209.0000,2,1.953200,1,2.546100,273.896257,3.806896,3.220917,17.529289,0
2024-01-02,sz.002970,29.4385766400,29.6877312600,29.1990048900,29.2181706300,29.3331650700,1467237,45044050.0700,2,1.603400,1,-0.392000,272.822505,3.791972,3.208290,17.460569,0
2024-01-03,sz.002970,29.1990048900,29.2277535000,28.6144498200,28.8156900900,29.2181706300,1368790,41244098.7000,2,1.495900,1,-1.377500,269.064373,3.739737,3.164096,17.220050,0
